id, model-name, radio
896 , squeezenetv1 , 1.042466284556577
505 , googlenet , 1.0427854933904803
378 , squeezenetv1 , 1.0675105219598209
150 , googlenet , 1.069160060920013
500 , squeezenetv1 , 1.0740437815295343
580 , googlenet , 1.0755338780585246
473 , googlenet , 1.0766328445730589
764 , squeezenetv1 , 1.0808493062204434
586 , googlenet , 1.0814681505125088
140 , googlenet , 1.083776022114317
468 , squeezenetv1 , 1.0854770344532527
632 , squeezenetv1 , 1.0858853996839
648 , squeezenetv1 , 1.0907853281356115
528 , googlenet , 1.093886283480959
437 , googlenet , 1.0942158895927472
222 , googlenet , 1.0948753114227538
394 , squeezenetv1 , 1.0982714182760704
308 , googlenet , 1.0997106173622038
646 , squeezenetv1 , 1.1038518472750383
583 , googlenet , 1.1041063786171257
593 , googlenet , 1.1070735672457255
415 , googlenet , 1.1127880673574455
865 , googlenet , 1.1141067014110286
320 , googlenet , 1.1145463508987714
210 , squeezenetv1 , 1.1166462960001495
848 , squeezenetv1 , 1.1177350968757593
362 , googlenet , 1.1198212015227489
591 , squeezenetv1 , 1.1201850286504684
166 , googlenet , 1.1202608510104917
33 , googlenet , 1.1204806233527556
336 , googlenet , 1.1204806233527556
631 , googlenet , 1.1212498789522864
511 , googlenet , 1.122898328724088
29 , googlenet , 1.1238873566658827
262 , vgg19 , 1.1262475584372478
314 , googlenet , 1.1279534070058015
551 , googlenet , 1.1301513400348702
223 , squeezenetv1 , 1.1302572155773811
521 , googlenet , 1.1315799126611925
529 , squeezenetv1 , 1.1316183464764804
250 , googlenet , 1.1333381962025184
664 , googlenet , 1.1333381962025184
389 , googlenet , 1.133997618032525
303 , squeezenetv1 , 1.1342044432629343
309 , squeezenetv1 , 1.1346128084935814
282 , googlenet , 1.1348767074015804
103 , squeezenetv1 , 1.134885008712484
647 , googlenet , 1.1379537297997042
28 , squeezenetv1 , 1.1380155059367425
769 , googlenet , 1.1380636683724439
844 , vgg19 , 1.1397037491038273
880 , squeezenetv1 , 1.140329402504294
426 , googlenet , 1.1408109798555643
663 , squeezenetv1 , 1.1414182033799039
695 , googlenet , 1.1426792019696297
373 , googlenet , 1.1428989743118936
645 , googlenet , 1.1428989743118936
70 , googlenet , 1.1438881070569036
717 , googlenet , 1.144767196425959
744 , googlenet , 1.1454266182559656
931 , squeezenetv1 , 1.1459098315032616
701 , googlenet , 1.1463057076250207
188 , squeezenetv1 , 1.1465903969528113
193 , googlenet , 1.147624446481819
118 , googlenet , 1.1482838683118257
864 , squeezenetv1 , 1.148768128508618
436 , squeezenetv1 , 1.1504014596266197
299 , vgg19 , 1.1506381670893469
452 , googlenet , 1.1508114074526823
994 , googlenet , 1.1509212412222067
891 , googlenet , 1.1515806630522134
287 , squeezenetv1 , 1.1516265553185612
239 , squeezenetv1 , 1.1521709557563662
907 , googlenet , 1.1525696909940082
351 , squeezenetv1 , 1.1531237214248182
224 , vgg19 , 1.1545796696587725
929 , googlenet , 1.1555368796226078
44 , squeezenetv1 , 1.1559820184301746
276 , googlenet , 1.1578446464212007
260 , squeezenetv1 , 1.1593847158733357
562 , squeezenetv1 , 1.1599292461157276
420 , squeezenetv1 , 1.1600652813228853
182 , squeezenetv1 , 1.16020144633463
346 , googlenet , 1.1604821241347971
843 , squeezenetv1 , 1.1622430128786918
414 , squeezenetv1 , 1.1625153429021813
531 , googlenet , 1.1631194970451781
739 , squeezenetv1 , 1.163604143777791
124 , googlenet , 1.1645481744747157
918 , squeezenetv1 , 1.164693074457988
198 , squeezenetv1 , 1.1651014396886352
556 , squeezenetv1 , 1.1651014396886352
341 , squeezenetv1 , 1.1667346410020498
833 , squeezenetv1 , 1.1672791712444417
950 , googlenet , 1.168174680130107
204 , squeezenetv1 , 1.168640302143541
734 , googlenet , 1.1690537694991623
64 , squeezenetv1 , 1.169184702581346
209 , googlenet , 1.172570441385029
211 , resnet50 , 1.1730131106489265
245 , squeezenetv1 , 1.1742207311425088
479 , googlenet , 1.1745484972686187
599 , googlenet , 1.1756474637831529
205 , resnet50 , 1.17733189373897
92 , squeezenetv1 , 1.1777595935974148
138 , googlenet , 1.1779552305817458
259 , resnet50 , 1.1788592192437388
98 , resnet50 , 1.1800706121838866
104 , resnet50 , 1.1832306410186348
442 , squeezenetv1 , 1.1844289532765793
669 , googlenet , 1.186966525433854
971 , googlenet , 1.1886149752056554
800 , googlenet , 1.1887249137783948
249 , resnet50 , 1.1891821274386578
516 , squeezenetv1 , 1.1902817122990366
807 , squeezenetv1 , 1.1928678090854903
160 , squeezenetv1 , 1.1955900708836888
578 , googlenet , 1.195758047943698
404 , squeezenetv1 , 1.197495602220593
221 , resnet50 , 1.1988202304529658
164 , googlenet , 1.199054947487301
597 , squeezenetv1 , 1.200489934433107
506 , resnet50 , 1.202822980522883
114 , resnet50 , 1.2056670767930102
799 , googlenet , 1.2099344644534742
1000 , vgg19 , 1.2182791657973384
625 , googlenet , 1.2338913266116742
582 , resnet50 , 1.2355295853518193
533 , resnet50 , 1.2404276953417577
435 , googlenet , 1.2423532430097304
762 , vgg19 , 1.2472893328352732
913 , resnet50 , 1.2501185374964239
870 , resnet50 , 1.2535945993512985
512 , resnet50 , 1.2587033645361527
592 , resnet50 , 1.2602306900409215
665 , resnet50 , 1.2712382025054407
560 , resnet50 , 1.271396219015504
120 , resnet50 , 1.2756623634206947
537 , squeezenetv1 , 1.2769837775419373
501 , resnet50 , 1.2792964417856327
577 , squeezenetv1 , 1.2797060393401358
876 , resnet50 , 1.2819824210901913
892 , resnet50 , 1.2836677631050235
596 , googlenet , 1.2858713108744235
82 , resnet50 , 1.28640648154994
796 , resnet50 , 1.2883025792151934
47 , resnet50 , 1.2906726259551309
228 , googlenet , 1.2912561000711404
218 , vgg19 , 1.2931249521549493
527 , resnet50 , 1.2936219995949634
302 , googlenet , 1.296531055498333
755 , squeezenetv1 , 1.2986253175020197
280 , resnet50 , 1.2991520751696493
130 , resnet50 , 1.302628137024524
830 , resnet50 , 1.3032602030647769
530 , vgg19 , 1.3033813143240585
146 , resnet50 , 1.3044188568645667
589 , vgg19 , 1.3059030061687074
859 , googlenet , 1.3107073672048941
977 , resnet50 , 1.3120556852994216
946 , resnet50 , 1.312898306079085
786 , resnet50 , 1.3180070712639391
579 , vgg19 , 1.3185327253680745
775 , resnet50 , 1.3186391373041921
858 , squeezenetv1 , 1.3345583424888836
898 , googlenet , 1.3362028453653712
1 , squeezenetv1 , 1.340274936499596
232 , resnet50 , 1.3410228339382093
901 , googlenet , 1.3440052351302054
246 , vgg19 , 1.3451271770963287
248 , squeezenetv1 , 1.345174929853601
454 , squeezenetv1 , 1.346263730729211
503 , vgg19 , 1.3578840519703754
759 , resnet50 , 1.3628799428126899
713 , vgg19 , 1.3629486147993846
304 , vgg19 , 1.3676106123010545
497 , vgg19 , 1.369729657981953
277 , vgg19 , 1.3773583517714452
964 , vgg19 , 1.3811091612470567
563 , vgg19 , 1.3821474241113836
937 , vgg19 , 1.386788242473342
269 , resnet50 , 1.3882130130865395
325 , squeezenetv1 , 1.3914522121816932
696 , vgg19 , 1.395370482568315
117 , squeezenetv1 , 1.4028855300077052
766 , vgg19 , 1.4153957633475263
627 , vgg19 , 1.416052640024225
772 , vgg19 , 1.4202060148271762
369 , squeezenetv1 , 1.4226214088262965
926 , vgg19 , 1.4257792003549041
745 , vgg19 , 1.4292756984811565
993 , squeezenetv1 , 1.4294269335172058
829 , googlenet , 1.4315909589200742
517 , resnet50 , 1.4366672238598701
740 , vgg19 , 1.443537181475237
959 , vgg19 , 1.4479448676275475
289 , googlenet , 1.4487343544520197
3 , resnet50 , 1.449254800969516
995 , vgg19 , 1.449724885400241
952 , resnet50 , 1.450782126474285
449 , resnet50 , 1.4526782241395384
524 , vgg19 , 1.4547682690895387
936 , googlenet , 1.4548885040514827
25 , squeezenetv1 , 1.4554239365889017
327 , resnet50 , 1.4601570360643301
253 , resnet50 , 1.4635277200939942
365 , resnet50 , 1.4639490304838259
963 , squeezenetv1 , 1.4656321587229721
94 , googlenet , 1.467306532216718
917 , googlenet , 1.467856015473985
557 , vgg19 , 1.4722082397685556
816 , googlenet , 1.4728012599861744
74 , googlenet , 1.4744496049547606
851 , resnet50 , 1.4843314525383902
27 , googlenet , 1.493571161173511
272 , vgg19 , 1.4936109729931208
594 , vgg19 , 1.5013879207605931
584 , vgg19 , 1.5043969753278381
659 , resnet50 , 1.5055037562322595
283 , vgg19 , 1.508910718851528
932 , vgg19 , 1.5104364252748619
376 , squeezenetv1 , 1.5262011856870192
235 , vgg19 , 1.527452651486828
702 , vgg19 , 1.5295716971677267
288 , vgg19 , 1.5299742624950659
169 , resnet50 , 1.5358403143212582
241 , googlenet , 1.5397267067518003
910 , vgg19 , 1.5418835675986
328 , googlenet , 1.5508261008634527
401 , resnet50 , 1.552904691031011
455 , resnet50 , 1.5549060660659695
735 , vgg19 , 1.5552760591732229
600 , vgg19 , 1.5633286591025881
598 , resnet50 , 1.565808200705278
116 , googlenet , 1.5679694963953983
381 , googlenet , 1.5681893735408772
177 , googlenet , 1.5692882352521964
5 , squeezenetv1 , 1.5703007364593047
256 , vgg19 , 1.5707665789618552
227 , resnet50 , 1.571391015420322
899 , vgg19 , 1.5720167948961183
121 , vgg19 , 1.5737332752496773
508 , vgg19 , 1.5738391709482344
231 , googlenet , 1.5757719909634476
46 , googlenet , 1.5768709574779818
916 , squeezenetv1 , 1.579556192924923
317 , resnet50 , 1.581081857574988
312 , googlenet , 1.5826953961624417
824 , squeezenetv1 , 1.583095055379829
990 , vgg19 , 1.58309962853244
777 , vgg19 , 1.5880582956628921
588 , squeezenetv1 , 1.5907173105320327
942 , vgg19 , 1.5912156042081171
525 , googlenet , 1.592585780383605
540 , vgg19 , 1.5958140642906529
919 , resnet50 , 1.5962501366194874
240 , vgg19 , 1.597721318574437
756 , vgg19 , 1.6007091940019706
915 , vgg19 , 1.601683919447163
567 , vgg19 , 1.603972559918575
979 , vgg19 , 1.6055618037610433
615 , vgg19 , 1.6087192739790908
750 , vgg19 , 1.6110926310093485
10 , resnet50 , 1.6116290708589025
573 , vgg19 , 1.6143983552053758
611 , vgg19 , 1.6151401101137426
621 , vgg19 , 1.6200987772441946
718 , vgg19 , 1.6202470312221746
11 , googlenet , 1.6231364416290108
900 , squeezenetv1 , 1.6265141705071517
545 , googlenet , 1.626762947284402
546 , vgg19 , 1.6283419894309625
440 , squeezenetv1 , 1.628828067074703
119 , squeezenetv1 , 1.6330474949791585
534 , vgg19 , 1.6334065522599719
552 , vgg19 , 1.6342542028668956
968 , vgg19 , 1.634508514216255
375 , resnet50 , 1.6457049846825444
920 , vgg19 , 1.64698981776482
657 , squeezenetv1 , 1.6470667797870373
445 , resnet50 , 1.6476010823477978
212 , vgg19 , 1.6514398621965531
862 , squeezenetv1 , 1.6521028083482003
496 , googlenet , 1.6521484868721397
