id, model-name, radio
616 , squeezenetv1 , 1.0373676207974385
543 , squeezenetv1 , 1.0458308130297145
717 , squeezenetv1 , 1.0520741754215999
531 , squeezenetv1 , 1.054571467452805
549 , squeezenetv1 , 1.056236372911566
519 , squeezenetv1 , 1.0567913634501318
248 , googlenet , 1.059460530874397
470 , squeezenetv1 , 1.0610922920355055
537 , squeezenetv1 , 1.062618466398859
852 , googlenet , 1.063768666329096
561 , squeezenetv1 , 1.064699565143842
896 , squeezenetv1 , 1.0655320178732226
555 , squeezenetv1 , 1.0719141113605155
363 , googlenet , 1.084960224395704
36 , squeezenetv1 , 1.0866206659846769
956 , googlenet , 1.0896177011432988
747 , squeezenetv1 , 1.0961938392940844
185 , googlenet , 1.105336726807558
146 , googlenet , 1.109644862262257
545 , googlenet , 1.109644862262257
202 , googlenet , 1.1101106876671196
521 , googlenet , 1.1109257433218738
678 , googlenet , 1.1133709102861356
179 , googlenet , 1.1134872833550977
455 , googlenet , 1.1137201405360269
670 , googlenet , 1.1137201405360269
206 , googlenet , 1.1141859659408895
208 , googlenet , 1.1143023390098517
676 , googlenet , 1.1143023390098517
898 , googlenet , 1.1148845374836767
359 , googlenet , 1.1151173946646058
80 , googlenet , 1.1154667359575017
748 , googlenet , 1.1158160772503976
371 , googlenet , 1.1169804741980474
111 , googlenet , 1.1174461885599054
515 , googlenet , 1.1179119029217635
431 , googlenet , 1.1180283870337304
188 , googlenet , 1.1184941013955885
129 , googlenet , 1.1188434426884843
239 , googlenet , 1.1188434426884843
491 , googlenet , 1.1190762998694135
312 , googlenet , 1.1198913555241674
209 , squeezenetv1 , 1.1206122321661243
154 , googlenet , 1.1209392683598505
707 , googlenet , 1.1214049827217085
272 , googlenet , 1.1215214668336753
473 , googlenet , 1.1216379509456422
569 , googlenet , 1.1218708081265714
218 , googlenet , 1.1230352050742212
846 , googlenet , 1.1230352050742212
930 , squeezenetv1 , 1.123109656511202
832 , googlenet , 1.12326806225515
575 , googlenet , 1.1233844353241123
104 , googlenet , 1.1235009194360792
227 , googlenet , 1.1235009194360792
563 , googlenet , 1.123850260728975
194 , googlenet , 1.124665316383729
641 , googlenet , 1.124665316383729
485 , googlenet , 1.1247816894526912
318 , googlenet , 1.1248981735646582
263 , googlenet , 1.125131030745587
503 , googlenet , 1.1252474038145492
647 , googlenet , 1.1258296022883743
365 , googlenet , 1.1259460864003412
551 , googlenet , 1.1259460864003412
479 , googlenet , 1.1260624594693032
581 , googlenet , 1.1260624594693032
425 , googlenet , 1.1261789435812701
623 , googlenet , 1.1261789435812701
950 , googlenet , 1.126295427693237
974 , googlenet , 1.126295427693237
203 , squeezenetv1 , 1.1267169296195387
713 , googlenet , 1.126993999236024
233 , googlenet , 1.1272268564169532
996 , squeezenetv1 , 1.127549316191983
467 , googlenet , 1.1278090548907782
226 , squeezenetv1 , 1.1279655756351412
906 , googlenet , 1.1280419120717071
711 , squeezenetv1 , 1.128243037825956
461 , googlenet , 1.1282747692526363
593 , googlenet , 1.1282747692526363
929 , googlenet , 1.128391253364603
51 , googlenet , 1.12850773747657
998 , googlenet , 1.12850773747657
437 , googlenet , 1.128856967726461
984 , squeezenetv1 , 1.128936759459929
214 , googlenet , 1.128973451838428
766 , googlenet , 1.128973451838428
557 , googlenet , 1.129206309019357
257 , googlenet , 1.1293227931313239
251 , googlenet , 1.129672023381215
944 , googlenet , 1.129672023381215
948 , squeezenetv1 , 1.1300467405370607
107 , squeezenetv1 , 1.1301854054755318
695 , googlenet , 1.13025422185504
533 , googlenet , 1.130370705967007
736 , googlenet , 1.1306035631479359
587 , googlenet , 1.1307200472599028
278 , googlenet , 1.1311857616217609
341 , googlenet , 1.1311857616217609
645 , squeezenetv1 , 1.1312953865526634
965 , googlenet , 1.1315351029146568
858 , googlenet , 1.131651475983619
61 , googlenet , 1.131767960095586
353 , googlenet , 1.131767960095586
335 , googlenet , 1.131884333164548
992 , googlenet , 1.131884333164548
599 , googlenet , 1.1320008172765148
938 , googlenet , 1.132117190345477
732 , googlenet , 1.1323501585694107
245 , googlenet , 1.1325830157503398
701 , googlenet , 1.132699388819302
329 , googlenet , 1.1328158729312687
413 , googlenet , 1.1328158729312687
990 , squeezenetv1 , 1.1328214947590807
808 , googlenet , 1.132932246000231
590 , googlenet , 1.1332815872931268
509 , googlenet , 1.1333980714050937
230 , googlenet , 1.133514444474056
754 , googlenet , 1.1337474126979896
304 , squeezenetv1 , 1.1337926785838683
639 , squeezenetv1 , 1.1340701407746832
281 , googlenet , 1.134096642947881
176 , googlenet , 1.1342131270598477
719 , googlenet , 1.1342131270598477
497 , googlenet , 1.1343295001288098
622 , squeezenetv1 , 1.1344864002178416
651 , squeezenetv1 , 1.1344864002178416
605 , googlenet , 1.1345624683527435
644 , googlenet , 1.1350281827146018
55 , googlenet , 1.1351445557835638
525 , squeezenetv1 , 1.1351801218518147
182 , googlenet , 1.1353775240074977
275 , googlenet , 1.1353775240074977
449 , googlenet , 1.1353775240074977
705 , squeezenetv1 , 1.1354575840426293
143 , squeezenetv1 , 1.1357350462334441
407 , googlenet , 1.1361925796622516
579 , squeezenetv1 , 1.1362899706150735
347 , googlenet , 1.1363089527312138
269 , googlenet , 1.1365418099121427
296 , googlenet , 1.1367746670930718
638 , googlenet , 1.1367746670930718
844 , googlenet , 1.1367746670930718
31 , googlenet , 1.1368911512050386
293 , googlenet , 1.1368911512050386
405 , squeezenetv1 , 1.1369836922490468
200 , googlenet , 1.1370076353170055
941 , googlenet , 1.1372404924979347
629 , googlenet , 1.1374733496788636
699 , squeezenetv1 , 1.13767741388302
25 , googlenet , 1.1379390640407216
620 , googlenet , 1.1382884053336175
619 , vgg19 , 1.138303124453801
401 , googlenet , 1.1384048894455845
598 , squeezenetv1 , 1.1385099327693367
675 , squeezenetv1 , 1.1385099327693367
149 , squeezenetv1 , 1.1386485977078078
632 , googlenet , 1.1387541196954756
924 , squeezenetv1 , 1.1392036544033097
995 , googlenet , 1.1392199451003384
672 , googlenet , 1.1394528022812676
57 , googlenet , 1.1395691753502297
63 , googlenet , 1.1395691753502297
954 , squeezenetv1 , 1.1396197815325955
290 , googlenet , 1.1399185166431256
742 , googlenet , 1.1400350007550923
381 , squeezenetv1 , 1.1405909653573834
133 , googlenet , 1.1406170881859126
584 , googlenet , 1.1408500564098465
610 , squeezenetv1 , 1.1408684275481982
172 , googlenet , 1.1409664294788087
266 , googlenet , 1.1409664294788087
19 , googlenet , 1.1415486279526335
978 , squeezenetv1 , 1.1415621491821712
966 , squeezenetv1 , 1.141700946434515
212 , googlenet , 1.1417814851335626
260 , googlenet , 1.1417814851335626
398 , googlenet , 1.1417814851335626
419 , googlenet , 1.1418979692455293
232 , squeezenetv1 , 1.1419784086253297
604 , squeezenetv1 , 1.1419784086253297
45 , googlenet , 1.1420143423144915
904 , googlenet , 1.1423636836073874
968 , googlenet , 1.1424801677193543
224 , googlenet , 1.1427130249002835
507 , squeezenetv1 , 1.1428109275116465
326 , googlenet , 1.1429458820812124
947 , googlenet , 1.1434115964430704
513 , squeezenetv1 , 1.1436433140840907
910 , googlenet , 1.1436444536239996
953 , googlenet , 1.1437609377359663
49 , googlenet , 1.1439937949168955
918 , googlenet , 1.1448088505716494
703 , vgg19 , 1.1450349045602886
635 , googlenet , 1.1458567634073324
161 , squeezenetv1 , 1.1460019411768247
339 , squeezenetv1 , 1.1460019411768247
972 , squeezenetv1 , 1.1460019411768247
238 , squeezenetv1 , 1.146140606115296
650 , googlenet , 1.1462061047002283
399 , squeezenetv1 , 1.1462794033676396
37 , googlenet , 1.1463225888121953
539 , googlenet , 1.1463225888121953
626 , googlenet , 1.1465554459931242
640 , resnet50 , 1.1466120585089703
697 , vgg19 , 1.1467231485322085
273 , squeezenetv1 , 1.1472505871924272
730 , googlenet , 1.1473705016478781
404 , googlenet , 1.147719842940774
866 , googlenet , 1.1480690731906653
155 , squeezenetv1 , 1.1486380304603736
850 , googlenet , 1.148767755776457
178 , squeezenetv1 , 1.1489154926511882
443 , googlenet , 1.1490006129573862
935 , googlenet , 1.149117097069353
327 , squeezenetv1 , 1.1493317520943467
39 , googlenet , 1.1496991845001732
633 , squeezenetv1 , 1.1497478792236324
244 , squeezenetv1 , 1.1500253414144472
578 , googlenet , 1.1502813829739982
962 , googlenet , 1.1503978670859651
184 , squeezenetv1 , 1.1505803981099492
679 , vgg19 , 1.1506125743808875
750 , googlenet , 1.150747208378861
820 , googlenet , 1.1508635814478232
608 , googlenet , 1.151096438628752
393 , squeezenetv1 , 1.1511353224915788
760 , googlenet , 1.151212922740719
387 , squeezenetv1 , 1.1512741197439225
242 , googlenet , 1.1516786371025771
617 , googlenet , 1.1516786371025771
814 , googlenet , 1.1517951212145439
262 , squeezenetv1 , 1.1518290441255519
417 , squeezenetv1 , 1.1519678413778955
287 , googlenet , 1.152027978395473
152 , googlenet , 1.153075891231156
591 , resnet50 , 1.1535743269896002
236 , googlenet , 1.1537745738169478
614 , googlenet , 1.1537745738169478
411 , squeezenetv1 , 1.153910209027471
254 , googlenet , 1.154007430997877
834 , googlenet , 1.154007430997877
196 , squeezenetv1 , 1.1540488739659422
250 , squeezenetv1 , 1.154187671218286
592 , squeezenetv1 , 1.154187671218286
284 , googlenet , 1.1542402881788059
256 , squeezenetv1 , 1.1544651334091007
856 , googlenet , 1.154473145359735
323 , googlenet , 1.1550553438335598
709 , vgg19 , 1.1552286079132656
888 , squeezenetv1 , 1.155297519981545
960 , squeezenetv1 , 1.155991241615518
652 , resnet50 , 1.15684449863991
477 , googlenet , 1.1572676536168927
374 , squeezenetv1 , 1.157656147074279
501 , squeezenetv1 , 1.158349868708252
822 , googlenet , 1.1585484236335049
410 , googlenet , 1.1588977649264007
204 , vgg19 , 1.1589043639830852
72 , squeezenetv1 , 1.1598759769146694
345 , googlenet , 1.1601785349430127
156 , vgg19 , 1.1606994836055524
602 , googlenet , 1.1609935905977666
465 , googlenet , 1.1614594160026295
30 , squeezenetv1 , 1.161679679625774
422 , squeezenetv1 , 1.1622346040074034
351 , googlenet , 1.1622744716573834
299 , googlenet , 1.1626237019072747
115 , googlenet , 1.1627401860192415
180 , vgg19 , 1.1629647419592988
150 , vgg19 , 1.1636272731660107
562 , resnet50 , 1.1641759768035718
186 , vgg19 , 1.164375239675372
510 , vgg19 , 1.1645248329772442
698 , googlenet , 1.1648360116906076
691 , vgg19 , 1.1648453784066513
674 , resnet50 , 1.1648615800705644
828 , googlenet , 1.1651853529835035
390 , vgg19 , 1.1654864692654652
894 , googlenet , 1.1655346942763993
700 , resnet50 , 1.1663385194047857
144 , vgg19 , 1.1666832156804432
338 , googlenet , 1.1672811786548694
959 , googlenet , 1.1673976627668363
975 , vgg19 , 1.167666292316562
190 , googlenet , 1.1678633771286944
108 , vgg19 , 1.1680081965716314
936 , squeezenetv1 , 1.1680617069561305
309 , squeezenetv1 , 1.1686167636516327
492 , vgg19 , 1.168670727778343
333 , squeezenetv1 , 1.1690328907809184
653 , googlenet , 1.1692606312572733
220 , squeezenetv1 , 1.169449150224077
916 , googlenet , 1.1704250282049231
162 , vgg19 , 1.171149655910949
685 , vgg19 , 1.1711924550845092
661 , vgg19 , 1.1718121871176608
933 , vgg19 , 1.1720044980708577
307 , vgg19 , 1.1723036846746024
945 , vgg19 , 1.1723464838481625
301 , vgg19 , 1.172645670451907
927 , vgg19 , 1.1730089335326388
174 , vgg19 , 1.1732654024850586
495 , squeezenetv1 , 1.1733338855232283
939 , vgg19 , 1.1734149957869309
987 , vgg19 , 1.1739705698208598
372 , vgg19 , 1.1740988042970697
408 , vgg19 , 1.1742698379468397
414 , vgg19 , 1.1742698379468397
993 , vgg19 , 1.1745475842026865
120 , vgg19 , 1.1750818809331882
957 , vgg19 , 1.1751459574101755
428 , squeezenetv1 , 1.175276253172804
464 , squeezenetv1 , 1.1756925126159623
325 , vgg19 , 1.1758084886168871
556 , resnet50 , 1.175937971163617
167 , squeezenetv1 , 1.1762474369975917
114 , vgg19 , 1.1773044216356099
861 , vgg19 , 1.1786507613524604
963 , vgg19 , 1.1787148378294476
210 , vgg19 , 1.1788003546543326
471 , googlenet , 1.1790414101573257
384 , vgg19 , 1.1791636177350644
54 , squeezenetv1 , 1.179299785724299
520 , resnet50 , 1.1796300679939369
228 , vgg19 , 1.1797620724647888
981 , vgg19 , 1.1797620724647888
885 , vgg19 , 1.1800398187206358
646 , resnet50 , 1.1800519931739468
838 , googlenet , 1.1806715214668337
792 , vgg19 , 1.1811084121816393
319 , vgg19 , 1.1811297710073019
951 , vgg19 , 1.1816212685642435
999 , vgg19 , 1.1817281442147909
378 , vgg19 , 1.1827539385022343
798 , vgg19 , 1.1839078857436522
874 , googlenet , 1.1842809743357408
331 , vgg19 , 1.184292589172282
295 , vgg19 , 1.1847413690778987
656 , googlenet , 1.1850961410334995
402 , vgg19 , 1.185938115492877
313 , vgg19 , 1.1864296130498186
774 , vgg19 , 1.1866860820022382
13 , googlenet , 1.1881235064715863
546 , vgg19 , 1.18890862270466
416 , googlenet , 1.1896371336691274
78 , squeezenetv1 , 1.190121605049309
396 , vgg19 , 1.1908961348025597
686 , squeezenetv1 , 1.1919251754465412
580 , resnet50 , 1.1925525075021497
289 , vgg19 , 1.1936528907132478
921 , vgg19 , 1.1936956083645727
582 , resnet50 , 1.1941875933273045
344 , squeezenetv1 , 1.194422599791619
665 , resnet50 , 1.1957171475564103
596 , googlenet , 1.196274063019126
671 , resnet50 , 1.1966138140155014
334 , resnet50 , 1.1972467017855162
971 , googlenet , 1.19825351562153
692 , googlenet , 1.1984863728024588
332 , googlenet , 1.1990685712762839
532 , resnet50 , 1.203787045086136
32 , resnet50 , 1.2042617863652172
611 , resnet50 , 1.206529759960387
662 , resnet50 , 1.210116425796751
755 , resnet50 , 1.2103273883867558
459 , googlenet , 1.2107122076237686
905 , resnet50 , 1.2119096581128395
153 , resnet50 , 1.2124371148888986
702 , resnet50 , 1.2127008935779748
9 , googlenet , 1.2129245174071015
743 , resnet50 , 1.2137557065279994
544 , resnet50 , 1.2138612381240486
718 , resnet50 , 1.2138612381240486
597 , resnet50 , 1.2139139536210264
340 , resnet50 , 1.2146523729870904
600 , resnet50 , 1.2149161516761666
677 , resnet50 , 1.2151271142661717
7 , googlenet , 1.2151368271904344
364 , resnet50 , 1.2152853613591987
177 , resnet50 , 1.2153380768561766
147 , resnet50 , 1.2154963239492036
737 , resnet50 , 1.2156018555452528
213 , resnet50 , 1.2159710652282847
358 , resnet50 , 1.2169731626813316
606 , resnet50 , 1.2174479039604127
183 , resnet50 , 1.2175006194573905
134 , resnet50 , 1.2180280762334497
851 , resnet50 , 1.2200323717416366
56 , resnet50 , 1.2202960498286193
171 , resnet50 , 1.2220893827468013
342 , resnet50 , 1.2229860492058924
468 , resnet50 , 1.2233025433919464
576 , resnet50 , 1.2233025433919464
231 , resnet50 , 1.223988146658939
424 , resnet50 , 1.223988146658939
207 , resnet50 , 1.224199109248944
26 , resnet50 , 1.2243046408449931
62 , resnet50 , 1.224357356341971
294 , resnet50 , 1.224726566025003
514 , resnet50 , 1.2247793821240744
714 , resnet50 , 1.2250430602110571
165 , resnet50 , 1.225464985391067
50 , resnet50 , 1.2256760485831655
496 , resnet50 , 1.2271000712162219
859 , resnet50 , 1.227205602812271
252 , resnet50 , 1.2275220969983254
225 , resnet50 , 1.227627527992281
833 , resnet50 , 1.2284187634574162
474 , resnet50 , 1.228735157041377
749 , resnet50 , 1.2295791080034901
189 , resnet50 , 1.2298427860904728
460 , resnet50 , 1.2306340215556082
490 , resnet50 , 1.2307394525495639
97 , resnet50 , 1.2307921680465417
274 , resnet50 , 1.2311613777295738
708 , resnet50 , 1.231266909325623
99 , resnet50 , 1.23142515641865
538 , resnet50 , 1.2336931300138196
454 , resnet50 , 1.2341151557959231
809 , resnet50 , 1.2342205867898788
731 , resnet50 , 1.2346953280689599
564 , resnet50 , 1.2349590061559428
882 , resnet50 , 1.2353282158389747
79 , resnet50 , 1.2359083881120116
466 , resnet50 , 1.23611945130411
311 , resnet50 , 1.2363831293910927
412 , resnet50 , 1.2366468074780754
484 , resnet50 , 1.2366468074780754
964 , resnet50 , 1.2374907584401886
400 , resnet50 , 1.2377017210301937
237 , resnet50 , 1.2383874248992797
75 , resnet50 , 1.2384401403962575
961 , resnet50 , 1.2391258442653437
940 , resnet50 , 1.2394950539483756
864 , resnet50 , 1.2399697952274569
205 , resnet50 , 1.2400752262214125
550 , resnet50 , 1.2403917204074666
621 , resnet50 , 1.2407082145935207
627 , resnet50 , 1.2414993494565625
370 , resnet50 , 1.2421322372265773
219 , resnet50 , 1.2423433004186757
931 , resnet50 , 1.2426596940026364
928 , resnet50 , 1.2433981133687004
649 , resnet50 , 1.2437146075547545
973 , resnet50 , 1.2442947798277912
