id, model-name, radio
848 , vgg19 , 1.0122254424636281
891 , vgg19 , 1.0243928658782762
899 , vgg19 , 1.0256748382076657
84 , vgg19 , 1.0266308263661434
550 , vgg19 , 1.0267829191588265
868 , vgg19 , 1.0270219576406239
820 , vgg19 , 1.0281951856953537
609 , vgg19 , 1.0284342241771511
710 , vgg19 , 1.028651464073403
860 , vgg19 , 1.0291946881405665
895 , vgg19 , 1.0291946881405665
864 , vgg19 , 1.0293033495308703
641 , vgg19 , 1.0293684966344392
649 , vgg19 , 1.0296292508174263
887 , vgg19 , 1.0302376219881586
852 , vgg19 , 1.0305200918723352
856 , vgg19 , 1.0305200918723352
714 , vgg19 , 1.0306286703782834
903 , vgg19 , 1.0308459931588911
316 , vgg19 , 1.0309980859515742
991 , vgg19 , 1.0309980859515742
136 , vgg19 , 1.0311718944454469
645 , vgg19 , 1.031215325847826
312 , vgg19 , 1.0313674186405093
304 , vgg19 , 1.0316281728234962
196 , vgg19 , 1.0317802656161792
706 , vgg19 , 1.0319540741100521
108 , vgg19 , 1.0320627355003558
657 , vgg19 , 1.0321061669027352
987 , vgg19 , 1.0321713968906596
484 , vgg19 , 1.0322799753966079
308 , vgg19 , 1.0324538667748362
172 , vgg19 , 1.0325841609819741
480 , vgg19 , 1.0327362537746572
296 , vgg19 , 1.0327797680613922
73 , vgg19 , 1.0330839536467584
771 , vgg19 , 1.0331925321527065
816 , vgg19 , 1.0334532863356933
476 , vgg19 , 1.0335402320248077
605 , vgg19 , 1.0335619477259972
488 , vgg19 , 1.03373575621987
971 , vgg19 , 1.0338009862077946
804 , vgg19 , 1.0338661333113635
966 , vgg19 , 1.0341703188967297
768 , vgg19 , 1.0341920345979192
983 , vgg19 , 1.0346483129759685
542 , vgg19 , 1.0346917443783479
796 , vgg19 , 1.035039444250449
601 , vgg19 , 1.0350828756528283
844 , vgg19 , 1.0354522083417634
472 , vgg19 , 1.0355825854332568
124 , vgg19 , 1.0356695311223711
176 , vgg19 , 1.0357999082138645
112 , vgg19 , 1.0358650553174333
669 , vgg19 , 1.0359084867198127
116 , vgg19 , 1.0359520010065477
800 , vgg19 , 1.036082378098041
293 , vgg19 , 1.03614752520161
300 , vgg19 , 1.0362996179942932
432 , vgg19 , 1.0364517107869762
69 , vgg19 , 1.036625519280849
593 , vgg19 , 1.0367558963723424
653 , vgg19 , 1.0369079891650255
120 , vgg19 , 1.0369732191529502
184 , vgg19 , 1.0370166505553293
812 , vgg19 , 1.0370817976588982
974 , vgg19 , 1.0371035133600879
57 , vgg19 , 1.0373642675430748
61 , vgg19 , 1.0374729289333786
264 , vgg19 , 1.0374946446345683
128 , vgg19 , 1.0375380760369475
597 , vgg19 , 1.0375815903236825
224 , vgg19 , 1.0376033060248722
546 , vgg19 , 1.0377118845308202
694 , vgg19 , 1.0378857759090487
883 , vgg19 , 1.037929207311428
180 , vgg19 , 1.0379509230126176
188 , vgg19 , 1.0379509230126176
577 , vgg19 , 1.0382116771956045
168 , vgg19 , 1.0382551085979839
132 , vgg19 , 1.038342054287098
589 , vgg19 , 1.038342054287098
25 , vgg19 , 1.0388634797687162
750 , vgg19 , 1.0392546110431966
232 , vgg19 , 1.0392763267443863
581 , vgg19 , 1.0393631895491446
65 , vgg19 , 1.039450135238259
939 , vgg19 , 1.039754320823625
792 , vgg19 , 1.0399933593054225
468 , vgg19 , 1.0401888835004849
192 , vgg19 , 1.040232314902864
424 , vgg19 , 1.0402975448907887
879 , vgg19 , 1.0404496376834718
285 , vgg19 , 1.0405147847870406
156 , vgg19 , 1.0408406860735966
754 , vgg19 , 1.0408406860735966
995 , vgg19 , 1.0410362102686588
404 , vgg19 , 1.0415142872322536
21 , vgg19 , 1.0416663800249366
412 , vgg19 , 1.0425572210798455
416 , vgg19 , 1.0427961766772873
289 , vgg19 , 1.0428178923784768
160 , vgg19 , 1.042904838067591
240 , vgg19 , 1.0429917008723495
436 , vgg19 , 1.0433394007444508
633 , vgg19 , 1.0435566406407026
420 , vgg19 , 1.0436653020310065
236 , vgg19 , 1.0437956791225
408 , vgg19 , 1.0438173948236897
585 , vgg19 , 1.0443606188908532
164 , vgg19 , 1.044425765994422
637 , vgg19 , 1.044643005890674
92 , vgg19 , 1.0447516672809778
625 , vgg19 , 1.0448168972689025
260 , vgg19 , 1.0449907057627752
281 , vgg19 , 1.045316607049331
742 , vgg19 , 1.0457076554394558
629 , vgg19 , 1.0457728854273802
876 , vgg19 , 1.0461205024151259
428 , vgg19 , 1.0462508795066192
320 , vgg19 , 1.0464681194028713
532 , vgg19 , 1.0468158192749724
228 , vgg19 , 1.046902682079731
464 , vgg19 , 1.0475979989395776
508 , vgg19 , 1.0480325616164372
277 , vgg19 , 1.0489885497749152
452 , vgg19 , 1.0497055823359513
400 , vgg19 , 1.0503356692078734
516 , vgg19 , 1.0504226148969875
935 , vgg19 , 1.050509477701746
385 , vgg19 , 1.0508136632871123
456 , vgg19 , 1.0509223246774162
951 , vgg19 , 1.0510092703665304
208 , vgg19 , 1.0512265102627825
377 , vgg19 , 1.0512916573663513
512 , vgg19 , 1.0514437501590344
389 , vgg19 , 1.051769734329946
460 , vgg19 , 1.0519652585250083
393 , vgg19 , 1.0520086899273875
212 , vgg19 , 1.0522260127079952
735 , vgg19 , 1.0522260127079952
216 , vgg19 , 1.052291159811564
220 , vgg19 , 1.0523128755127538
17 , vgg19 , 1.052921246683486
520 , vgg19 , 1.052921246683486
381 , vgg19 , 1.0534861864518392
268 , vgg19 , 1.053594847842143
947 , vgg19 , 1.055289584262847
943 , vgg19 , 1.055333015665226
560 , vgg19 , 1.055658916951782
739 , vgg19 , 1.055658916951782
787 , vgg19 , 1.0557241469397065
448 , vgg19 , 1.056593272293426
361 , vgg19 , 1.0581793473238257
365 , vgg19 , 1.058374871518888
357 , vgg19 , 1.0586139100006855
958 , vgg19 , 1.059157134067849
524 , vgg19 , 1.0594178053664802
256 , vgg19 , 1.0597002752506568
573 , vgg19 , 1.0597219909518465
341 , vgg19 , 1.0599175980312645
349 , vgg19 , 1.060113122226327
353 , vgg19 , 1.0605259692019968
504 , vgg19 , 1.0605259692019968
528 , vgg19 , 1.0609387332933113
962 , vgg19 , 1.0647845673971237
152 , vgg19 , 1.0715635959642944
824 , vgg19 , 1.0725630155251515
10 , vgg19 , 1.0734973708667954
13 , vgg19 , 1.0735190865679851
100 , vgg19 , 1.0745837361167667
86 , resnet50 , 1.074775710807298
540 , resnet50 , 1.076598658099721
6 , vgg19 , 1.0774734991777457
907 , vgg19 , 1.0775386462813146
430 , resnet50 , 1.0782607450706487
96 , vgg19 , 1.0787771872083247
328 , vgg19 , 1.079711459665613
713 , resnet50 , 1.0799764180609428
496 , vgg19 , 1.080037360952169
731 , vgg19 , 1.0803198308363455
140 , vgg19 , 1.0825795070254023
492 , vgg19 , 1.0836658722753736
81 , resnet50 , 1.0843729259705053
434 , resnet50 , 1.084426511989872
717 , resnet50 , 1.0845873723113675
709 , resnet50 , 1.0851235392952212
919 , vgg19 , 1.085165084501015
298 , resnet50 , 1.0852843996167167
642 , resnet50 , 1.0855524319769458
923 , vgg19 , 1.0858604013608617
985 , resnet50 , 1.0859277386393038
621 , vgg19 , 1.0862514497509863
776 , vgg19 , 1.086316679738911
832 , vgg19 , 1.086316679738911
993 , resnet50 , 1.086517491642524
931 , vgg19 , 1.086751159531415
977 , resnet50 , 1.0868392122855153
144 , vgg19 , 1.0869250509096433
613 , vgg19 , 1.087098859403516
857 , resnet50 , 1.0871609329285066
902 , resnet50 , 1.0873217932500023
705 , resnet50 , 1.0876970999123603
828 , vgg19 , 1.0881200775499185
318 , resnet50 , 1.088125992594085
927 , vgg19 , 1.0882503717570564
200 , vgg19 , 1.0883590331473603
310 , resnet50 , 1.0883940249543138
306 , resnet50 , 1.0886085735585718
969 , resnet50 , 1.0889301919381675
973 , resnet50 , 1.0892519125811588
845 , resnet50 , 1.0893054986005255
286 , resnet50 , 1.0897880795650123
42 , resnet50 , 1.0900025259058748
906 , resnet50 , 1.0900025259058748
761 , resnet50 , 1.0901633862273703
981 , resnet50 , 1.090324246548866
294 , resnet50 , 1.090699553211224
865 , resnet50 , 1.0907531392305907
290 , resnet50 , 1.0911284458929487
181 , resnet50 , 1.0913428922338109
784 , vgg19 , 1.0914226047022118
849 , resnet50 , 1.0916110268574357
590 , resnet50 , 1.0917181988961688
418 , resnet50 , 1.091825473198298
185 , resnet50 , 1.0918790592176646
173 , resnet50 , 1.0920935055585268
861 , resnet50 , 1.092200779860656
444 , vgg19 , 1.0925959156412974
881 , resnet50 , 1.0926296725423805
726 , vgg19 , 1.0928566698242843
177 , resnet50 , 1.0930585652241052
578 , resnet50 , 1.0930585652241052
634 , resnet50 , 1.0930585652241052
773 , resnet50 , 1.0930585652241052
765 , resnet50 , 1.0931122535068676
989 , resnet50 , 1.0931122535068676
536 , resnet50 , 1.0932194255456007
693 , resnet50 , 1.0934875601692255
626 , resnet50 , 1.0935947322079587
889 , resnet50 , 1.0935947322079587
749 , resnet50 , 1.0937020065100878
673 , resnet50 , 1.0942917595133081
121 , resnet50 , 1.0943453455326746
893 , resnet50 , 1.094399033815437
77 , resnet50 , 1.0944526198348037
745 , resnet50 , 1.0946134801562994
148 , vgg19 , 1.094660067635292
189 , resnet50 , 1.0946670661756661
565 , vgg19 , 1.0951163460133413
193 , resnet50 , 1.095149647140153
757 , resnet50 , 1.095524953802511
780 , vgg19 , 1.0956812857816944
169 , resnet50 , 1.0964364274487226
406 , resnet50 , 1.0964364274487226
810 , resnet50 , 1.0964364274487226
402 , resnet50 , 1.096543599487456
853 , resnet50 , 1.0966508737895848
324 , vgg19 , 1.096702421043741
