id, model-name, radio
1 , vgg19 , 1.1391614181459762
2 , resnet50 , 4.067858409279655
3 , squeezenetv1 , 6.411663312108762
4 , googlenet , 4.222552842551837
5 , resnet50 , 2.093746700154048
6 , vgg19 , 1.8311269700620265
7 , vgg19 , 1.3810079947431826
8 , resnet50 , 4.597964971802093
9 , squeezenetv1 , 10.505768353187669
10 , googlenet , 9.524891495038444
11 , resnet50 , 2.546029695747415
12 , vgg19 , 1.9125359564321343
13 , resnet50 , 2.905409746083077
14 , vgg19 , 1.9684511305144314
15 , googlenet , 11.17440560406068
16 , squeezenetv1 , 12.642808930901241
17 , vgg19 , 1.6436296731414461
18 , resnet50 , 5.047664408004871
19 , googlenet , 6.763021632490294
20 , vgg19 , 1.4814590854332395
21 , squeezenetv1 , 10.291588886421609
22 , resnet50 , 4.873932559546066
23 , vgg19 , 1.5431368465069046
24 , googlenet , 6.717068692312446
25 , resnet50 , 3.824844528857926
26 , squeezenetv1 , 5.422883536510661
27 , vgg19 , 1.5638076084467498
28 , resnet50 , 3.323737188552368
29 , googlenet , 5.110384086768654
30 , vgg19 , 1.7659414780816598
31 , resnet50 , 4.049299019695592
32 , squeezenetv1 , 7.203637639919496
33 , vgg19 , 1.5780265031212353
34 , resnet50 , 3.5582622309764447
35 , googlenet , 6.488641695412163
36 , vgg19 , 1.6887083163250067
37 , resnet50 , 3.550933329686113
38 , squeezenetv1 , 9.972356561664766
39 , vgg19 , 1.8451997889308152
40 , resnet50 , 4.48302242457143
41 , googlenet , 9.290663951547375
42 , squeezenetv1 , 8.091842680370616
43 , vgg19 , 2.0477930725500544
44 , resnet50 , 4.964673923428086
45 , vgg19 , 1.8446986390020013
46 , googlenet , 9.735137375796215
47 , resnet50 , 5.038068330268395
48 , squeezenetv1 , 10.322806823610229
49 , vgg19 , 2.2262913352117164
50 , resnet50 , 5.2313089182780645
51 , googlenet , 8.124214154750524
52 , vgg19 , 2.3381216833763103
53 , resnet50 , 5.9533905370323925
54 , squeezenetv1 , 14.789213750695176
55 , vgg19 , 2.7529962465527027
56 , googlenet , 12.287206833437876
57 , resnet50 , 6.472582793072078
58 , vgg19 , 2.7717876166107467
59 , resnet50 , 6.3914375069265335
60 , squeezenetv1 , 17.104872871003437
61 , vgg19 , 2.844740454595235
62 , googlenet , 13.701936873263715
63 , resnet50 , 6.515923434925178
64 , vgg19 , 2.9589510259754483
65 , squeezenetv1 , 17.635161522626486
66 , resnet50 , 6.686755341048947
67 , googlenet , 12.027549298848879
68 , vgg19 , 3.167995858265051
69 , resnet50 , 7.410102089314121
70 , vgg19 , 3.2412408478609334
71 , squeezenetv1 , 20.570420119140902
72 , resnet50 , 7.324422450276287
73 , googlenet , 16.207495588587097
74 , vgg19 , 3.5098967154847123
75 , resnet50 , 7.607033476453204
76 , squeezenetv1 , 18.0233442022347
77 , googlenet , 12.78655590471965
78 , vgg19 , 3.368396889716351
79 , resnet50 , 8.075187712836922
80 , vgg19 , 3.0950430202805626
81 , squeezenetv1 , 21.353300994355294
82 , resnet50 , 8.750659064089772
83 , googlenet , 15.101832184311272
84 , vgg19 , 3.460266305592338
85 , resnet50 , 9.18237917962888
86 , squeezenetv1 , 19.336922760988735
87 , vgg19 , 3.635173365458329
88 , googlenet , 19.23024878890242
89 , resnet50 , 10.181377736093983
90 , vgg19 , 3.495886819127647
