id, model-name, radio
22 , vgg19 , 1.0
32 , vgg19 , 1.0
37 , vgg19 , 1.0
42 , vgg19 , 1.0
51 , vgg19 , 1.0
208 , vgg19 , 1.0
219 , vgg19 , 1.0
224 , vgg19 , 1.0
229 , vgg19 , 1.0
234 , vgg19 , 1.0
239 , vgg19 , 1.0
244 , vgg19 , 1.0
249 , vgg19 , 1.0
254 , vgg19 , 1.0
259 , vgg19 , 1.0
264 , vgg19 , 1.0
269 , vgg19 , 1.0
274 , vgg19 , 1.0
279 , vgg19 , 1.0
284 , vgg19 , 1.0
289 , vgg19 , 1.0
294 , vgg19 , 1.0
299 , vgg19 , 1.0
319 , vgg19 , 1.0
324 , vgg19 , 1.0
334 , vgg19 , 1.0
339 , vgg19 , 1.0
344 , vgg19 , 1.0
349 , vgg19 , 1.0
354 , vgg19 , 1.0
375 , vgg19 , 1.0
421 , vgg19 , 1.0
440 , vgg19 , 1.0
455 , vgg19 , 1.0
461 , vgg19 , 1.0
465 , vgg19 , 1.0
481 , vgg19 , 1.0
491 , vgg19 , 1.0
496 , vgg19 , 1.0
501 , vgg19 , 1.0
506 , vgg19 , 1.0
511 , vgg19 , 1.0
516 , vgg19 , 1.0
527 , vgg19 , 1.0
537 , vgg19 , 1.0
542 , vgg19 , 1.0
547 , vgg19 , 1.0
552 , vgg19 , 1.0
557 , vgg19 , 1.0
562 , vgg19 , 1.0
567 , vgg19 , 1.0
572 , vgg19 , 1.0
577 , vgg19 , 1.0
582 , vgg19 , 1.0
587 , vgg19 , 1.0
597 , vgg19 , 1.0
607 , vgg19 , 1.0
612 , vgg19 , 1.0
638 , vgg19 , 1.0
643 , vgg19 , 1.0
658 , vgg19 , 1.0
676 , vgg19 , 1.0
681 , vgg19 , 1.0
696 , vgg19 , 1.0
741 , vgg19 , 1.0
766 , vgg19 , 1.0
771 , vgg19 , 1.0
776 , vgg19 , 1.0
786 , vgg19 , 1.0
796 , vgg19 , 1.0
846 , vgg19 , 1.0
857 , vgg19 , 1.0
862 , vgg19 , 1.0
866 , vgg19 , 1.0
871 , vgg19 , 1.0
891 , vgg19 , 1.0
