id, model-name, radio
471 , googlenet , 1.0237237951894258
754 , googlenet , 1.0241644536554741
730 , googlenet , 1.037164824022926
460 , squeezenetv1 , 1.040813448527622
766 , googlenet , 1.042893804356677
448 , squeezenetv1 , 1.0446176872139539
63 , squeezenetv1 , 1.0558895154972185
748 , squeezenetv1 , 1.0649070049979887
291 , googlenet , 1.0659199428425834
303 , googlenet , 1.069004762242483
742 , googlenet , 1.0695556378594337
261 , squeezenetv1 , 1.069838413075568
66 , googlenet , 1.0706573890933353
738 , googlenet , 1.0727506744102357
702 , googlenet , 1.0745134133432097
30 , googlenet , 1.0750642889601605
342 , googlenet , 1.0772676863591828
671 , squeezenetv1 , 1.0774468904482322
169 , googlenet , 1.0783694375930843
774 , googlenet , 1.0802423936769607
18 , googlenet , 1.0809033813760334
72 , squeezenetv1 , 1.081532971871423
585 , squeezenetv1 , 1.0833646473267233
339 , googlenet , 1.0843187471598594
966 , googlenet , 1.0846492935437861
386 , googlenet , 1.0856408276267853
635 , googlenet , 1.0860814860928336
990 , googlenet , 1.086191703243736
438 , googlenet , 1.0869629080937109
122 , googlenet , 1.0877341129436857
591 , googlenet , 1.08795444217671
133 , googlenet , 1.0883951006427584
206 , googlenet , 1.089607069027562
251 , googlenet , 1.089937510342708
486 , googlenet , 1.0905986031105612
450 , googlenet , 1.090708715192683
263 , googlenet , 1.0910392615766096
939 , googlenet , 1.091149478727512
231 , googlenet , 1.0919206835774868
639 , googlenet , 1.0920307956596087
786 , googlenet , 1.092691888427462
611 , googlenet , 1.0928020005095835
688 , squeezenetv1 , 1.0929456879304191
558 , googlenet , 1.0930223297426078
672 , googlenet , 1.0932427640444127
315 , googlenet , 1.0941240809765092
145 , googlenet , 1.0945648445113383
157 , googlenet , 1.0947851737443623
951 , googlenet , 1.0952258322104107
275 , googlenet , 1.095666490676459
374 , googlenet , 1.095666490676459
978 , googlenet , 1.0957767078273615
579 , googlenet , 1.0965479126773363
45 , googlenet , 1.096878459061263
814 , googlenet , 1.097208900376409
798 , googlenet , 1.0978699931442621
841 , googlenet , 1.098641197994237
726 , googlenet , 1.0991920736111878
468 , squeezenetv1 , 1.099426995911836
853 , googlenet , 1.099632732077236
78 , googlenet , 1.0997429492281385
599 , googlenet , 1.1008445953932593
706 , googlenet , 1.1008445953932593
954 , googlenet , 1.1008445953932593
506 , googlenet , 1.1024972222441116
603 , googlenet , 1.1024972222441116
687 , googlenet , 1.103158209943184
410 , googlenet , 1.1040396319440613
239 , googlenet , 1.1041498490949637
762 , googlenet , 1.1048108367940364
227 , googlenet , 1.1052514952600847
109 , googlenet , 1.1056922587949136
472 , squeezenetv1 , 1.1057674161175213
935 , googlenet , 1.1082262025778626
179 , googlenet , 1.1084465318108867
9 , googlenet , 1.10910762457874
886 , googlenet , 1.10910762457874
87 , squeezenetv1 , 1.110135273092175
371 , googlenet , 1.111090692744738
597 , squeezenetv1 , 1.1132350057144538
772 , squeezenetv1 , 1.1135167812659166
857 , googlenet , 1.1141755121446377
360 , googlenet , 1.114616170610686
627 , googlenet , 1.1147263877615885
647 , googlenet , 1.1167094559275865
829 , googlenet , 1.1180315363945124
570 , googlenet , 1.1181417535454146
42 , googlenet , 1.118582412011463
718 , googlenet , 1.1190230704775113
102 , googlenet , 1.119573946094462
351 , googlenet , 1.1222181070283135
57 , googlenet , 1.12254865341224
522 , googlenet , 1.1239808459612874
327 , googlenet , 1.1245317215782382
323 , googlenet , 1.1248622679621647
615 , googlenet , 1.125302926428213
107 , squeezenetv1 , 1.1257748911646972
419 , googlenet , 1.1262944605112122
431 , googlenet , 1.1276165409781378
90 , googlenet , 1.1279470873620643
913 , googlenet , 1.1287182922120393
699 , googlenet , 1.1293793849798925
636 , squeezenetv1 , 1.1305654786519412
26 , googlenet , 1.1309217946798422
790 , googlenet , 1.1313624531458906
799 , squeezenetv1 , 1.131551760267457
651 , googlenet , 1.131803111611939
996 , squeezenetv1 , 1.1318335358189198
623 , googlenet , 1.132794645694938
267 , googlenet , 1.1338963969288396
347 , googlenet , 1.1338963969288396
546 , googlenet , 1.1338963969288396
214 , googlenet , 1.134226943312766
554 , googlenet , 1.134226943312766
202 , googlenet , 1.1347778189297169
941 , squeezenetv1 , 1.1347923806654674
287 , googlenet , 1.1351083653136433
311 , googlenet , 1.1351083653136433
862 , googlenet , 1.1351083653136433
659 , googlenet , 1.1354388066287893
899 , squeezenetv1 , 1.1370467194479619
494 , googlenet , 1.137421979863568
27 , squeezenetv1 , 1.1380330010634776
75 , squeezenetv1 , 1.1387375071275307
503 , googlenet , 1.1390745016456398
587 , googlenet , 1.1391847187965423
530 , googlenet , 1.1396253772625906
714 , googlenet , 1.139955923646517
407 , googlenet , 1.1402864700304436
143 , squeezenetv1 , 1.1402874742167644
750 , googlenet , 1.1406169113455895
510 , googlenet , 1.1408372405786138
121 , squeezenetv1 , 1.1409918459100252
336 , squeezenetv1 , 1.1411328008711528
181 , squeezenetv1 , 1.141837306935206
226 , squeezenetv1 , 1.1425418129992588
624 , squeezenetv1 , 1.1428235885507216
875 , squeezenetv1 , 1.1431053641021844
810 , googlenet , 1.143150960197319
446 , googlenet , 1.1433712894303434
898 , googlenet , 1.1433712894303434
925 , squeezenetv1 , 1.1433871396536472
19 , squeezenetv1 , 1.1439508251273651
534 , googlenet , 1.1441424942803182
838 , googlenet , 1.1451340283633173
424 , squeezenetv1 , 1.1452188822943437
158 , squeezenetv1 , 1.1455006578458065
782 , googlenet , 1.146235779597219
986 , googlenet , 1.146235779597219
404 , squeezenetv1 , 1.1466277600516575
863 , squeezenetv1 , 1.1466277600516575
648 , squeezenetv1 , 1.1469096699739125
54 , googlenet , 1.1471170965293156
660 , squeezenetv1 , 1.1473322661157106
170 , squeezenetv1 , 1.147754996628301
516 , squeezenetv1 , 1.1481777271408913
340 , squeezenetv1 , 1.1490230537952795
957 , squeezenetv1 , 1.1494457843078698
131 , squeezenetv1 , 1.1495867392689973
215 , squeezenetv1 , 1.1505730208845133
871 , squeezenetv1 , 1.1505730208845133
826 , googlenet , 1.150642679464044
55 , squeezenetv1 , 1.1508547964359759
787 , squeezenetv1 , 1.1511365719874387
542 , googlenet , 1.1514138843140191
576 , squeezenetv1 , 1.1518410780514918
15 , squeezenetv1 , 1.1522638085640822
528 , squeezenetv1 , 1.1528273596670078
643 , googlenet , 1.1528460768630664
48 , squeezenetv1 , 1.1531091352184704
51 , squeezenetv1 , 1.1531091352184704
552 , squeezenetv1 , 1.1531091352184704
39 , squeezenetv1 , 1.153672686321396
229 , squeezenetv1 , 1.1547999228980395
839 , squeezenetv1 , 1.1547999228980395
167 , squeezenetv1 , 1.1559271594746827
917 , googlenet , 1.1562614426468927
949 , squeezenetv1 , 1.1564907105776083
352 , squeezenetv1 , 1.1567724861290711
297 , squeezenetv1 , 1.1577587677445869
609 , squeezenetv1 , 1.1583223188475125
835 , squeezenetv1 , 1.1588860043212303
851 , squeezenetv1 , 1.1593086004630284
205 , squeezenetv1 , 1.159590376014491
969 , squeezenetv1 , 1.159590376014491
241 , squeezenetv1 , 1.159872285936746
53 , vgg19 , 1.1609250461421388
775 , squeezenetv1 , 1.16128116369406
467 , googlenet , 1.161439547363693
108 , vgg19 , 1.1616248018464297
712 , squeezenetv1 , 1.1618448491677777
104 , vgg19 , 1.1618791922856848
889 , googlenet , 1.1618802058297413
911 , squeezenetv1 , 1.1624084002707034
257 , squeezenetv1 , 1.162549355231831
192 , vgg19 , 1.1627273761159005
675 , squeezenetv1 , 1.1628311307832937
65 , vgg19 , 1.1630030399050837
796 , squeezenetv1 , 1.163676457437682
981 , squeezenetv1 , 1.163676457437682
56 , vgg19 , 1.1637451805347068
822 , googlenet , 1.1637531619136177
168 , vgg19 , 1.1639148011232976
485 , vgg19 , 1.1639572669358917
304 , vgg19 , 1.164042036786556
13 , vgg19 , 1.1643388930384055
821 , vgg19 , 1.16448732116433
770 , googlenet , 1.1645243667635927
420 , squeezenetv1 , 1.1655082000783785
116 , vgg19 , 1.166035260698837
700 , squeezenetv1 , 1.1660717511813041
25 , vgg19 , 1.1662260737500936
155 , squeezenetv1 , 1.1663535267327667
864 , vgg19 , 1.1663745018760183
144 , vgg19 , 1.166586507389941
473 , vgg19 , 1.16677740132846
912 , vgg19 , 1.1669682143797169
312 , squeezenetv1 , 1.1670580327968199
518 , googlenet , 1.167168527697444
322 , vgg19 , 1.1673923062948246
292 , vgg19 , 1.1679860187985232
432 , squeezenetv1 , 1.1681852693734633
337 , vgg19 , 1.1686433086902202
204 , vgg19 , 1.169767156309619
744 , squeezenetv1 , 1.1700168776433675
484 , squeezenetv1 , 1.170157832604495
31 , vgg19 , 1.1701700557620607
216 , vgg19 , 1.170233633150059
895 , squeezenetv1 , 1.1702986531948303
947 , googlenet , 1.1704736763303678
900 , vgg19 , 1.1705516818645743
237 , vgg19 , 1.1705729552145026
240 , vgg19 , 1.170721383340427
727 , squeezenetv1 , 1.1707213837074204
140 , vgg19 , 1.1713786732321239
482 , googlenet , 1.1716856447151716
612 , squeezenetv1 , 1.1721303958355267
358 , vgg19 , 1.1722268570623398
876 , vgg19 , 1.172311626913004
696 , squeezenetv1 , 1.1725529919773248
929 , squeezenetv1 , 1.1731166774510424
392 , squeezenetv1 , 1.1732574980413777
209 , vgg19 , 1.1733718971444047
228 , vgg19 , 1.1740927644240997
164 , vgg19 , 1.1741140377740278
622 , vgg19 , 1.1744320864885431
310 , vgg19 , 1.1746228995398
359 , squeezenetv1 , 1.174666510169484
512 , squeezenetv1 , 1.174666510169484
156 , vgg19 , 1.1747501352030585
190 , squeezenetv1 , 1.1748074651306115
965 , squeezenetv1 , 1.1749482857209466
20 , vgg19 , 1.1752589969688307
37 , vgg19 , 1.1755983190332742
751 , squeezenetv1 , 1.1756527917849997
353 , vgg19 , 1.175979945135788
380 , squeezenetv1 , 1.17607552229759
101 , vgg19 , 1.1764464219762278
270 , vgg19 , 1.1764676953261561
504 , squeezenetv1 , 1.1764982528101804
85 , vgg19 , 1.1765736576394865
408 , squeezenetv1 , 1.1774845344256961
372 , squeezenetv1 , 1.1776253550160314
634 , vgg19 , 1.1777822751095497
120 , vgg19 , 1.1779095107728081
548 , squeezenetv1 , 1.1787525915926749
328 , vgg19 , 1.1791394015927996
238 , squeezenetv1 , 1.1791753221052652
253 , squeezenetv1 , 1.179457097656728
425 , vgg19 , 1.1794998352326471
469 , vgg19 , 1.1795422201579793
520 , vgg19 , 1.1797754990218303
820 , squeezenetv1 , 1.1798796937985259
948 , vgg19 , 1.1807084527027103
128 , vgg19 , 1.1810053089545596
36 , squeezenetv1 , 1.1825567630936107
318 , vgg19 , 1.1832530041933575
73 , vgg19 , 1.1840163372856467
346 , vgg19 , 1.184101107136311
953 , squeezenetv1 , 1.1848112362468974
132 , vgg19 , 1.1848432477659343
940 , vgg19 , 1.1854157678069668
621 , squeezenetv1 , 1.1856565629012858
605 , squeezenetv1 , 1.1862201140042112
755 , vgg19 , 1.1867728942902167
466 , vgg19 , 1.1870272847294718
610 , vgg19 , 1.187536227382506
642 , vgg19 , 1.1877058479710967
994 , vgg19 , 1.188235902199535
492 , squeezenetv1 , 1.1883336321963704
449 , vgg19 , 1.1884056036753878
769 , vgg19 , 1.1886599941146427
245 , squeezenetv1 , 1.1896016893633492
97 , vgg19 , 1.1902927034998139
897 , vgg19 , 1.1904624049756667
445 , vgg19 , 1.1911620797926956
281 , squeezenetv1 , 1.1914334320040456
540 , squeezenetv1 , 1.1914334320040456
125 , vgg19 , 1.1920739218981717
577 , vgg19 , 1.19213749928617
952 , vgg19 , 1.192370778150021
689 , vgg19 , 1.1926888268645364
743 , vgg19 , 1.1935582031574181
788 , vgg19 , 1.1945123493009642
924 , vgg19 , 1.194681969889555
286 , vgg19 , 1.1948303980154795
508 , vgg19 , 1.1948303980154795
598 , vgg19 , 1.1951697200799232
979 , vgg19 , 1.1954453029818441
646 , vgg19 , 1.1957421592336934
701 , vgg19 , 1.1957846250462878
437 , vgg19 , 1.1959966305602105
421 , vgg19 , 1.1962087169613955
682 , vgg19 , 1.1962511018867277
658 , vgg19 , 1.1966115355265752
637 , vgg19 , 1.196802429465094
942 , vgg19 , 1.196993242516351
708 , squeezenetv1 , 1.197491942287476
524 , squeezenetv1 , 1.1979146728000662
852 , vgg19 , 1.198159475061082
694 , vgg19 , 1.1985623745135239
274 , vgg19 , 1.1992196644052207
936 , vgg19 , 1.19951652065707
809 , vgg19 , 1.1996225638576623
180 , vgg19 , 1.1998982276468455
677 , vgg19 , 1.2006615607391349
332 , squeezenetv1 , 1.2010144726077414
334 , vgg19 , 1.2014037013687582
517 , vgg19 , 1.2014248938314243
481 , vgg19 , 1.2015521294946827
341 , vgg19 , 1.2017641350086057
586 , vgg19 , 1.2020397987977889
649 , vgg19 , 1.2024003133248984
960 , vgg19 , 1.2024638907128966
749 , vgg19 , 1.203460502669037
529 , vgg19 , 1.2036513157202937
461 , vgg19 , 1.2037149739955542
7 , squeezenetv1 , 1.2038323624931613
670 , vgg19 , 1.2038845945841448
568 , vgg19 , 1.2043510714245849
773 , vgg19 , 1.2044358412752492
964 , vgg19 , 1.2051992552548005
715 , squeezenetv1 , 1.205664105133858
793 , vgg19 , 1.2056869245579067
988 , vgg19 , 1.20596258834709
185 , vgg19 , 1.2061534013983466
559 , vgg19 , 1.2067894988273773
1000 , vgg19 , 1.2070651626165605
737 , vgg19 , 1.2079770047220366
916 , vgg19 , 1.2081254328479611
881 , vgg19 , 1.2081678177732933
997 , vgg19 , 1.2083586308245502
661 , vgg19 , 1.208549443875807
674 , vgg19 , 1.208761530276992
800 , vgg19 , 1.2088251076649903
553 , vgg19 , 1.2089311508655827
921 , vgg19 , 1.2093976277060228
478 , vgg19 , 1.2095248633692812
457 , vgg19 , 1.2095460558319473
349 , vgg19 , 1.2095884407572794
535 , vgg19 , 1.209694483957872
