id, model-name, radio
597 , vgg19 , 1.0118473039718983
593 , vgg19 , 1.0142383099503993
569 , vgg19 , 1.0186541688164603
581 , vgg19 , 1.0192573024985758
585 , vgg19 , 1.0197957677600067
625 , vgg19 , 1.0199465511805357
589 , vgg19 , 1.0200327483511813
768 , vgg19 , 1.0210667035449223
649 , vgg19 , 1.0211312897948055
542 , vgg19 , 1.0224022255797212
764 , vgg19 , 1.0226391240000943
573 , vgg19 , 1.022746849920701
577 , vgg19 , 1.0229838305118757
633 , vgg19 , 1.0234792382733844
285 , vgg19 , 1.0237808051144421
208 , vgg19 , 1.023888531035049
848 , vgg19 , 1.0239961747848543
747 , vgg19 , 1.024103900705461
546 , vgg19 , 1.024125429455422
864 , vgg19 , 1.024146958205383
800 , vgg19 , 1.024297741625912
641 , vgg19 , 1.0243839387965576
637 , vgg19 , 1.024771702808261
289 , vgg19 , 1.0255040911609443
196 , vgg19 , 1.0257409895813177
108 , vgg19 , 1.0258702442518854
731 , vgg19 , 1.0260856139222976
377 , vgg19 , 1.026150282342982
621 , vgg19 , 1.0261718110929432
204 , vgg19 , 1.0262363973428263
719 , vgg19 , 1.0262580082635888
212 , vgg19 , 1.0267749447750587
645 , vgg19 , 1.0268180022749809
816 , vgg19 , 1.0268180022749809
856 , vgg19 , 1.0268180022749809
739 , vgg19 , 1.0268395310249419
550 , vgg19 , 1.0269903144454708
200 , vgg19 , 1.0270119253662333
899 , vgg19 , 1.0270765116161165
907 , vgg19 , 1.0276581165482708
868 , vgg19 , 1.0277227027981541
860 , vgg19 , 1.0277443137189166
312 , vgg19 , 1.0278088999687998
852 , vgg19 , 1.027851957468722
152 , vgg19 , 1.0279381546393676
216 , vgg19 , 1.0284335624008762
903 , vgg19 , 1.028541288321483
156 , vgg19 , 1.0288428551625408
353 , vgg19 , 1.028885912662463
369 , vgg19 , 1.0289505810831476
408 , vgg19 , 1.029079753582914
812 , vgg19 , 1.0293597916740107
148 , vgg19 , 1.0295105750945395
796 , vgg19 , 1.0296183010151463
361 , vgg19 , 1.0298768103562819
629 , vgg19 , 1.029898339106243
532 , vgg19 , 1.030070651276733
844 , vgg19 , 1.0302861031179464
308 , vgg19 , 1.0305660590382417
694 , vgg19 , 1.0306091987089652
160 , vgg19 , 1.0307168424587705
887 , vgg19 , 1.030738453379533
164 , vgg19 , 1.0312123323910807
416 , vgg19 , 1.031621542981944
96 , vgg19 , 1.0316862114026284
144 , vgg19 , 1.0318154660731962
565 , vgg19 , 1.0318585235731184
891 , vgg19 , 1.0320308357436083
883 , vgg19 , 1.032095504164293
92 , vgg19 , 1.032289345084744
349 , vgg19 , 1.032332402584666
296 , vgg19 , 1.032483186005195
750 , vgg19 , 1.0325262435051172
365 , vgg19 , 1.0325909119258017
192 , vgg19 , 1.0326771090964475
100 , vgg19 , 1.0327416953463306
617 , vgg19 , 1.0328062815962138
140 , vgg19 , 1.0328494212669375
613 , vgg19 , 1.0328494212669375
84 , vgg19 , 1.0329570650167428
304 , vgg19 , 1.0330217334374272
726 , vgg19 , 1.0332371031078393
804 , vgg19 , 1.0332586318578005
260 , vgg19 , 1.033301771528524
420 , vgg19 , 1.0335818096196208
188 , vgg19 , 1.033646395869504
735 , vgg19 , 1.033689453369426
895 , vgg19 , 1.0339049052106395
412 , vgg19 , 1.0339264339606007
25 , vgg19 , 1.0340556886311685
484 , vgg19 , 1.0341418036310126
496 , vgg19 , 1.034335726722265
995 , vgg19 , 1.0344003129721482
488 , vgg19 , 1.0344433704720704
357 , vgg19 , 1.034508038892755
300 , vgg19 , 1.034658822313284
975 , vgg19 , 1.0347234085631671
987 , vgg19 , 1.0347234085631671
404 , vgg19 , 1.0349603891543417
979 , vgg19 , 1.0349603891543417
373 , vgg19 , 1.0354342681658895
444 , vgg19 , 1.0356281090863404
268 , vgg19 , 1.0356712487570638
508 , vgg19 , 1.035714306256986
754 , vgg19 , 1.0357788925068692
452 , vgg19 , 1.0359943443480828
440 , vgg19 , 1.0360804593479271
991 , vgg19 , 1.0362959111891406
500 , vgg19 , 1.0363174399391015
722 , vgg19 , 1.036382026188985
460 , vgg19 , 1.0366405355301205
448 , vgg19 , 1.0368343764505714
792 , vgg19 , 1.0368775161212949
983 , vgg19 , 1.0371574720415904
456 , vgg19 , 1.0376098223031769
492 , vgg19 , 1.0381483697354092
971 , vgg19 , 1.0381914272353314
504 , vgg19 , 1.0382345669060549
21 , vgg19 , 1.0389884840086994
256 , vgg19 , 1.0390315415086213
609 , vgg19 , 1.0390530702585825
316 , vgg19 , 1.039483891770208
281 , vgg19 , 1.0399577707817558
424 , vgg19 , 1.0407548275551237
436 , vgg19 , 1.040797885055046
381 , vgg19 , 1.040862471304929
112 , vgg19 , 1.0409056109756525
10 , vgg19 , 1.0411855668959478
714 , vgg19 , 1.0412287065666714
136 , vgg19 , 1.0414656049870445
124 , vgg19 , 1.0415302734077292
560 , vgg19 , 1.0420256811692379
669 , vgg19 , 1.042219522089689
264 , vgg19 , 1.0423487767602568
236 , vgg19 , 1.0429734391923333
132 , vgg19 , 1.0435981837952113
480 , vgg19 , 1.0440289231360356
73 , vgg19 , 1.044072062806759
528 , vgg19 , 1.0441581778066034
520 , vgg19 , 1.044244374977249
776 , vgg19 , 1.0445244130683455
128 , vgg19 , 1.044588999318229
17 , vgg19 , 1.0451275467504613
657 , vgg19 , 1.045256801421029
13 , vgg19 , 1.0459245213530277
524 , vgg19 , 1.0459675788529499
788 , vgg19 , 1.0467214959555942
393 , vgg19 , 1.0472169858879044
172 , vgg19 , 1.0474323555583165
400 , vgg19 , 1.0474323555583165
828 , vgg19 , 1.0475616102288843
832 , vgg19 , 1.0478847058199032
780 , vgg19 , 1.0482724698316066
389 , vgg19 , 1.048380113581412
277 , vgg19 , 1.0485093682519797
176 , vgg19 , 1.0487678775931153
180 , vgg19 , 1.04900485818429
320 , vgg19 , 1.0492632853546242
65 , vgg19 , 1.049414068775153
240 , vgg19 , 1.0498233615368175
861 , resnet50 , 1.0498292808957619
232 , vgg19 , 1.0501249283778753
184 , vgg19 , 1.0501679858777975
824 , vgg19 , 1.050211125548521
784 , vgg19 , 1.050254183048443
853 , resnet50 , 1.054630825660963
959 , vgg19 , 1.0549284690848384
432 , vgg19 , 1.055208507175935
951 , vgg19 , 1.0554885452670317
61 , vgg19 , 1.0561994048697538
749 , resnet50 , 1.0572984070626443
845 , resnet50 , 1.0572984070626443
228 , vgg19 , 1.0573841434840239
841 , resnet50 , 1.0574050492640161
876 , vgg19 , 1.0576857103250816
902 , resnet50 , 1.058098630604236
955 , vgg19 , 1.0587196655188227
877 , resnet50 , 1.0592723053662803
885 , resnet50 , 1.0594856915268498
341 , vgg19 , 1.0600982450535437
472 , vgg19 , 1.0606367103149748
476 , vgg19 , 1.0607229074856204
881 , resnet50 , 1.0610862403678587
710 , vgg19 , 1.06699122489795
898 , resnet50 , 1.0679151062952073
293 , vgg19 , 1.0680036513417301
865 , resnet50 , 1.069568976236902
849 , resnet50 , 1.0697290412967855
332 , vgg19 , 1.0710408485022687
889 , resnet50 , 1.0719163257609907
328 , vgg19 , 1.0724840964576743
969 , resnet50 , 1.0743170981435912
977 , resnet50 , 1.0754908746634615
999 , vgg19 , 1.0759951726297607
789 , resnet50 , 1.0787451916883395
626 , resnet50 , 1.0789586796067345
116 , vgg19 , 1.0791831532108282
6 , vgg19 , 1.079484720051886
953 , resnet50 , 1.079865545349698
910 , resnet50 , 1.0806124477906036
773 , resnet50 , 1.081039321869568
630 , resnet50 , 1.0810926429702539
653 , vgg19 , 1.081143419848505
605 , vgg19 , 1.0817680822805815
854 , squeezenetv1 , 1.0824728040985805
642 , resnet50 , 1.0827465129119487
857 , resnet50 , 1.0828532568711462
837 , resnet50 , 1.0837068015134237
86 , resnet50 , 1.0840269316331907
270 , resnet50 , 1.0840269316331907
193 , resnet50 , 1.084293638894446
298 , resnet50 , 1.0844003828536435
601 , vgg19 , 1.0845899097707081
810 , resnet50 , 1.0847738340740964
224 , vgg19 , 1.084934534111688
993 , resnet50 , 1.0851472852945492
50 , resnet50 , 1.0856808015748856
290 , resnet50 , 1.085840866634769
757 , resnet50 , 1.0860542527953383
201 , resnet50 , 1.0862143178552217
765 , resnet50 , 1.0863743829151054
915 , vgg19 , 1.0864638970669378
846 , squeezenetv1 , 1.086465617729965
418 , resnet50 , 1.0866410901763606
906 , resnet50 , 1.0866410901763606
402 , resnet50 , 1.0866944112770465
145 , resnet50 , 1.086747834135558
42 , resnet50 , 1.0868544763369299
294 , resnet50 , 1.0868544763369299
286 , resnet50 , 1.087121285356011
370 , resnet50 , 1.0874413137179522
414 , resnet50 , 1.087708122737033
205 , resnet50 , 1.087761443837719
197 , resnet50 , 1.088081573957486
153 , resnet50 , 1.0884016023194272
702 , vgg19 , 1.0884456102837743
81 , resnet50 , 1.0886684113385081
540 , resnet50 , 1.0886684113385081
141 , resnet50 , 1.0889351185997636
512 , vgg19 , 1.08904874396589
850 , squeezenetv1 , 1.0890816239774967
209 , resnet50 , 1.089095183659647
614 , resnet50 , 1.0892552487195304
516 , vgg19 , 1.0892641958071034
90 , resnet50 , 1.0894153137794138
366 , resnet50 , 1.0894153137794138
362 , resnet50 , 1.0896286999399831
385 , vgg19 , 1.0897380748186511
168 , vgg19 , 1.0898026610685343
693 , resnet50 , 1.0898955089590643
442 , resnet50 , 1.0901088951196336
120 , vgg19 , 1.0901473675803155
157 , resnet50 , 1.0901622162203195
753 , resnet50 , 1.0902155373210054
410 , resnet50 , 1.0904289234815747
354 , resnet50 , 1.0904823463400866
422 , resnet50 , 1.09064241139997
438 , resnet50 , 1.0911225048217945
820 , vgg19 , 1.091310495273823
638 , resnet50 , 1.0913893138408757
761 , resnet50 , 1.0914959560422475
38 , resnet50 , 1.091602700001445
733 , resnet50 , 1.0917093422028168
729 , resnet50 , 1.0918694072627002
350 , resnet50 , 1.091922728363386
689 , resnet50 , 1.0919761512218977
862 , squeezenetv1 , 1.0923860667434149
46 , resnet50 , 1.0924562446437225
217 , resnet50 , 1.092509667502234
745 , resnet50 , 1.0928831187226868
646 , resnet50 , 1.093576598305081
957 , resnet50 , 1.0936300211635925
189 , resnet50 , 1.0936833422642784
981 , resnet50 , 1.0937366633649643
582 , resnet50 , 1.093790086223476
808 , vgg19 , 1.093809227172931
278 , resnet50 , 1.093896728424848
989 , resnet50 , 1.093896728424848
793 , resnet50 , 1.0939500495255339
149 , resnet50 , 1.0941101145854173
858 , squeezenetv1 , 1.0944513106456537
882 , squeezenetv1 , 1.0945889848187471
725 , resnet50 , 1.0945903097650675
829 , resnet50 , 1.0953372122059732
618 , resnet50 , 1.095763984527112
161 , resnet50 , 1.0958174073856237
717 , resnet50 , 1.0959240495869955
406 , resnet50 , 1.0959773706876814
901 , squeezenetv1 , 1.0961035320286128
394 , resnet50 , 1.0965108869680178
220 , vgg19 , 1.0966095259130964
721 , resnet50 , 1.0968843381884705
866 , squeezenetv1 , 1.0969296427200923
973 , resnet50 , 1.0970977243490398
985 , resnet50 , 1.0970977243490398
830 , squeezenetv1 , 1.097204991066279
302 , resnet50 , 1.0977379845885737
905 , squeezenetv1 , 1.0977557534115718
342 , resnet50 , 1.0978980496484572
801 , resnet50 , 1.097951370749143
697 , resnet50 , 1.0982180780103985
522 , resnet50 , 1.0984848870294794
737 , resnet50 , 1.0984848870294794
358 , resnet50 , 1.0986982731900488
805 , resnet50 , 1.0987515942907347
137 , resnet50 , 1.09896508220913
741 , resnet50 , 1.0990184033098158
821 , resnet50 , 1.0990184033098158
324 , vgg19 , 1.0999482899146928
610 , resnet50 , 1.0999786919112908
833 , resnet50 , 1.100245399172546
594 , resnet50 , 1.1004054642324295
261 , resnet50 , 1.100512208191627
797 , resnet50 , 1.1006722732515106
622 , resnet50 , 1.10088565941208
677 , resnet50 , 1.1010990455726493
390 , resnet50 , 1.1011523666733352
548 , resnet50 , 1.1012591106325327
346 , resnet50 , 1.1013124317332186
834 , squeezenetv1 , 1.1013355445236765
101 , resnet50 , 1.1014724967931022
701 , resnet50 , 1.1017392040543574
713 , resnet50 , 1.1018992691142409
777 , resnet50 , 1.1021660781333218
706 , vgg19 , 1.1029639583252704
842 , squeezenetv1 , 1.103125440079729
878 , squeezenetv1 , 1.103125440079729
673 , resnet50 , 1.103126366734797
173 , resnet50 , 1.1033397528953663
378 , resnet50 , 1.1035531390559357
965 , resnet50 , 1.1040333342355861
909 , squeezenetv1 , 1.104226964770315
93 , resnet50 , 1.1042467203961555
681 , resnet50 , 1.1043000414968414
536 , resnet50 , 1.1045134276574107
911 , vgg19 , 1.1045364609512438
185 , resnet50 , 1.1049403017363753
97 , resnet50 , 1.105046943937747
544 , resnet50 , 1.1052070089976305
306 , resnet50 , 1.1052603300983164
428 , vgg19 , 1.1053119068038493
109 , resnet50 , 1.1054203951581998
310 , resnet50 , 1.1054203951581998
33 , resnet50 , 1.1059005903378503
661 , resnet50 , 1.1061672975991055
322 , resnet50 , 1.106327362658989
781 , resnet50 , 1.10659417167807
468 , vgg19 , 1.1067766835092159
398 , resnet50 , 1.1074477163203476
464 , vgg19 , 1.107638326532467
177 , resnet50 , 1.1077145253394285
961 , resnet50 , 1.1080345537013696
248 , resnet50 , 1.1084080049218226
181 , resnet50 , 1.1086214928402176
982 , squeezenetv1 , 1.109045889093179
29 , resnet50 , 1.109741846501576
113 , resnet50 , 1.1099019115614597
244 , resnet50 , 1.1099552326621456
382 , resnet50 , 1.1102219399234008
974 , squeezenetv1 , 1.1102850223039382
552 , resnet50 , 1.1103286838825983
125 , resnet50 , 1.1104887489424817
665 , resnet50 , 1.1105953911438535
121 , resnet50 , 1.1112889724840733
919 , vgg19 , 1.1113648545457668
970 , squeezenetv1 , 1.1113864156886843
950 , squeezenetv1 , 1.1115241555146975
978 , squeezenetv1 , 1.1115241555146975
338 , resnet50 , 1.1122492610855483
77 , resnet50 , 1.1125693912053154
334 , resnet50 , 1.1125693912053154
785 , resnet50 , 1.112996163526454
233 , resnet50 , 1.1132095496870233
813 , resnet50 , 1.1137964888258713
169 , resnet50 , 1.113956452127929
129 , resnet50 , 1.1141165171878127
923 , vgg19 , 1.1144451092062275
897 , squeezenetv1 , 1.114553249934429
986 , squeezenetv1 , 1.114553249934429
994 , squeezenetv1 , 1.1146908584546025
318 , resnet50 , 1.115823809988019
330 , resnet50 , 1.1167306757309825
872 , vgg19 , 1.1168576439346896
825 , resnet50 , 1.1171575498099469
997 , resnet50 , 1.1182244806127937
133 , resnet50 , 1.1185979318332466
709 , resnet50 , 1.11875799689313
838 , squeezenetv1 , 1.1190968259111067
252 , resnet50 , 1.119344936031978
990 , squeezenetv1 , 1.1196475226034797
514 , resnet50 , 1.1201984806742555
598 , resnet50 , 1.1206786758539058
967 , vgg19 , 1.120842681289125
954 , squeezenetv1 , 1.1215750923326253
54 , resnet50 , 1.1236662856175286
893 , squeezenetv1 , 1.1239157502339705
958 , squeezenetv1 , 1.124191098580157
386 , resnet50 , 1.1256936067796761
104 , vgg19 , 1.1258832025872627
998 , squeezenetv1 , 1.1261186683093027
345 , vgg19 , 1.127972641724706
935 , vgg19 , 1.1288126738271946
326 , resnet50 , 1.1290013466630657
931 , vgg19 , 1.1293942787593492
949 , resnet50 , 1.1299083141638548
939 , vgg19 , 1.1299758836915035
943 , vgg19 , 1.1313544632262245
914 , resnet50 , 1.1322023425872578
947 , vgg19 , 1.1324746155906114
705 , resnet50 , 1.1332693751479304
869 , squeezenetv1 , 1.1338289472258851
855 , googlenet , 1.13525330646354
933 , resnet50 , 1.1358302125904143
518 , resnet50 , 1.1361502409523556
696 , squeezenetv1 , 1.136444953473417
606 , resnet50 , 1.136950566251773
117 , resnet50 , 1.137537403632795
966 , squeezenetv1 , 1.138097174856376
225 , resnet50 , 1.138604334435642
941 , resnet50 , 1.1389244645554089
925 , resnet50 , 1.1391912735744898
683 , vgg19 , 1.1401860987875452
64 , squeezenetv1 , 1.1409885294500943
927 , vgg19 , 1.1429217291070262
945 , resnet50 , 1.143352558100157
769 , resnet50 , 1.144259525600946
221 , resnet50 , 1.144312846701632
730 , googlenet , 1.1458373470526098
210 , squeezenetv1 , 1.146220541945158
165 , resnet50 , 1.1468736841441158
962 , squeezenetv1 , 1.1475974149819306
913 , squeezenetv1 , 1.1484234600204903
158 , squeezenetv1 , 1.1485611998465035
926 , squeezenetv1 , 1.1504887695756492
732 , squeezenetv1 , 1.1517279027864085
