id, model-name, radio
8 , vgg19 , 1.0
10 , vgg19 , 1.0
13 , vgg19 , 1.0
17 , vgg19 , 1.0
20 , vgg19 , 1.0
22 , vgg19 , 1.0
26 , vgg19 , 1.0
29 , vgg19 , 1.0
32 , vgg19 , 1.0
38 , vgg19 , 1.0
41 , vgg19 , 1.0
44 , vgg19 , 1.0
47 , vgg19 , 1.0
51 , vgg19 , 1.0
57 , vgg19 , 1.0
63 , vgg19 , 1.0
66 , vgg19 , 1.0
69 , vgg19 , 1.0
73 , vgg19 , 1.0
76 , vgg19 , 1.0
79 , vgg19 , 1.0
82 , vgg19 , 1.0
85 , vgg19 , 1.0
88 , vgg19 , 1.0
94 , vgg19 , 1.0
97 , vgg19 , 1.0
100 , vgg19 , 1.0
103 , vgg19 , 1.0
109 , vgg19 , 1.0
113 , vgg19 , 1.0
118 , vgg19 , 1.0
121 , vgg19 , 1.0
125 , vgg19 , 1.0
129 , vgg19 , 1.0
131 , vgg19 , 1.0
134 , vgg19 , 1.0
138 , vgg19 , 1.0
141 , vgg19 , 1.0
145 , vgg19 , 1.0
149 , vgg19 , 1.0
154 , vgg19 , 1.0
157 , vgg19 , 1.0
161 , vgg19 , 1.0
163 , vgg19 , 1.0
166 , vgg19 , 1.0
170 , vgg19 , 1.0
175 , vgg19 , 1.0
185 , vgg19 , 1.0
187 , vgg19 , 1.0
191 , vgg19 , 1.0
195 , vgg19 , 1.0
198 , vgg19 , 1.0
200 , vgg19 , 1.0
204 , vgg19 , 1.0
207 , vgg19 , 1.0
211 , vgg19 , 1.0
213 , vgg19 , 1.0
216 , vgg19 , 1.0
220 , vgg19 , 1.0
222 , vgg19 , 1.0
228 , vgg19 , 1.0
232 , vgg19 , 1.0
237 , vgg19 , 1.0
241 , vgg19 , 1.0
248 , vgg19 , 1.0
250 , vgg19 , 1.0
253 , vgg19 , 1.0
257 , vgg19 , 1.0
262 , vgg19 , 1.0
266 , vgg19 , 1.0
269 , vgg19 , 1.0
271 , vgg19 , 1.0
278 , vgg19 , 1.0
282 , vgg19 , 1.0
285 , vgg19 , 1.0
287 , vgg19 , 1.0
294 , vgg19 , 1.0
297 , vgg19 , 1.0
299 , vgg19 , 1.0
303 , vgg19 , 1.0
307 , vgg19 , 1.0
312 , vgg19 , 1.0
315 , vgg19 , 1.0
319 , vgg19 , 1.0
323 , vgg19 , 1.0
328 , vgg19 , 1.0
337 , vgg19 , 1.0
340 , vgg19 , 1.0
344 , vgg19 , 1.0
346 , resnet50 , 1.0
348 , vgg19 , 1.0
350 , vgg19 , 1.0
360 , vgg19 , 1.0
366 , vgg19 , 1.0
370 , vgg19 , 1.0
375 , vgg19 , 1.0
381 , vgg19 , 1.0
385 , vgg19 , 1.0
391 , vgg19 , 1.0
395 , vgg19 , 1.0
397 , vgg19 , 1.0
400 , vgg19 , 1.0
407 , vgg19 , 1.0
410 , vgg19 , 1.0
416 , vgg19 , 1.0
422 , vgg19 , 1.0
425 , vgg19 , 1.0
429 , vgg19 , 1.0
432 , vgg19 , 1.0
437 , vgg19 , 1.0
441 , vgg19 , 1.0
447 , vgg19 , 1.0
453 , vgg19 , 1.0
457 , vgg19 , 1.0
459 , vgg19 , 1.0
463 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
473 , vgg19 , 1.0
476 , vgg19 , 1.0
478 , vgg19 , 1.0
485 , vgg19 , 1.0
490 , vgg19 , 1.0
494 , vgg19 , 1.0
497 , vgg19 , 1.0
500 , vgg19 , 1.0
506 , vgg19 , 1.0
511 , vgg19 , 1.0
515 , vgg19 , 1.0
518 , vgg19 , 1.0
521 , vgg19 , 1.0
527 , vgg19 , 1.0
530 , vgg19 , 1.0
533 , vgg19 , 1.0
536 , vgg19 , 1.0
539 , vgg19 , 1.0
542 , vgg19 , 1.0
548 , vgg19 , 1.0
552 , vgg19 , 1.0
558 , vgg19 , 1.0
561 , vgg19 , 1.0
564 , vgg19 , 1.0
568 , vgg19 , 1.0
571 , vgg19 , 1.0
573 , vgg19 , 1.0
577 , vgg19 , 1.0
581 , vgg19 , 1.0
583 , vgg19 , 1.0
586 , vgg19 , 1.0
589 , vgg19 , 1.0
593 , vgg19 , 1.0
598 , vgg19 , 1.0
602 , vgg19 , 1.0
605 , vgg19 , 1.0
609 , vgg19 , 1.0
614 , vgg19 , 1.0
618 , vgg19 , 1.0
624 , vgg19 , 1.0
627 , vgg19 , 1.0
630 , vgg19 , 1.0
639 , vgg19 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
648 , vgg19 , 1.0
655 , vgg19 , 1.0
659 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
673 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
682 , vgg19 , 1.0
685 , vgg19 , 1.0
695 , vgg19 , 1.0
697 , vgg19 , 1.0
707 , vgg19 , 1.0
711 , vgg19 , 1.0
716 , vgg19 , 1.0
720 , vgg19 , 1.0
723 , vgg19 , 1.0
728 , vgg19 , 1.0
732 , vgg19 , 1.0
736 , vgg19 , 1.0
738 , vgg19 , 1.0
741 , vgg19 , 1.0
753 , vgg19 , 1.0
757 , vgg19 , 1.0
759 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
769 , vgg19 , 1.0
772 , vgg19 , 1.0
776 , vgg19 , 1.0
778 , vgg19 , 1.0
782 , vgg19 , 1.0
784 , vgg19 , 1.0
787 , vgg19 , 1.0
797 , vgg19 , 1.0
803 , vgg19 , 1.0
806 , vgg19 , 1.0
809 , vgg19 , 1.0
812 , vgg19 , 1.0
815 , vgg19 , 1.0
818 , vgg19 , 1.0
824 , vgg19 , 1.0
830 , vgg19 , 1.0
833 , vgg19 , 1.0
837 , vgg19 , 1.0
839 , vgg19 , 1.0
843 , vgg19 , 1.0
847 , vgg19 , 1.0
849 , vgg19 , 1.0
855 , vgg19 , 1.0
858 , vgg19 , 1.0
861 , vgg19 , 1.0
868 , vgg19 , 1.0
871 , vgg19 , 1.0
874 , vgg19 , 1.0
876 , vgg19 , 1.0
880 , vgg19 , 1.0
889 , vgg19 , 1.0
892 , vgg19 , 1.0
896 , vgg19 , 1.0
898 , vgg19 , 1.0
901 , vgg19 , 1.0
905 , vgg19 , 1.0
908 , vgg19 , 1.0
911 , vgg19 , 1.0
914 , vgg19 , 1.0
917 , vgg19 , 1.0
921 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
934 , vgg19 , 1.0
937 , vgg19 , 1.0
941 , vgg19 , 1.0
942 , vgg19 , 1.0
946 , vgg19 , 1.0
955 , vgg19 , 1.0
958 , vgg19 , 1.0
962 , vgg19 , 1.0
964 , vgg19 , 1.0
967 , vgg19 , 1.0
974 , vgg19 , 1.0
977 , vgg19 , 1.0
980 , vgg19 , 1.0
987 , vgg19 , 1.0
990 , vgg19 , 1.0
993 , vgg19 , 1.0
996 , vgg19 , 1.0
999 , vgg19 , 1.0
306 , resnet50 , 1.0009230649343246
116 , vgg19 , 1.0041859090390393
127 , resnet50 , 1.0088643331715337
465 , resnet50 , 1.0111631764156161
794 , vgg19 , 1.015136853539958
244 , resnet50 , 1.01832079112335
554 , vgg19 , 1.0184347740532511
90 , resnet50 , 1.0185820754003445
703 , resnet50 , 1.0204628837313867
580 , resnet50 , 1.020724168008381
281 , resnet50 , 1.0208286019985755
949 , resnet50 , 1.0212466369116158
226 , vgg19 , 1.0216693071374972
651 , resnet50 , 1.021821322809948
635 , resnet50 , 1.0223960087082802
688 , resnet50 , 1.0224482257033773
295 , resnet50 , 1.0229706946066122
846 , resnet50 , 1.0231796622377554
331 , resnet50 , 1.0233886298688986
19 , resnet50 , 1.0240678494081792
867 , resnet50 , 1.0240678494081792
481 , resnet50 , 1.0243813506802708
610 , resnet50 , 1.0246425353065112
219 , resnet50 , 1.0246948519523627
290 , resnet50 , 1.0248515029376544
372 , resnet50 , 1.0256352561178836
790 , resnet50 , 1.0257920067539295
597 , vgg19 , 1.0262357020419866
719 , resnet50 , 1.0263143760064104
356 , resnet50 , 1.0264189096473588
234 , resnet50 , 1.026627877278502
49 , resnet50 , 1.0266800942735994
502 , resnet50 , 1.0277773487259203
744 , resnet50 , 1.0278295657210175
265 , resnet50 , 1.0279863163570635
805 , resnet50 , 1.0280385333521607
444 , resnet50 , 1.0286132192504929
938 , resnet50 , 1.0286132192504929
791 , vgg19 , 1.029829672494251
933 , resnet50 , 1.0304418105864377
449 , resnet50 , 1.03101649648477
378 , resnet50 , 1.0311210301257183
178 , resnet50 , 1.032322718568234
661 , vgg19 , 1.0325145252777534
387 , resnet50 , 1.032897404466566
403 , resnet50 , 1.0330018384567605
162 , resnet50 , 1.0330541551026118
486 , resnet50 , 1.034569245166465
59 , resnet50 , 1.035300681700843
672 , resnet50 , 1.0353528986959404
193 , resnet50 , 1.0358753675991752
137 , resnet50 , 1.0361366518761697
428 , resnet50 , 1.0362933028614614
179 , vgg19 , 1.036488981595468
820 , resnet50 , 1.0382786448334522
992 , resnet50 , 1.0400550191742999
203 , resnet50 , 1.0404730540873401
626 , resnet50 , 1.041570208888907
544 , resnet50 , 1.0416746428791017
196 , googlenet , 1.0418622834540283
888 , resnet50 , 1.0436077678559952
569 , resnet50 , 1.0438167354871382
922 , resnet50 , 1.043973486123184
726 , vgg19 , 1.0442899095842035
800 , resnet50 , 1.0449661072838023
594 , resnet50 , 1.0454885761870374
693 , resnet50 , 1.0456975438181804
383 , resnet50 , 1.046899232260696
774 , resnet50 , 1.047108199891839
130 , googlenet , 1.0472984489788144
362 , resnet50 , 1.0493547264900702
970 , resnet50 , 1.0496682277621618
336 , resnet50 , 1.0504519809423911
656 , resnet50 , 1.0510266668407233
111 , resnet50 , 1.0516013527390555
249 , resnet50 , 1.0517581033751013
34 , resnet50 , 1.0519670710062443
701 , vgg19 , 1.0543952044909912
418 , resnet50 , 1.0549450341388535
954 , resnet50 , 1.0571393437419874
749 , resnet50 , 1.058915718082835
420 , vgg19 , 1.0591941812598211
546 , vgg19 , 1.0599974919223367
224 , resnet50 , 1.0610578106908717
443 , squeezenetv1 , 1.0634328505741553
865 , vgg19 , 1.0644582411117478
126 , googlenet , 1.0654930981964268
986 , resnet50 , 1.066648118339655
907 , squeezenetv1 , 1.0667495574297503
182 , vgg19 , 1.0671219647522345
895 , squeezenetv1 , 1.0685461316882408
489 , vgg19 , 1.07090609749164
379 , vgg19 , 1.0713500514317211
913 , resnet50 , 1.0750074214899044
150 , googlenet , 1.0753669649786304
939 , googlenet , 1.076032678358972
755 , resnet50 , 1.0774106987241814
436 , vgg19 , 1.0779459731038912
233 , googlenet , 1.0784733452785082
482 , vgg19 , 1.079129850277441
212 , googlenet , 1.0795827970436485
708 , resnet50 , 1.0819038515713977
183 , resnet50 , 1.0820082855615922
247 , googlenet , 1.083465772418496
751 , vgg19 , 1.0836117286098677
151 , vgg19 , 1.0838654396172238
724 , resnet50 , 1.084725064067961
621 , vgg19 , 1.0864869049716792
354 , vgg19 , 1.0875227974985353
762 , squeezenetv1 , 1.0877556311067578
516 , googlenet , 1.0887910562486542
810 , resnet50 , 1.0898452194593609
551 , squeezenetv1 , 1.0899668349083809
634 , vgg19 , 1.089996197560713
735 , googlenet , 1.0913427106659621
114 , googlenet , 1.091675567356133
349 , squeezenetv1 , 1.091901597048618
72 , googlenet , 1.0925630441257301
529 , resnet50 , 1.0953832104622927
549 , resnet50 , 1.095801245375333
984 , vgg19 , 1.0972052676082575
585 , resnet50 , 1.0997718296685606
75 , resnet50 , 1.1009213011159789
450 , vgg19 , 1.1024692468146002
891 , squeezenetv1 , 1.1030956062448007
84 , googlenet , 1.1039902068610166
246 , squeezenetv1 , 1.1042011751966656
532 , googlenet , 1.1044339452458152
547 , squeezenetv1 , 1.1044776168580517
408 , resnet50 , 1.105571104948487
455 , resnet50 , 1.106668259750054
335 , vgg19 , 1.1075008054477704
510 , vgg19 , 1.1086424243352888
997 , resnet50 , 1.1088626690039418
640 , resnet50 , 1.1100120408006062
851 , resnet50 , 1.1106912603398869
557 , googlenet , 1.1113124192259125
866 , squeezenetv1 , 1.1116638479941208
538 , squeezenetv1 , 1.1123548533007463
267 , googlenet , 1.1126437401834521
563 , squeezenetv1 , 1.1131841123870114
710 , googlenet , 1.1139750611409918
384 , googlenet , 1.1147516562159612
566 , googlenet , 1.1171923231354974
957 , squeezenetv1 , 1.1184356472807366
197 , squeezenetv1 , 1.1189883988077225
961 , squeezenetv1 , 1.1189883988077225
821 , vgg19 , 1.1194875618299611
924 , googlenet , 1.1196330958581773
814 , googlenet , 1.1212972735058877
148 , squeezenetv1 , 1.1214759124749456
495 , squeezenetv1 , 1.1218905420180783
722 , googlenet , 1.1239598096178232
897 , googlenet , 1.1240707971155948
470 , resnet50 , 1.1243273698668277
935 , googlenet , 1.1244036538057656
363 , googlenet , 1.1246255229981648
963 , googlenet , 1.1248473921905642
828 , vgg19 , 1.1255338838469717
5 , vgg19 , 1.1265485665852282
221 , googlenet , 1.1266224515329024
951 , googlenet , 1.1266224515329024
396 , googlenet , 1.1268443207253016
92 , vgg19 , 1.126865745667215
225 , googlenet , 1.1270662957208448
296 , googlenet , 1.1296179501381525
43 , googlenet , 1.1298398193305517
694 , googlenet , 1.1301726760207227
325 , vgg19 , 1.1311995587073642
654 , googlenet , 1.131282021982719
983 , googlenet , 1.131282021982719
371 , googlenet , 1.1317258661706615
578 , googlenet , 1.1318367478652893
768 , googlenet , 1.1328353179358017
115 , squeezenetv1 , 1.133913744402633
91 , squeezenetv1 , 1.1340519981822725
520 , googlenet , 1.1341665330901978
462 , googlenet , 1.1348322464705394
435 , squeezenetv1 , 1.1357103845590166
242 , googlenet , 1.1360525799303074
305 , squeezenetv1 , 1.1368158876129886
496 , googlenet , 1.1370510441976762
274 , googlenet , 1.1376057700802464
781 , googlenet , 1.1376057700802464
553 , googlenet , 1.1377167575780178
670 , squeezenetv1 , 1.1383361520058792
54 , vgg19 , 1.1398038780041992
706 , googlenet , 1.139935555305155
827 , googlenet , 1.1406012686854965
995 , googlenet , 1.1409341253756673
308 , googlenet , 1.141045007070295
347 , googlenet , 1.1411559945680667
644 , googlenet , 1.1414887454550937
756 , googlenet , 1.1424873155256061
483 , squeezenetv1 , 1.1426201740336996
567 , squeezenetv1 , 1.1426201740336996
160 , squeezenetv1 , 1.1431730573564718
886 , vgg19 , 1.1433132512388169
523 , googlenet , 1.1433747922952036
582 , googlenet , 1.1440405056755452
31 , googlenet , 1.1452608391353132
802 , googlenet , 1.1452608391353132
926 , squeezenetv1 , 1.1459369467871878
16 , squeezenetv1 , 1.1462133225506808
322 , googlenet , 1.1469250167830236
528 , googlenet , 1.1473687551678222
324 , squeezenetv1 , 1.1474572111800785
860 , googlenet , 1.1475906243602216
870 , squeezenetv1 , 1.1478717089274248
78 , squeezenetv1 , 1.14870096801369
517 , squeezenetv1 , 1.1489773437771829
507 , googlenet , 1.1490329328155326
99 , squeezenetv1 , 1.1491154657610363
799 , squeezenetv1 , 1.1491154657610363
474 , googlenet , 1.1500313970829015
4 , resnet50 , 1.1500321822110051
128 , squeezenetv1 , 1.1500828468311548
783 , squeezenetv1 , 1.150359354390434
359 , googlenet , 1.1505861229654717
105 , googlenet , 1.1515845872328405
808 , squeezenetv1 , 1.153399619584643
885 , googlenet , 1.1534706340729501
304 , googlenet , 1.1541362416501482
793 , googlenet , 1.1541362416501482
499 , squeezenetv1 , 1.1546433764182544
623 , googlenet , 1.1549128367251176
712 , squeezenetv1 , 1.1549198839775336
737 , squeezenetv1 , 1.1551962597410266
487 , googlenet , 1.1555785501054592
700 , squeezenetv1 , 1.156716392338131
920 , googlenet , 1.1570207527576266
93 , googlenet , 1.1577973478325962
864 , googlenet , 1.1579083353303676
283 , squeezenetv1 , 1.1590657840215006
579 , squeezenetv1 , 1.1601714188712586
692 , vgg19 , 1.1608177784802904
848 , googlenet , 1.1615694415128157
852 , googlenet , 1.161791310705215
124 , squeezenetv1 , 1.1621061810114957
458 , googlenet , 1.1623460365877851
146 , googlenet , 1.162456918282413
173 , vgg19 , 1.1626358525266463
952 , vgg19 , 1.1629318218200337
747 , googlenet , 1.1634554883529253
280 , squeezenetv1 , 1.1644554408990793
835 , googlenet , 1.1648976910050928
369 , squeezenetv1 , 1.1651464462057048
