id, model-name, radio
167 , yolov2 , 1.0404926217756976
496 , yolov2 , 1.0425172689548199
672 , googlenet , 1.055641746579082
216 , googlenet , 1.055974295824858
173 , yolov2 , 1.0577020423465504
486 , yolov2 , 1.059726689525673
709 , yolov2 , 1.0614138418738164
471 , yolov2 , 1.0669815813905592
459 , googlenet , 1.068720889388476
714 , yolov2 , 1.0715369973177407
455 , yolov2 , 1.0757549988656312
506 , yolov2 , 1.0757549988656312
476 , yolov2 , 1.0803104147928129
760 , yolov2 , 1.0803104147928129
31 , yolov2 , 1.0804791219824583
81 , googlenet , 1.0806916051822293
516 , yolov2 , 1.0830099711822054
481 , yolov2 , 1.084191001961412
183 , yolov2 , 1.0867217707094712
824 , yolov2 , 1.0882402158679692
890 , yolov2 , 1.0887464178885937
819 , yolov2 , 1.0897587414781549
491 , yolov2 , 1.0904335702367371
704 , yolov2 , 1.0926269246055051
201 , yolov2 , 1.0931331266261297
86 , googlenet , 1.0956550527771298
719 , yolov2 , 1.09667621896375
76 , googlenet , 1.098980228118635
313 , googlenet , 1.100421204380052
949 , yolov2 , 1.102918867690763
724 , yolov2 , 1.1039311912803242
26 , yolov2 , 1.1049434344181974
21 , yolov2 , 1.1052809292491765
66 , googlenet , 1.1067390058172863
959 , yolov2 , 1.1076429908075902
449 , googlenet , 1.1100642868642097
662 , yolov2 , 1.1101737595556493
36 , yolov2 , 1.1145604682931853
323 , googlenet , 1.1168255225309514
91 , googlenet , 1.1183772780706815
699 , yolov2 , 1.1191158842203668
32 , googlenet , 1.1228108804278278
428 , googlenet , 1.1234758732139616
454 , googlenet , 1.123586758197693
101 , googlenet , 1.1244735209512895
16 , yolov2 , 1.1246836237371096
191 , googlenet , 1.125692727245244
466 , yolov2 , 1.1287329180953545
739 , yolov2 , 1.1287329180953545
418 , googlenet , 1.1312347566180312
469 , googlenet , 1.1323430779282542
96 , googlenet , 1.134781596221581
22 , googlenet , 1.1348924812053123
368 , googlenet , 1.1357791382534907
438 , googlenet , 1.1381067715630862
221 , googlenet , 1.1385502057925936
464 , googlenet , 1.1389935343166826
11 , yolov2 , 1.1412181350976924
954 , yolov2 , 1.141386842287338
388 , googlenet , 1.1423187096581877
579 , yolov2 , 1.1440863986767307
308 , googlenet , 1.144978892213559
206 , yolov2 , 1.1474607838247055
599 , yolov2 , 1.1488105217935578
318 , googlenet , 1.1505209215863466
413 , googlenet , 1.1515184636182563
729 , yolov2 , 1.1558967064687984
604 , yolov2 , 1.1577526464582752
770 , vgg19 , 1.1608581049599174
967 , googlenet , 1.1634891794120095
393 , googlenet , 1.1648192706896952
408 , googlenet , 1.1693637580305727
474 , googlenet , 1.170139635800438
734 , yolov2 , 1.17141889423982
398 , googlenet , 1.1722456048479888
328 , googlenet , 1.1723563841263018
378 , googlenet , 1.1725781540937648
554 , yolov2 , 1.1778302501564786
447 , vgg19 , 1.1791749428069829
775 , vgg19 , 1.1807210874635397
541 , vgg19 , 1.1810431770417957
298 , googlenet , 1.1866548389350686
971 , vgg19 , 1.1918228566298354
482 , vgg19 , 1.1918873236944558
502 , vgg19 , 1.1933690012863925
442 , vgg19 , 1.1941420326571963
205 , vgg19 , 1.1948506788783289
489 , googlenet , 1.1949678301415405
556 , vgg19 , 1.1975777913501746
780 , vgg19 , 1.1987588410804122
546 , vgg19 , 1.1996392629489512
507 , vgg19 , 1.201700734547728
551 , vgg19 , 1.2018295048470713
432 , vgg19 , 1.2026455415659385
224 , vgg19 , 1.2032897207224504
219 , vgg19 , 1.2046210843835377
536 , vgg19 , 1.2065107803349076
645 , vgg19 , 1.2065751654845793
492 , vgg19 , 1.2081856952908079
561 , vgg19 , 1.2086795605164704
457 , vgg19 , 1.2094311301707172
531 , vgg19 , 1.2094526738022233
1000 , vgg19 , 1.2117717679146354
452 , vgg19 , 1.2123301002049185
995 , vgg19 , 1.216796594697285
178 , yolov2 , 1.218322952383864
487 , vgg19 , 1.2242264443735242
319 , vgg19 , 1.225385950472256
660 , vgg19 , 1.2269535568453702
655 , vgg19 , 1.228585548368156
966 , vgg19 , 1.2297665980983936
472 , vgg19 , 1.2306470199669326
721 , vgg19 , 1.2307543285497187
497 , vgg19 , 1.2318495314137274
477 , vgg19 , 1.2324077817890617
574 , yolov2 , 1.2432933863885398
433 , googlenet , 1.2491687061646237
961 , vgg19 , 1.2512186486916872
602 , vgg19 , 1.2537739855161265
208 , googlenet , 1.2671247798552534
687 , googlenet , 1.2759919845695458
711 , vgg19 , 1.2808950420485814
667 , yolov2 , 1.296271305618263
451 , yolov2 , 1.298464659987031
637 , googlenet , 1.2990467591088737
422 , vgg19 , 1.318602458890164
673 , yolov2 , 1.3273156811603064
706 , vgg19 , 1.332860902519245
310 , vgg19 , 1.3345143557585881
171 , resnet50 , 1.3352986288342983
260 , vgg19 , 1.342309218446198
200 , vgg19 , 1.3452511119135135
6 , yolov2 , 1.349417932037632
331 , yolov2 , 1.353804640775168
383 , googlenet , 1.354799284966269
437 , vgg19 , 1.3653288754126056
632 , googlenet , 1.3679893127593945
267 , googlenet , 1.3683218620051705
976 , vgg19 , 1.3756146078600342
701 , vgg19 , 1.3764950297285732
789 , resnet50 , 1.3767601458710983
427 , vgg19 , 1.387876128869908
547 , googlenet , 1.3886055690053956
166 , resnet50 , 1.3918985439184506
493 , googlenet , 1.3922632935926766
467 , vgg19 , 1.3938886861038826
580 , resnet50 , 1.3955400625090977
207 , resnet50 , 1.4000139707307238
93 , vgg19 , 1.4002662563492276
832 , googlenet , 1.4027931388304309
759 , resnet50 , 1.4143719724915518
196 , resnet50 , 1.4154644280687458
17 , googlenet , 1.4167589386880033
809 , resnet50 , 1.4181695703395036
57 , googlenet , 1.4187541284572411
969 , resnet50 , 1.42253939264828
779 , resnet50 , 1.4230596237646496
696 , vgg19 , 1.4238227019744123
87 , resnet50 , 1.4275335319862756
102 , resnet50 , 1.433203882474006
116 , resnet50 , 1.4347645758231147
784 , resnet50 , 1.4369494869775028
725 , resnet50 , 1.4380419425546969
814 , resnet50 , 1.4384060944137615
754 , resnet50 , 1.439082404787436
999 , resnet50 , 1.443764385610822
716 , vgg19 , 1.445188905701477
909 , resnet50 , 1.4483942738658133
564 , resnet50 , 1.450787356845901
980 , vgg19 , 1.452597293661159
82 , resnet50 , 1.4540127302330283
931 , vgg19 , 1.4556679574278182
404 , resnet50 , 1.4564577073336316
799 , resnet50 , 1.4575501629108256
774 , resnet50 , 1.458070394027195
274 , vgg19 , 1.4604136180653262
590 , resnet50 , 1.4620240711324517
176 , resnet50 , 1.4624923089043662
264 , gpt128v2 , 1.4628217210604837
700 , resnet50 , 1.4641048963739902
984 , resnet50 , 1.465197451175124
409 , resnet50 , 1.4661338274950133
278 , yolov2 , 1.468871311088978
935 , yolov2 , 1.472076989047307
710 , resnet50 , 1.4721163364973533
720 , resnet50 , 1.473781016535372
387 , yolov2 , 1.4741016362264296
923 , resnet50 , 1.478254924756998
740 , resnet50 , 1.478514990703213
769 , resnet50 , 1.478671069960518
462 , vgg19 , 1.479417558502018
399 , resnet50 , 1.4806999018576013
958 , resnet50 , 1.483353050783904
715 , resnet50 , 1.4869945693745508
933 , resnet50 , 1.4885552627236593
898 , resnet50 , 1.490219942761678
804 , resnet50 , 1.4908442597908975
690 , resnet50 , 1.491520470940632
131 , resnet50 , 1.4922487746587614
414 , resnet50 , 1.4934453161488053
963 , resnet50 , 1.4947458443277593
794 , resnet50 , 1.4953701613569788
141 , resnet50 , 1.4971909206523022
825 , resnet50 , 1.4988036073458657
974 , resnet50 , 1.499948056267515
123 , googlenet , 1.500775824917156
730 , resnet50 , 1.5013005777909239
642 , googlenet , 1.5016625876707526
595 , resnet50 , 1.504525951178051
705 , resnet50 , 1.5082195623370929
695 , resnet50 , 1.5091559386569822
126 , resnet50 , 1.5118090875832848
948 , resnet50 , 1.5137859261359132
