id, model-name, radio
23 , vgg19 , 1.0
27 , vgg19 , 1.0
41 , vgg19 , 1.0
46 , vgg19 , 1.0
51 , vgg19 , 1.0
61 , vgg19 , 1.0
67 , vgg19 , 1.0
88 , vgg19 , 1.0
93 , vgg19 , 1.0
108 , vgg19 , 1.0
141 , vgg19 , 1.0
146 , vgg19 , 1.0
151 , vgg19 , 1.0
174 , vgg19 , 1.0
179 , vgg19 , 1.0
184 , vgg19 , 1.0
194 , vgg19 , 1.0
214 , vgg19 , 1.0
219 , vgg19 , 1.0
224 , vgg19 , 1.0
229 , vgg19 , 1.0
234 , vgg19 , 1.0
239 , vgg19 , 1.0
244 , vgg19 , 1.0
249 , vgg19 , 1.0
254 , vgg19 , 1.0
259 , vgg19 , 1.0
269 , vgg19 , 1.0
274 , vgg19 , 1.0
279 , vgg19 , 1.0
284 , vgg19 , 1.0
289 , vgg19 , 1.0
294 , vgg19 , 1.0
299 , vgg19 , 1.0
304 , vgg19 , 1.0
314 , vgg19 , 1.0
319 , vgg19 , 1.0
324 , vgg19 , 1.0
329 , vgg19 , 1.0
334 , vgg19 , 1.0
339 , vgg19 , 1.0
344 , vgg19 , 1.0
349 , vgg19 , 1.0
354 , vgg19 , 1.0
359 , vgg19 , 1.0
364 , vgg19 , 1.0
369 , vgg19 , 1.0
374 , vgg19 , 1.0
379 , vgg19 , 1.0
385 , vgg19 , 1.0
410 , vgg19 , 1.0
415 , vgg19 , 1.0
432 , vgg19 , 1.0
437 , vgg19 , 1.0
442 , vgg19 , 1.0
447 , vgg19 , 1.0
452 , vgg19 , 1.0
457 , vgg19 , 1.0
466 , vgg19 , 1.0
472 , vgg19 , 1.0
482 , vgg19 , 1.0
487 , vgg19 , 1.0
492 , vgg19 , 1.0
497 , vgg19 , 1.0
502 , vgg19 , 1.0
507 , vgg19 , 1.0
511 , vgg19 , 1.0
521 , vgg19 , 1.0
526 , vgg19 , 1.0
531 , vgg19 , 1.0
536 , vgg19 , 1.0
541 , vgg19 , 1.0
546 , vgg19 , 1.0
551 , vgg19 , 1.0
556 , vgg19 , 1.0
561 , vgg19 , 1.0
566 , vgg19 , 1.0
571 , vgg19 , 1.0
576 , vgg19 , 1.0
581 , vgg19 , 1.0
586 , vgg19 , 1.0
620 , vgg19 , 1.0
625 , vgg19 , 1.0
630 , vgg19 , 1.0
635 , vgg19 , 1.0
640 , vgg19 , 1.0
650 , vgg19 , 1.0
655 , vgg19 , 1.0
660 , vgg19 , 1.0
665 , vgg19 , 1.0
670 , vgg19 , 1.0
675 , vgg19 , 1.0
680 , vgg19 , 1.0
701 , vgg19 , 1.0
706 , vgg19 , 1.0
711 , vgg19 , 1.0
716 , vgg19 , 1.0
721 , vgg19 , 1.0
741 , vgg19 , 1.0
746 , vgg19 , 1.0
750 , vgg19 , 1.0
755 , vgg19 , 1.0
765 , vgg19 , 1.0
770 , vgg19 , 1.0
775 , vgg19 , 1.0
780 , vgg19 , 1.0
785 , vgg19 , 1.0
790 , vgg19 , 1.0
795 , vgg19 , 1.0
805 , vgg19 , 1.0
811 , vgg19 , 1.0
829 , vgg19 , 1.0
834 , vgg19 , 1.0
854 , vgg19 , 1.0
860 , vgg19 , 1.0
885 , vgg19 , 1.0
890 , vgg19 , 1.0
919 , vgg19 , 1.0
924 , vgg19 , 1.0
930 , vgg19 , 1.0
944 , vgg19 , 1.0
955 , vgg19 , 1.0
960 , vgg19 , 1.0
965 , vgg19 , 1.0
980 , vgg19 , 1.0
990 , vgg19 , 1.0
995 , vgg19 , 1.0
1000 , vgg19 , 1.0
815 , vgg19 , 1.0001440197944367
189 , vgg19 , 1.0003168930107698
904 , vgg19 , 1.000360173143614
975 , vgg19 , 1.0010733472945423
596 , vgg19 , 1.0012246216636274
591 , vgg19 , 1.002542810852547
879 , vgg19 , 1.0028886397235612
985 , vgg19 , 1.0034504570670562
606 , vgg19 , 1.0043581032815656
848 , vgg19 , 1.0055682982342449
726 , vgg19 , 1.0082696380305247
943 , resnet50 , 1.0094521012155757
87 , resnet50 , 1.0102530939413517
92 , resnet50 , 1.0106269041274654
864 , vgg19 , 1.013024022452249
264 , vgg19 , 1.0149473915558564
800 , vgg19 , 1.015033869383197
784 , resnet50 , 1.015112728216466
166 , resnet50 , 1.0153796918398459
809 , resnet50 , 1.0161273122120733
102 , resnet50 , 1.0172487427704142
82 , resnet50 , 1.017355589333148
938 , resnet50 , 1.0190110489938853
883 , resnet50 , 1.0192246402637164
878 , resnet50 , 1.0192780126172651
953 , resnet50 , 1.019918888282395
171 , resnet50 , 1.0201324795522264
814 , resnet50 , 1.0203460708220575
918 , resnet50 , 1.0218946839200609
465 , resnet50 , 1.0220549028363433
928 , resnet50 , 1.0221617493990771
209 , vgg19 , 1.0224247146211087
116 , resnet50 , 1.0242443915994768
923 , resnet50 , 1.0244046105157592
948 , resnet50 , 1.024457982869308
710 , resnet50 , 1.0245113552228566
462 , vgg19 , 1.0245425557882972
136 , resnet50 , 1.0250987566788015
580 , resnet50 , 1.0257396323439314
126 , resnet50 , 1.025899851260214
769 , resnet50 , 1.02643388036261
888 , resnet50 , 1.027021281818555
409 , resnet50 , 1.0272882454419348
720 , resnet50 , 1.027929121107065
