id, model-name, radio
430 , yolov2 , 1.0517975235922643
486 , yolov2 , 1.0553253388212596
451 , yolov2 , 1.0595251531864045
16 , yolov2 , 1.0643968865829032
221 , yolov2 , 1.0675887422962216
11 , yolov2 , 1.0680926815697367
745 , yolov2 , 1.0680926815697367
730 , yolov2 , 1.0726285355553549
26 , yolov2 , 1.0729644950710318
425 , yolov2 , 1.0736364141023853
415 , yolov2 , 1.0748123525120503
476 , yolov2 , 1.0749804123746851
206 , yolov2 , 1.0761563507843501
31 , yolov2 , 1.0766602900578652
466 , yolov2 , 1.078844187119357
449 , googlenet , 1.081457538272638
720 , yolov2 , 1.0832119812423404
854 , yolov2 , 1.0832119812423404
459 , googlenet , 1.0862491831759267
999 , yolov2 , 1.0879157348810007
998 , googlenet , 1.0888121164885445
114 , yolov2 , 1.0892597331533005
759 , yolov2 , 1.0919475694883074
278 , googlenet , 1.0921550776037334
393 , googlenet , 1.0923780337794546
201 , yolov2 , 1.092955528140134
814 , yolov2 , 1.0932914876558109
524 , yolov2 , 1.0946354058233143
439 , googlenet , 1.0949409670920722
704 , yolov2 , 1.0968193028848061
409 , googlenet , 1.0973924223168292
293 , googlenet , 1.0980610783023577
36 , yolov2 , 1.098667240430621
481 , yolov2 , 1.099339239566771
764 , yolov2 , 1.100515177976436
283 , googlenet , 1.101181189512643
414 , googlenet , 1.102629873300743
191 , yolov2 , 1.1043789527211079
298 , googlenet , 1.1046356287156927
303 , googlenet , 1.1051928066133605
429 , googlenet , 1.1053041784304034
454 , googlenet , 1.1061956843208354
308 , googlenet , 1.1064185342257389
424 , googlenet , 1.1079785898308816
943 , googlenet , 1.1079785898308816
288 , googlenet , 1.108758617633453
21 , yolov2 , 1.109754705495918
664 , yolov2 , 1.112778581451398
898 , yolov2 , 1.1147944987550513
313 , googlenet , 1.1155560179516917
181 , yolov2 , 1.1156343975442433
973 , googlenet , 1.1156674960395523
988 , googlenet , 1.1177847295423629
444 , googlenet , 1.118119057535127
993 , googlenet , 1.118119057535127
903 , yolov2 , 1.1186582734997232
958 , googlenet , 1.1197904849573126
17 , googlenet , 1.12380210205803
27 , googlenet , 1.1242478018678372
86 , googlenet , 1.12580785747298
186 , yolov2 , 1.1258819638203483
353 , googlenet , 1.1283708970564152
419 , googlenet , 1.1308223522811722
554 , yolov2 , 1.1322655951421887
779 , yolov2 , 1.1341135326880039
948 , googlenet , 1.1342767914842218
71 , googlenet , 1.1344996413891253
76 , googlenet , 1.1353911472795575
323 , googlenet , 1.1353911472795575
96 , googlenet , 1.1366168748919359
368 , googlenet , 1.1368397247968394
434 , googlenet , 1.1370626809725608
938 , googlenet , 1.1375083807823678
769 , yolov2 , 1.138817286326664
388 , googlenet , 1.141742847787989
56 , googlenet , 1.1418542196050319
101 , googlenet , 1.1423000256856566
91 , googlenet , 1.1438600812907993
61 , googlenet , 1.144974330815317
81 , googlenet , 1.1451972869910385
699 , yolov2 , 1.1452009977533009
978 , googlenet , 1.1459773147936099
273 , googlenet , 1.1463115365155563
343 , googlenet , 1.1512146595067057
923 , googlenet , 1.152997565016752
106 , googlenet , 1.1538889646363661
22 , googlenet , 1.154000442724227
196 , yolov2 , 1.154440605377579
348 , googlenet , 1.1550033204317018
363 , googlenet , 1.1550033204317018
358 , googlenet , 1.155337648424466
963 , googlenet , 1.157232032022373
176 , googlenet , 1.1585692377226122
111 , googlenet , 1.161466499027994
968 , googlenet , 1.1652551599529901
859 , yolov2 , 1.1665359489899065
66 , googlenet , 1.1674838715436613
383 , googlenet , 1.1700468048562789
918 , googlenet , 1.170492504666086
333 , googlenet , 1.1721640383590892
412 , vgg19 , 1.1733862422335029
913 , googlenet , 1.1741697937740392
627 , googlenet , 1.1743926436789427
373 , googlenet , 1.1772899049843246
908 , googlenet , 1.1775128611600458
983 , googlenet , 1.1820815498876134
521 , vgg19 , 1.1836406426708233
407 , vgg19 , 1.184419438045949
620 , vgg19 , 1.1852198551640314
427 , vgg19 , 1.1873615630770613
452 , vgg19 , 1.1884649321737477
417 , vgg19 , 1.1919911743676384
190 , vgg19 , 1.1927916740114572
506 , vgg19 , 1.192899782726241
214 , vgg19 , 1.198567815358898
605 , vgg19 , 1.2022671965479155
906 , vgg19 , 1.203132478894868
290 , vgg19 , 1.2039113567957302
615 , vgg19 , 1.2039978437675574
507 , googlenet , 1.2053711184185287
397 , vgg19 , 1.2054689475459817
516 , vgg19 , 1.2060098212228465
204 , vgg19 , 1.2072645425202304
422 , vgg19 , 1.2076756032136182
462 , vgg19 , 1.209189950477956
99 , yolov2 , 1.210885889355891
501 , vgg19 , 1.2122186450066317
482 , vgg19 , 1.2126513274429764
447 , vgg19 , 1.2165886303302549
457 , vgg19 , 1.2169996910236427
526 , vgg19 , 1.2173458039624236
467 , vgg19 , 1.2188817729697183
511 , vgg19 , 1.2201581985357954
901 , vgg19 , 1.223424814762732
477 , vgg19 , 1.230780251129117
940 , vgg19 , 1.230975011867201
442 , vgg19 , 1.2312778813200684
496 , vgg19 , 1.2416836339580861
472 , vgg19 , 1.244496028531458
863 , yolov2 , 1.2454922027192854
402 , vgg19 , 1.2552262723652998
