id, model-name, radio
92 , squeezenetv1 , 1.0244539054890254
852 , squeezenetv1 , 1.0346201866484412
319 , googlenet , 1.0376646234634899
453 , squeezenetv1 , 1.0383294806628083
212 , googlenet , 1.0404122100450568
293 , googlenet , 1.0424728453919732
873 , squeezenetv1 , 1.0435499927973284
271 , googlenet , 1.0437321104174757
255 , googlenet , 1.0441901143000822
341 , googlenet , 1.0441901143000822
134 , squeezenetv1 , 1.044236850571389
86 , squeezenetv1 , 1.044374287634811
196 , googlenet , 1.0445334807388897
265 , googlenet , 1.0453348510603035
228 , googlenet , 1.0470521199684124
206 , googlenet , 1.0480824376418707
54 , squeezenetv1 , 1.0498695428789553
281 , googlenet , 1.0501431821673048
12 , squeezenetv1 , 1.050556400653016
70 , squeezenetv1 , 1.0508312092712502
48 , squeezenetv1 , 1.0516555041087328
384 , googlenet , 1.0517459228101327
238 , googlenet , 1.0524327648662657
28 , squeezenetv1 , 1.0528919136106518
80 , squeezenetv1 , 1.0552274265682875
164 , googlenet , 1.0566685638253794
351 , googlenet , 1.0582714136467253
189 , googlenet , 1.0586147800855326
335 , googlenet , 1.0588437274375768
112 , squeezenetv1 , 1.060722681812432
390 , googlenet , 1.0613623666670997
367 , googlenet , 1.063423002014016
34 , squeezenetv1 , 1.0634703094345042
297 , googlenet , 1.0636520585445783
431 , squeezenetv1 , 1.0662179370565763
383 , squeezenetv1 , 1.0685533845056023
308 , googlenet , 1.0689181751771504
178 , googlenet , 1.0705209158199782
329 , googlenet , 1.0714368144066733
286 , googlenet , 1.0717802900239985
415 , squeezenetv1 , 1.072125306965157
18 , squeezenetv1 , 1.0725374871382034
38 , squeezenetv1 , 1.0728122302478276
22 , squeezenetv1 , 1.0736365250853102
361 , googlenet , 1.0749857713096542
222 , googlenet , 1.075672613365787
118 , squeezenetv1 , 1.0756972294247118
357 , googlenet , 1.0802518879422263
124 , squeezenetv1 , 1.0818794079515268
313 , googlenet , 1.08975391271243
323 , googlenet , 1.0925014992939972
290 , googlenet , 1.0953635049623274
862 , squeezenetv1 , 1.0956175460618878
378 , googlenet , 1.0971951929571995
362 , squeezenetv1 , 1.09836517368396
207 , squeezenetv1 , 1.098777353857006
103 , googlenet , 1.1017744675336387
405 , squeezenetv1 , 1.1019370961435146
193 , googlenet , 1.1028048943856148
470 , googlenet , 1.1042931067631616
231 , googlenet , 1.1045220541152059
67 , squeezenetv1 , 1.1045473522107747
544 , squeezenetv1 , 1.104959532383821
948 , googlenet , 1.1062393230233147
394 , googlenet , 1.1066972177274033
119 , googlenet , 1.1071551124314918
736 , squeezenetv1 , 1.1078445315607053
582 , googlenet , 1.1084144866355121
114 , squeezenetv1 , 1.1088061979530002
199 , googlenet , 1.1088723813396009
678 , googlenet , 1.1088723813396009
77 , googlenet , 1.1092158569569261
239 , squeezenetv1 , 1.1093556841722485
667 , squeezenetv1 , 1.1115537600664624
260 , squeezenetv1 , 1.1118286341933064
742 , squeezenetv1 , 1.112652863522179
60 , squeezenetv1 , 1.112790300585601
39 , googlenet , 1.11345165591604
241 , googlenet , 1.1137951315333654
113 , googlenet , 1.1140240788854097
159 , squeezenetv1 , 1.1144388902605664
581 , squeezenetv1 , 1.1144388902605664
161 , googlenet , 1.1145965018547792
598 , googlenet , 1.1147110301200602
183 , googlenet , 1.115168924824149
673 , squeezenetv1 , 1.1152631195894391
688 , googlenet , 1.1155124004414743
400 , googlenet , 1.1158557668802818
492 , googlenet , 1.1164281898496513
425 , squeezenetv1 , 1.1169117092644045
831 , googlenet , 1.1173440884363464
758 , squeezenetv1 , 1.1177359385932772
421 , squeezenetv1 , 1.1181481187663236
254 , squeezenetv1 , 1.1186976049855721
810 , squeezenetv1 , 1.1186976049855721
731 , googlenet , 1.1188323008138932
762 , squeezenetv1 , 1.118835042048994
324 , squeezenetv1 , 1.1200714515509131
23 , googlenet , 1.1206639888087653
162 , squeezenetv1 , 1.1208958118970056
508 , googlenet , 1.1210074644260906
287 , squeezenetv1 , 1.1214452981162542
135 , googlenet , 1.1220377820995489
763 , googlenet , 1.1221523103648299
928 , googlenet , 1.122266838630111
620 , googlenet , 1.1226102050689184
242 , squeezenetv1 , 1.1226817076181732
672 , googlenet , 1.123068208951525
76 , squeezenetv1 , 1.1233686309008437
318 , squeezenetv1 , 1.1233686309008437
539 , squeezenetv1 , 1.1236433740104679
725 , googlenet , 1.1237550510076577
71 , googlenet , 1.1238695792729387
305 , googlenet , 1.1238695792729387
550 , squeezenetv1 , 1.123918117120092
533 , squeezenetv1 , 1.1240555541835142
689 , squeezenetv1 , 1.1240555541835142
684 , googlenet , 1.124098526624983
805 , googlenet , 1.124098526624983
497 , squeezenetv1 , 1.1243302972931384
540 , googlenet , 1.1246709495943528
330 , squeezenetv1 , 1.1250172205758089
432 , googlenet , 1.1251288442984413
44 , squeezenetv1 , 1.125154526622011
270 , squeezenetv1 , 1.125154526622011
399 , squeezenetv1 , 1.1255667067950574
967 , googlenet , 1.125930214619855
720 , squeezenetv1 , 1.1259788869681036
747 , googlenet , 1.1260447428851361
223 , squeezenetv1 , 1.126253630077728
842 , squeezenetv1 , 1.12639106714115
890 , squeezenetv1 , 1.12639106714115
292 , squeezenetv1 , 1.1273527335334446
340 , squeezenetv1 , 1.1273527335334446
694 , googlenet , 1.127418426997402
151 , googlenet , 1.127647483527964
513 , squeezenetv1 , 1.1279022197526931
416 , googlenet , 1.1281053782320527
87 , googlenet , 1.1285632729361412
592 , googlenet , 1.1286778012014222
140 , squeezenetv1 , 1.128726449081566
700 , googlenet , 1.1287922202881855
129 , googlenet , 1.129364643257555
55 , googlenet , 1.1298226471401616
