id, model-name, radio
13 , googlenet , 1.0109139987364282
83 , googlenet , 1.0252940114734177
889 , squeezenetv1 , 1.0302500698748829
891 , squeezenetv1 , 1.0353530736727883
885 , squeezenetv1 , 1.0425248343554248
61 , googlenet , 1.0438774206636083
901 , squeezenetv1 , 1.045834897982671
949 , squeezenetv1 , 1.0485932624171777
34 , googlenet , 1.0490763361733986
939 , squeezenetv1 , 1.052317051115532
955 , squeezenetv1 , 1.0535582920934514
965 , squeezenetv1 , 1.058523387534321
907 , squeezenetv1 , 1.0597646285122404
633 , googlenet , 1.0621289550045852
19 , googlenet , 1.062460724362747
697 , squeezenetv1 , 1.0632126004965228
971 , squeezenetv1 , 1.0643159331174064
923 , squeezenetv1 , 1.0665225983591733
758 , squeezenetv1 , 1.068867237722572
953 , squeezenetv1 , 1.0701084787004915
617 , googlenet , 1.0705357479109872
959 , squeezenetv1 , 1.0713497854430067
93 , googlenet , 1.0725267860241656
937 , squeezenetv1 , 1.07300481725663
963 , squeezenetv1 , 1.0745218749486214
54 , squeezenetv1 , 1.0746597833056575
698 , googlenet , 1.0755133431939337
936 , googlenet , 1.0777257015339559
975 , squeezenetv1 , 1.0779698469329038
18 , squeezenetv1 , 1.0808661197244462
185 , googlenet , 1.081818437873735
750 , googlenet , 1.0824821875721624
217 , googlenet , 1.0828139569303243
895 , squeezenetv1 , 1.0830728507308092
714 , googlenet , 1.0836989213645436
724 , googlenet , 1.0841413508361273
50 , googlenet , 1.0853581901195604
947 , googlenet , 1.0853581901195604
749 , squeezenetv1 , 1.0858312151653158
573 , squeezenetv1 , 1.0862449402364238
933 , squeezenetv1 , 1.0877620636930108
927 , squeezenetv1 , 1.0884516712427865
297 , googlenet , 1.0891190516101257
681 , googlenet , 1.090225230780137
917 , squeezenetv1 , 1.0907962448415895
931 , googlenet , 1.0914419645725182
265 , googlenet , 1.0924375891201592
452 , googlenet , 1.093101233327535
612 , googlenet , 1.0932118934409567
911 , squeezenetv1 , 1.0932787925620242
110 , googlenet , 1.0933224480633268
740 , googlenet , 1.0933224480633268
899 , googlenet , 1.0934331081767485
694 , squeezenetv1 , 1.0935546092760962
249 , googlenet , 1.0963091107241465
500 , googlenet , 1.0968622003091522
24 , googlenet , 1.0978577193657413
547 , googlenet , 1.0978577193657413
570 , squeezenetv1 , 1.097968005524226
760 , googlenet , 1.100954936648931
