id, model-name, radio
17 , vgg19 , 1.0
21 , vgg19 , 1.0
23 , vgg19 , 1.0
27 , vgg19 , 1.0
29 , vgg19 , 1.0
33 , vgg19 , 1.0
36 , resnet50 , 1.0
39 , vgg19 , 1.0
43 , vgg19 , 1.0
49 , vgg19 , 1.0
52 , resnet50 , 1.0
53 , vgg19 , 1.0
55 , vgg19 , 1.0
59 , vgg19 , 1.0
65 , vgg19 , 1.0
69 , vgg19 , 1.0
71 , vgg19 , 1.0
75 , vgg19 , 1.0
81 , vgg19 , 1.0
85 , vgg19 , 1.0
87 , vgg19 , 1.0
91 , vgg19 , 1.0
94 , vgg19 , 1.0
97 , vgg19 , 1.0
101 , vgg19 , 1.0
103 , vgg19 , 1.0
108 , vgg19 , 1.0
109 , resnet50 , 1.0
112 , vgg19 , 1.0
114 , vgg19 , 1.0
118 , vgg19 , 1.0
124 , vgg19 , 1.0
128 , vgg19 , 1.0
130 , vgg19 , 1.0
134 , vgg19 , 1.0
150 , vgg19 , 1.0
154 , vgg19 , 1.0
156 , vgg19 , 1.0
160 , vgg19 , 1.0
166 , vgg19 , 1.0
170 , vgg19 , 1.0
172 , vgg19 , 1.0
176 , vgg19 , 1.0
178 , vgg19 , 1.0
182 , vgg19 , 1.0
186 , vgg19 , 1.0
188 , vgg19 , 1.0
192 , vgg19 , 1.0
198 , vgg19 , 1.0
204 , vgg19 , 1.0
208 , vgg19 , 1.0
214 , vgg19 , 1.0
218 , vgg19 , 1.0
220 , vgg19 , 1.0
224 , vgg19 , 1.0
227 , vgg19 , 1.0
230 , vgg19 , 1.0
234 , vgg19 , 1.0
236 , vgg19 , 1.0
240 , vgg19 , 1.0
243 , vgg19 , 1.0
246 , vgg19 , 1.0
250 , vgg19 , 1.0
253 , vgg19 , 1.0
256 , vgg19 , 1.0
259 , vgg19 , 1.0
262 , vgg19 , 1.0
266 , vgg19 , 1.0
269 , vgg19 , 1.0
272 , vgg19 , 1.0
275 , vgg19 , 1.0
278 , vgg19 , 1.0
283 , vgg19 , 1.0
286 , vgg19 , 1.0
289 , vgg19 , 1.0
292 , vgg19 , 1.0
302 , vgg19 , 1.0
305 , vgg19 , 1.0
308 , vgg19 , 1.0
312 , vgg19 , 1.0
315 , vgg19 , 1.0
318 , vgg19 , 1.0
321 , vgg19 , 1.0
324 , vgg19 , 1.0
328 , vgg19 , 1.0
331 , vgg19 , 1.0
334 , vgg19 , 1.0
340 , vgg19 , 1.0
344 , vgg19 , 1.0
347 , vgg19 , 1.0
350 , vgg19 , 1.0
353 , vgg19 , 1.0
357 , vgg19 , 1.0
360 , vgg19 , 1.0
363 , vgg19 , 1.0
366 , vgg19 , 1.0
369 , vgg19 , 1.0
373 , vgg19 , 1.0
376 , vgg19 , 1.0
379 , vgg19 , 1.0
382 , vgg19 , 1.0
385 , vgg19 , 1.0
389 , vgg19 , 1.0
391 , vgg19 , 1.0
395 , vgg19 , 1.0
401 , vgg19 , 1.0
405 , vgg19 , 1.0
407 , vgg19 , 1.0
411 , vgg19 , 1.0
413 , vgg19 , 1.0
417 , vgg19 , 1.0
423 , vgg19 , 1.0
427 , vgg19 , 1.0
429 , vgg19 , 1.0
433 , vgg19 , 1.0
439 , vgg19 , 1.0
443 , vgg19 , 1.0
446 , vgg19 , 1.0
449 , vgg19 , 1.0
453 , vgg19 , 1.0
455 , vgg19 , 1.0
459 , vgg19 , 1.0
462 , vgg19 , 1.0
465 , vgg19 , 1.0
469 , vgg19 , 1.0
471 , vgg19 , 1.0
475 , vgg19 , 1.0
481 , vgg19 , 1.0
485 , vgg19 , 1.0
491 , vgg19 , 1.0
494 , vgg19 , 1.0
497 , vgg19 , 1.0
501 , vgg19 , 1.0
507 , vgg19 , 1.0
510 , vgg19 , 1.0
513 , vgg19 , 1.0
517 , vgg19 , 1.0
523 , vgg19 , 1.0
526 , vgg19 , 1.0
529 , vgg19 , 1.0
535 , vgg19 , 1.0
539 , vgg19 , 1.0
545 , vgg19 , 1.0
549 , vgg19 , 1.0
555 , vgg19 , 1.0
561 , vgg19 , 1.0
565 , vgg19 , 1.0
571 , vgg19 , 1.0
577 , vgg19 , 1.0
581 , vgg19 , 1.0
583 , vgg19 , 1.0
587 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
597 , vgg19 , 1.0
599 , resnet50 , 1.0
600 , vgg19 , 1.0
603 , vgg19 , 1.0
606 , vgg19 , 1.0
609 , vgg19 , 1.0
613 , vgg19 , 1.0
616 , vgg19 , 1.0
619 , vgg19 , 1.0
622 , vgg19 , 1.0
625 , vgg19 , 1.0
632 , vgg19 , 1.0
640 , vgg19 , 1.0
648 , vgg19 , 1.0
651 , vgg19 , 1.0
654 , vgg19 , 1.0
660 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
670 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
683 , vgg19 , 1.0
686 , vgg19 , 1.0
689 , vgg19 , 1.0
699 , vgg19 , 1.0
702 , vgg19 , 1.0
708 , vgg19 , 1.0
712 , vgg19 , 1.0
718 , vgg19 , 1.0
722 , vgg19 , 1.0
725 , vgg19 , 1.0
728 , vgg19 , 1.0
734 , vgg19 , 1.0
738 , vgg19 , 1.0
741 , vgg19 , 1.0
744 , vgg19 , 1.0
747 , vgg19 , 1.0
751 , vgg19 , 1.0
754 , vgg19 , 1.0
757 , vgg19 , 1.0
761 , vgg19 , 1.0
763 , vgg19 , 1.0
767 , vgg19 , 1.0
773 , vgg19 , 1.0
777 , vgg19 , 1.0
779 , vgg19 , 1.0
783 , vgg19 , 1.0
785 , vgg19 , 1.0
789 , vgg19 , 1.0
795 , vgg19 , 1.0
799 , vgg19 , 1.0
805 , vgg19 , 1.0
811 , vgg19 , 1.0
815 , vgg19 , 1.0
817 , vgg19 , 1.0
821 , vgg19 , 1.0
824 , vgg19 , 1.0
827 , vgg19 , 1.0
831 , vgg19 , 1.0
833 , vgg19 , 1.0
837 , vgg19 , 1.0
843 , vgg19 , 1.0
847 , vgg19 , 1.0
849 , vgg19 , 1.0
853 , vgg19 , 1.0
856 , vgg19 , 1.0
859 , vgg19 , 1.0
863 , vgg19 , 1.0
865 , vgg19 , 1.0
869 , vgg19 , 1.0
873 , vgg19 , 1.0
875 , vgg19 , 1.0
879 , vgg19 , 1.0
882 , vgg19 , 1.0
890 , vgg19 , 1.0
892 , vgg19 , 1.0
896 , vgg19 , 1.0
900 , vgg19 , 1.0
902 , vgg19 , 1.0
906 , vgg19 , 1.0
912 , vgg19 , 1.0
916 , vgg19 , 1.0
918 , vgg19 , 1.0
922 , vgg19 , 1.0
924 , resnet50 , 1.0
925 , vgg19 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
934 , vgg19 , 1.0
938 , vgg19 , 1.0
944 , vgg19 , 1.0
948 , vgg19 , 1.0
950 , vgg19 , 1.0
954 , vgg19 , 1.0
958 , vgg19 , 1.0
960 , vgg19 , 1.0
964 , vgg19 , 1.0
966 , vgg19 , 1.0
970 , vgg19 , 1.0
976 , vgg19 , 1.0
980 , vgg19 , 1.0
982 , vgg19 , 1.0
986 , vgg19 , 1.0
989 , vgg19 , 1.0
992 , vgg19 , 1.0
996 , vgg19 , 1.0
998 , vgg19 , 1.0
268 , resnet50 , 1.0001756455577149
823 , resnet50 , 1.0002809525053609
445 , resnet50 , 1.0009658495999743
753 , resnet50 , 1.0013346248841926
359 , resnet50 , 1.002651665115868
300 , resnet50 , 1.0031785013052836
801 , vgg19 , 1.0052998662822128
252 , resnet50 , 1.0057072748209883
630 , resnet50 , 1.0061287035790294
988 , resnet50 , 1.0063921719156017
855 , resnet50 , 1.0084467627157134
461 , resnet50 , 1.0091316598103268
589 , resnet50 , 1.0095530885683681
684 , resnet50 , 1.0097111494735658
525 , resnet50 , 1.010027271283961
503 , resnet50 , 1.0117657402736775
226 , resnet50 , 1.0122399229892705
881 , resnet50 , 1.0128194126525092
194 , resnet50 , 1.0132934948843735
99 , resnet50 , 1.0140837994103615
487 , resnet50 , 1.0147159425474233
567 , resnet50 , 1.014821349978798
646 , resnet50 , 1.014821349978798
493 , resnet50 , 1.0160857367366503
348 , resnet50 , 1.0165598189685143
479 , vgg19 , 1.0175531383649554
381 , resnet50 , 1.017613491347346
231 , resnet50 , 1.0185091028209803
731 , resnet50 , 1.0192993068632397
572 , resnet50 , 1.01993155048403
972 , resnet50 , 1.0216700194737467
375 , resnet50 , 1.0217226729475697
604 , resnet50 , 1.0219861412841418
311 , resnet50 , 1.0226182844212037
11 , vgg19 , 1.0229377559268276
540 , resnet50 , 1.0230924671367965
284 , resnet50 , 1.0239880786104305
365 , resnet50 , 1.0244095073684718
775 , resnet50 , 1.0244095073684718
956 , resnet50 , 1.0246729757050441
326 , resnet50 , 1.0253577723159288
897 , resnet50 , 1.0264114446947605
125 , resnet50 , 1.02720164873702
721 , resnet50 , 1.0274651170735922
556 , resnet50 , 1.0282026676420288
299 , vgg19 , 1.0292763914716598
424 , resnet50 , 1.0301519514944946
662 , resnet50 , 1.0325753175788244
316 , resnet50 , 1.032786031957845
732 , vgg19 , 1.033028738204672
477 , resnet50 , 1.0331021537682403
215 , resnet50 , 1.033734296905302
871 , resnet50 , 1.0338397043366767
737 , resnet50 , 1.0338923578104997
657 , resnet50 , 1.0349460301893314
500 , googlenet , 1.0365081657611903
546 , resnet50 , 1.0372113353684638
144 , vgg19 , 1.0373745865039248
620 , resnet50 , 1.0380015394107232
434 , resnet50 , 1.0381069468420978
551 , resnet50 , 1.0384230686524931
199 , resnet50 , 1.0394239870737731
509 , resnet50 , 1.0397401088841685
151 , resnet50 , 1.0414785778738849
678 , resnet50 , 1.043796637010569
759 , resnet50 , 1.0439020444419436
945 , resnet50 , 1.044744901958026
908 , resnet50 , 1.046167349621076
829 , resnet50 , 1.0463780640000964
978 , resnet50 , 1.0485380622315827
14 , vgg19 , 1.0510907077257503
452 , googlenet , 1.0517102820110524
961 , resnet50 , 1.0520151006947445
861 , resnet50 , 1.0523838759789628
705 , resnet50 , 1.0541224454524079
839 , resnet50 , 1.0579682591997879
159 , squeezenetv1 , 1.058318720652536
695 , resnet50 , 1.0639739706949254
887 , resnet50 , 1.0653437648841524
559 , vgg19 , 1.0659515373097697
7 , vgg19 , 1.0714209870208429
506 , googlenet , 1.0725555847831663
793 , vgg19 , 1.0752368972135995
700 , resnet50 , 1.0752480440842214
562 , resnet50 , 1.0756168193684397
441 , googlenet , 1.0758954769387745
205 , resnet50 , 1.075932941178835
813 , resnet50 , 1.077302634884333
809 , vgg19 , 1.0799855566998595
652 , resnet50 , 1.0806743663998488
370 , resnet50 , 1.0848362014738953
290 , resnet50 , 1.085784566905081
633 , googlenet , 1.0892549357288503
668 , resnet50 , 1.0892616053682427
636 , resnet50 , 1.0893142588420657
845 , resnet50 , 1.0898937485053046
387 , resnet50 , 1.0925279294523838
658 , vgg19 , 1.0939348248102903
578 , resnet50 , 1.0954253777685778
467 , resnet50 , 1.0972166007158461
533 , vgg19 , 1.0986834842965503
110 , googlenet , 1.0988138654564605
537 , googlenet , 1.0995048208167464
563 , googlenet , 1.0996200349596394
330 , googlenet , 1.099850353413068
173 , resnet50 , 1.1021160868420576
408 , resnet50 , 1.1045394529263877
295 , vgg19 , 1.105509682308049
935 , resnet50 , 1.1056457787790424
594 , resnet50 , 1.1064360833050304
361 , googlenet , 1.1075665158485346
378 , googlenet , 1.1096396015941068
37 , vgg19 , 1.1106187773414866
516 , googlenet , 1.1125187470105005
372 , googlenet , 1.1126339611533935
750 , googlenet , 1.113670449110001
191 , googlenet , 1.1139007675634296
265 , googlenet , 1.1143614044702868
478 , googlenet , 1.1143614044702868
185 , googlenet , 1.1148221512095013
63 , vgg19 , 1.1151978533988862
93 , googlenet , 1.1165495945263946
206 , googlenet , 1.1166648086692876
356 , googlenet , 1.1166648086692876
544 , squeezenetv1 , 1.1168681817389803
288 , squeezenetv1 , 1.117975419015652
458 , googlenet , 1.1180468292222168
346 , squeezenetv1 , 1.118805978975692
301 , squeezenetv1 , 1.1189443176340077
349 , squeezenetv1 , 1.11908278829486
740 , googlenet , 1.1194288497751457
714 , googlenet , 1.1196591682285744
297 , googlenet , 1.1198894866820028
532 , googlenet , 1.1201198051354315
38 , squeezenetv1 , 1.122543102788263
135 , squeezenetv1 , 1.122543102788263
345 , googlenet , 1.1231141646947183
207 , squeezenetv1 , 1.1236504720674712
120 , googlenet , 1.123920334197897
111 , squeezenetv1 , 1.1253114599850151
175 , squeezenetv1 , 1.1265571679225388
129 , squeezenetv1 , 1.126695638583391
612 , googlenet , 1.1272602263535054
249 , googlenet , 1.1273753306640408
32 , squeezenetv1 , 1.1275260665408946
145 , squeezenetv1 , 1.1283566265009348
490 , googlenet , 1.1289877795027559
28 , squeezenetv1 , 1.1291870544584384
113 , squeezenetv1 , 1.1298791437576265
601 , googlenet , 1.1299090533164704
886 , vgg19 , 1.1301435151321064
484 , googlenet , 1.1310607554159708
554 , squeezenetv1 , 1.131401661014318
706 , vgg19 , 1.1314578877927022
285 , squeezenetv1 , 1.1315401316751703
585 , googlenet , 1.1318669249191498
666 , squeezenetv1 , 1.1319554116551904
617 , googlenet , 1.1325578802794354
181 , squeezenetv1 , 1.1326473689518417
723 , squeezenetv1 , 1.132785839612694
119 , squeezenetv1 , 1.1330626489318618
281 , googlenet , 1.1337095823789358
691 , squeezenetv1 , 1.1337547382310498
352 , squeezenetv1 , 1.133893208891902
213 , squeezenetv1 , 1.1340315475502176
891 , squeezenetv1 , 1.1340315475502176
573 , squeezenetv1 , 1.1341700182110699
123 , squeezenetv1 , 1.1343083568693857
