id, model-name, radio
1 , squeezenetv1 , 1.1778261967496952
2 , vgg19 , 1.3290456742726031
4 , googlenet , 1.7919100408262258
5 , squeezenetv1 , 1.823556543115572
3 , resnet50 , 3.554523167033874
7 , squeezenetv1 , 2.671289665510497
6 , vgg19 , 2.080722406553253
9 , googlenet , 2.33415978196992
10 , resnet50 , 2.173124323493581
12 , squeezenetv1 , 3.1524764254211473
8 , vgg19 , 2.7425604158004355
15 , googlenet , 2.5161322670215513
16 , squeezenetv1 , 2.19261723963549
13 , resnet50 , 2.610241681372414
11 , vgg19 , 3.151492690823662
14 , vgg19 , 2.777137766411605
18 , squeezenetv1 , 5.078354399901747
19 , googlenet , 1.9026626441588648
20 , resnet50 , 2.133649919255842
17 , vgg19 , 3.168353221877151
22 , squeezenetv1 , 3.6369313160879555
24 , googlenet , 2.311336701315581
21 , vgg19 , 2.847567017685976
25 , squeezenetv1 , 3.433168602136848
26 , resnet50 , 1.6570073160688443
28 , squeezenetv1 , 1.9154445791280665
23 , vgg19 , 3.3872037948309153
29 , googlenet , 3.1981727698713027
31 , resnet50 , 2.0725053819736194
32 , squeezenetv1 , 3.2492668973251067
27 , vgg19 , 3.79640800361962
35 , squeezenetv1 , 1.2213189968102098
34 , googlenet , 3.3002647641375966
30 , vgg19 , 3.9051123308812272
37 , resnet50 , 2.250394212345687
38 , squeezenetv1 , 2.232213145613015
33 , vgg19 , 3.9716975289971694
41 , squeezenetv1 , 1.4362691425915945
40 , googlenet , 3.076212388101005
42 , resnet50 , 2.230351963804263
36 , vgg19 , 4.333955385806827
44 , squeezenetv1 , 2.5864410215503986
46 , googlenet , 2.624949083819693
47 , resnet50 , 2.1614244736493835
48 , squeezenetv1 , 1.8224252486417303
39 , vgg19 , 5.139159235311412
43 , vgg19 , 4.453315181037195
50 , squeezenetv1 , 1.9055141944369969
51 , googlenet , 2.652764476519479
52 , resnet50 , 2.4003561591628224
45 , vgg19 , 4.755318827595667
55 , squeezenetv1 , 3.638816766918154
56 , googlenet , 1.859258155139658
49 , vgg19 , 4.698553530743538
59 , squeezenetv1 , 1.2768792576013381
57 , resnet50 , 4.029232839295258
53 , vgg19 , 4.8530967095137685
61 , squeezenetv1 , 1.66240684008187
62 , googlenet , 2.338439073154502
63 , resnet50 , 1.7769563430444952
54 , vgg19 , 5.568336389400226
65 , squeezenetv1 , 3.3991034158631654
58 , vgg19 , 5.134771633418938
66 , googlenet , 4.089390156308787
69 , squeezenetv1 , 2.3432080344085184
68 , resnet50 , 3.1518948777427496
60 , vgg19 , 5.575920567923946
71 , googlenet , 1.2474188217296265
72 , squeezenetv1 , 2.364828621834103
64 , vgg19 , 5.333210277725509
75 , squeezenetv1 , 2.958141445135485
73 , resnet50 , 4.138601296175626
67 , vgg19 , 5.510630960456192
78 , squeezenetv1 , 3.015461404091445
76 , googlenet , 5.146888904781301
79 , resnet50 , 2.781008880887134
70 , vgg19 , 5.925267149819326
81 , squeezenetv1 , 5.510391647625448
74 , vgg19 , 5.576484838457237
85 , squeezenetv1 , 4.482024471660486
83 , googlenet , 6.299959267055755
82 , resnet50 , 4.6254177408945
77 , vgg19 , 5.603707544320939
87 , squeezenetv1 , 6.140408904751227
88 , googlenet , 5.574616301883976
90 , squeezenetv1 , 1.2448252748232196
89 , resnet50 , 3.4801527715951326
80 , vgg19 , 5.968389532845367
84 , vgg19 , 5.544205375983897
92 , squeezenetv1 , 7.223707338423259
94 , googlenet , 6.614081005699503
93 , resnet50 , 4.721560145568463
96 , squeezenetv1 , 2.1508841377398076
86 , vgg19 , 6.097923731505097
98 , googlenet , 3.8955985099826806
100 , squeezenetv1 , 1.6083550118820684
99 , resnet50 , 2.7727173232603333
91 , vgg19 , 6.188117753696391
95 , vgg19 , 5.7624084724104785
103 , squeezenetv1 , 5.732632211275507
102 , googlenet , 6.138364136974631
105 , resnet50 , 3.486205963773991
106 , squeezenetv1 , 2.0413978014142438
97 , vgg19 , 6.099553421316499
108 , googlenet , 2.5537290077641344
110 , squeezenetv1 , 2.1678539144832727
109 , resnet50 , 2.523815160496721
101 , vgg19 , 6.381082336236219
104 , vgg19 , 5.709445466321378
112 , squeezenetv1 , 6.569932058196511
114 , googlenet , 3.952553893416499
116 , squeezenetv1 , 1.6665549997383649
115 , resnet50 , 2.6435099821202432
107 , vgg19 , 6.237967389148137
111 , vgg19 , 5.567292010718271
118 , squeezenetv1 , 4.689809592602722
119 , googlenet , 4.461893708781214
120 , resnet50 , 2.694175631448035
122 , squeezenetv1 , 1.5182267939130196
113 , vgg19 , 6.092366463744463
124 , googlenet , 1.8179935060493086
126 , squeezenetv1 , 1.755174785116087
125 , resnet50 , 2.1540992844604463
117 , vgg19 , 6.122681499649363
128 , squeezenetv1 , 2.0680465773966596
121 , vgg19 , 5.1793356160786175
130 , googlenet , 3.4941582428243168
132 , squeezenetv1 , 2.628174123446081
131 , resnet50 , 3.0026961291316616
123 , vgg19 , 5.852205273650088
134 , squeezenetv1 , 2.590966199445765
135 , googlenet , 1.917232639525881
137 , resnet50 , 2.0482916430087514
127 , vgg19 , 6.462146014883193
138 , squeezenetv1 , 5.3801641533815685
129 , vgg19 , 6.1619598295169755
143 , squeezenetv1 , 2.3520071246257466
140 , googlenet , 5.881096338077218
141 , resnet50 , 3.379788229477187
133 , vgg19 , 6.343747392340888
145 , squeezenetv1 , 5.0778513892402835
146 , googlenet , 2.7952044342940296
147 , resnet50 , 2.2363545089625823
136 , vgg19 , 6.829271900530901
149 , squeezenetv1 , 6.196723561655938
139 , vgg19 , 6.483122214063678
153 , squeezenetv1 , 3.199614614233919
151 , googlenet , 4.533419281918615
152 , resnet50 , 3.3019587007506237
142 , vgg19 , 7.191300223564304
155 , squeezenetv1 , 4.87987090032375
144 , vgg19 , 6.925692026403079
159 , squeezenetv1 , 2.313793658816955
157 , googlenet , 5.441346114978841
156 , resnet50 , 3.9988640319607924
148 , vgg19 , 7.343336383422784
161 , squeezenetv1 , 3.587153400210015
150 , vgg19 , 6.962964486103762
163 , googlenet , 4.753803943944006
165 , squeezenetv1 , 2.7492249098407933
162 , resnet50 , 4.305858715381985
154 , vgg19 , 7.0861265720971565
167 , squeezenetv1 , 1.8740887352284823
169 , googlenet , 1.6553796636889122
168 , resnet50 , 2.0906146995894295
158 , vgg19 , 7.29054042691529
170 , squeezenetv1 , 4.990488651001769
160 , vgg19 , 6.6123643947525075
172 , squeezenetv1 , 2.9834073014347133
175 , googlenet , 2.191923683253163
174 , resnet50 , 2.5717338396224254
164 , vgg19 , 7.047538118745952
176 , squeezenetv1 , 6.009176348213326
166 , vgg19 , 6.6190291629835665
180 , squeezenetv1 , 4.005237736372903
179 , googlenet , 4.271871803163489
178 , resnet50 , 3.635811829048259
171 , vgg19 , 6.710873277988595
182 , squeezenetv1 , 4.602069956003949
173 , vgg19 , 6.304531546667922
186 , squeezenetv1 , 3.633285807457085
185 , googlenet , 6.41896476133915
184 , resnet50 , 4.660110367813799
177 , vgg19 , 6.640193452341815
188 , squeezenetv1 , 5.6384814664367156
189 , googlenet , 4.351956347343186
191 , resnet50 , 2.2214497311826915
181 , vgg19 , 7.027543814052775
192 , squeezenetv1 , 6.293262288471939
183 , vgg19 , 6.584368287581593
195 , squeezenetv1 , 2.767954504627704
194 , googlenet , 4.9010325490427755
196 , resnet50 , 2.4606868512184588
187 , vgg19 , 6.9427189694443525
198 , squeezenetv1 , 2.8129557372795455
190 , vgg19 , 6.337312157886084
201 , googlenet , 1.5767219385772075
202 , squeezenetv1 , 1.9896086820407393
200 , resnet50 , 3.101483821866861
193 , vgg19 , 6.66889983903147
204 , squeezenetv1 , 1.3602195888487236
197 , vgg19 , 5.720853295001192
206 , googlenet , 2.4662070088648567
208 , squeezenetv1 , 2.0667895302574517
205 , resnet50 , 3.4225688556916967
199 , vgg19 , 5.685209887518089
209 , squeezenetv1 , 3.3372580392546114
212 , googlenet , 2.3734886445257724
211 , resnet50 , 2.099211497688672
213 , squeezenetv1 , 2.970837309557089
203 , vgg19 , 6.062155993226522
207 , vgg19 , 5.015746256148696
216 , squeezenetv1 , 2.11103672643155
217 , googlenet , 1.5426911766534932
215 , resnet50 , 3.0720305418998337
210 , vgg19 , 5.040524746092207
219 , squeezenetv1 , 2.7566413201320605
221 , resnet50 , 2.0977363304467764
222 , googlenet , 2.024623025929162
223 , squeezenetv1 , 2.3291292503037275
214 , vgg19 , 5.921903204809562
218 , vgg19 , 4.975130892034405
225 , squeezenetv1 , 4.455375935435297
227 , googlenet , 2.6441040617897
226 , resnet50 , 3.017041267037095
220 , vgg19 , 5.090165888363857
229 , squeezenetv1 , 4.348529565932129
231 , googlenet , 1.6987841527081189
224 , vgg19 , 4.7368499661238435
233 , squeezenetv1 , 4.601566945342485
232 , resnet50 , 3.9651377734793574
228 , vgg19 , 4.754942966037051
235 , squeezenetv1 , 6.703050545079064
236 , googlenet , 4.00624908661814
238 , resnet50 , 2.6275879948320635
239 , squeezenetv1 , 1.8147574528983441
230 , vgg19 , 5.466108421395003
241 , squeezenetv1 , 1.3005111684011004
242 , googlenet , 1.2576076935514464
234 , vgg19 , 5.2422227700215815
245 , squeezenetv1 , 2.9194252084224557
243 , resnet50 , 3.7369902163927913
237 , vgg19 , 5.50177223188044
248 , squeezenetv1 , 1.9995390667318087
247 , googlenet , 4.753396225828418
249 , resnet50 , 1.9607460364340306
240 , vgg19 , 5.6107274523113695
251 , squeezenetv1 , 5.211598040056599
244 , vgg19 , 5.426349983378726
255 , squeezenetv1 , 3.6670997281572624
254 , googlenet , 4.90490412211177
252 , resnet50 , 4.345281890449525
246 , vgg19 , 5.654957335807835
257 , squeezenetv1 , 5.979887605408515
250 , vgg19 , 5.2228759418555875
259 , googlenet , 5.072918188969767
261 , squeezenetv1 , 2.422651591451528
258 , resnet50 , 4.2200933224717145
253 , vgg19 , 5.705789503340712
263 , squeezenetv1 , 1.802187221263493
265 , googlenet , 1.6788139328435014
264 , resnet50 , 2.5246291997731944
256 , vgg19 , 5.920858826127606
267 , squeezenetv1 , 4.617908318394959
260 , vgg19 , 5.072991979946399
270 , googlenet , 3.158640048257656
271 , squeezenetv1 , 1.5353222034432374
268 , resnet50 , 4.171055751696869
262 , vgg19 , 5.478205488997402
275 , squeezenetv1 , 1.87006620835874
273 , googlenet , 2.6891386459249955
274 , resnet50 , 2.656278076593043
266 , vgg19 , 5.958946130733991
277 , squeezenetv1 , 2.6068048015940017
269 , vgg19 , 5.765646811437126
279 , googlenet , 4.244769625661133
281 , squeezenetv1 , 2.42830818369935
280 , resnet50 , 2.980568038353572
272 , vgg19 , 6.21532005655776
283 , squeezenetv1 , 2.682100079101903
284 , googlenet , 2.871722513813443
285 , resnet50 , 1.650953929840099
276 , vgg19 , 6.43189346317294
287 , squeezenetv1 , 5.02103420118856
278 , vgg19 , 5.927920177716526
291 , squeezenetv1 , 2.5170536018638248
289 , googlenet , 5.2197390759529485
290 , resnet50 , 3.49164906310774
282 , vgg19 , 6.184649243299666
293 , squeezenetv1 , 7.028869587233359
294 , googlenet , 4.335654230162901
297 , squeezenetv1 , 2.6858712205195263
296 , resnet50 , 3.0627215807148565
286 , vgg19 , 6.911881744198474
288 , vgg19 , 6.3269283048858895
299 , squeezenetv1 , 6.769043721708273
300 , googlenet , 6.177795026227663
301 , resnet50 , 3.2598390084516486
292 , vgg19 , 6.752637586171802
303 , squeezenetv1 , 6.932959024351122
295 , vgg19 , 6.413988553437496
307 , squeezenetv1 , 4.86013600348559
306 , googlenet , 5.464576719412202
305 , resnet50 , 4.3392286982706665
309 , squeezenetv1 , 2.198902235574302
298 , vgg19 , 7.037530446101285
312 , googlenet , 1.5376986702714803
313 , squeezenetv1 , 2.4704181839552906
310 , resnet50 , 3.6512252115822945
302 , vgg19 , 7.07382101131466
315 , squeezenetv1 , 2.202421871661193
304 , vgg19 , 6.298117352809275
317 , googlenet , 3.5990016541928505
316 , resnet50 , 4.187282979457491
319 , squeezenetv1 , 2.2276879677176487
308 , vgg19 , 6.653230333239208
320 , squeezenetv1 , 1.724754867716048
323 , googlenet , 2.2490829257447755
322 , resnet50 , 2.0329292955950287
311 , vgg19 , 6.939355662028411
325 , squeezenetv1 , 2.294938431243292
314 , vgg19 , 6.343392252581518
329 , squeezenetv1 , 1.6093606735691572
328 , googlenet , 2.7966308646888907
326 , resnet50 , 3.3131495577409025
318 , vgg19 , 6.42752658307971
321 , vgg19 , 5.998955143122678
330 , squeezenetv1 , 7.1794606217636145
332 , googlenet , 5.1398585851676115
