id, model-name, radio
444 , squeezenetv1 , 1.0163714087882263
365 , squeezenetv1 , 1.0263016128063152
217 , squeezenetv1 , 1.0293880647507991
391 , squeezenetv1 , 1.0347557460572152
239 , squeezenetv1 , 1.037037039406956
264 , squeezenetv1 , 1.0460279023958123
248 , squeezenetv1 , 1.0501878778040177
303 , squeezenetv1 , 1.0513955837022284
481 , squeezenetv1 , 1.0650831518372468
864 , googlenet , 1.0790330818262803
318 , squeezenetv1 , 1.0819913543512383
152 , googlenet , 1.0825782913673947
537 , googlenet , 1.084082313448242
115 , googlenet , 1.089561338846032
355 , squeezenetv1 , 1.0924583520950921
912 , googlenet , 1.093751085370158
394 , googlenet , 1.0991226367105358
465 , squeezenetv1 , 1.099302232144314
265 , googlenet , 1.0995523280325434
13 , googlenet , 1.100626658791383
602 , googlenet , 1.1011638241708028
375 , squeezenetv1 , 1.1026569849699677
861 , squeezenetv1 , 1.1027912313922652
619 , googlenet , 1.1090062542934553
271 , squeezenetv1 , 1.1099033483348484
226 , googlenet , 1.1138406402544134
896 , googlenet , 1.1165263646976922
77 , googlenet , 1.1172783757381157
232 , googlenet , 1.1176006954565316
80 , squeezenetv1 , 1.119699369918448
676 , squeezenetv1 , 1.1231883691663995
131 , googlenet , 1.1232945665153253
651 , googlenet , 1.1254431255791844
378 , googlenet , 1.1255505996365962
249 , googlenet , 1.1281289524762832
255 , googlenet , 1.1281289524762832
976 , squeezenetv1 , 1.1281534391815395
330 , googlenet , 1.1292031807813026
112 , squeezenetv1 , 1.1292270266330697
934 , squeezenetv1 , 1.1296296379243456
184 , googlenet , 1.1300626658791384
125 , googlenet , 1.1314592139025736
748 , squeezenetv1 , 1.132313414589745
756 , googlenet , 1.1323186990004093
122 , squeezenetv1 , 1.1324476610120426
823 , squeezenetv1 , 1.1325817794587232
191 , squeezenetv1 , 1.1340579782015292
392 , vgg19 , 1.1355882774520432
740 , googlenet , 1.1395165921400503
904 , vgg19 , 1.1406597512652303
618 , squeezenetv1 , 1.1413043415664101
704 , squeezenetv1 , 1.1426462938869184
582 , squeezenetv1 , 1.1430487772025772
971 , squeezenetv1 , 1.1433172700471725
168 , squeezenetv1 , 1.1443907295230855
388 , vgg19 , 1.147030530929483
777 , googlenet , 1.1476812395272986
634 , googlenet , 1.1480035592457145
142 , squeezenetv1 , 1.1489533162225667
520 , vgg19 , 1.15413478325623
967 , googlenet , 1.154234595683928
349 , vgg19 , 1.1547425063276506
327 , vgg19 , 1.1567123700744113
566 , squeezenetv1 , 1.1578099967769342
692 , googlenet , 1.1586391878690578
195 , googlenet , 1.15874666192647
317 , vgg19 , 1.1601073692058357
353 , vgg19 , 1.1618677035958227
906 , vgg19 , 1.1620353430697465
951 , googlenet , 1.1622918714675843
410 , googlenet , 1.1628290368470042
514 , vgg19 , 1.1637537875768837
200 , googlenet , 1.1644404305314433
794 , googlenet , 1.1644404305314433
441 , vgg19 , 1.1645082051808031
666 , squeezenetv1 , 1.1673376534915556
702 , vgg19 , 1.1678193446040035
926 , vgg19 , 1.1680498189022022
484 , googlenet , 1.1699194559292332
504 , vgg19 , 1.1708789848450558
910 , vgg19 , 1.1712142637929035
458 , googlenet , 1.1719606433895002
591 , googlenet , 1.1728200260335158
343 , vgg19 , 1.1729117633586157
337 , vgg19 , 1.1764952669628643
198 , vgg19 , 1.1767886560278622
156 , vgg19 , 1.1781089068203525
745 , googlenet , 1.1789435884143171
606 , vgg19 , 1.179492072379642
696 , vgg19 , 1.1795758521453417
296 , googlenet , 1.1795881253973288
182 , vgg19 , 1.1800368806842632
323 , vgg19 , 1.180875157996407
632 , vgg19 , 1.1812733517110539
538 , resnet50 , 1.184058445524861
684 , vgg19 , 1.1852341040885246
654 , vgg19 , 1.1881679947385029
140 , vgg19 , 1.188209964563877
975 , vgg19 , 1.1888805224595724
648 , vgg19 , 1.1912276349795552
959 , vgg19 , 1.1929251345452674
600 , vgg19 , 1.193113718960616
903 , squeezenetv1 , 1.1935050838633816
116 , resnet50 , 1.19388401712565
507 , squeezenetv1 , 1.1939076951546577
680 , vgg19 , 1.1940568009224088
880 , googlenet , 1.1943061289412065
553 , googlenet , 1.195165614039042
932 , vgg19 , 1.1966554126245394
652 , vgg19 , 1.1966763575659645
536 , vgg19 , 1.1968230520984633
188 , vgg19 , 1.1969278567481123
146 , vgg19 , 1.1970745512806114
576 , resnet50 , 1.1978773029215848
832 , googlenet , 1.1991405149021643
707 , resnet50 , 1.2007145742704957
620 , vgg19 , 1.201014358716657
258 , resnet50 , 1.2013976600503755
980 , resnet50 , 1.2015027887157357
82 , vgg19 , 1.2021040552684241
701 , resnet50 , 1.2037095887264389
691 , resnet50 , 1.2038146171738147
925 , resnet50 , 1.2044451887300067
172 , vgg19 , 1.20468172202913
176 , vgg19 , 1.204786526678779
78 , resnet50 , 1.2048129887317904
642 , vgg19 , 1.2053522799248253
911 , resnet50 , 1.2056536171827341
1000 , vgg19 , 1.2060648076458949
79 , vgg19 , 1.206169612295544
135 , resnet50 , 1.2069672745188058
508 , vgg19 , 1.2070916693733873
605 , resnet50 , 1.2082283174132054
589 , resnet50 , 1.2082808316368934
101 , vgg19 , 1.2090825580040974
744 , vgg19 , 1.2091454727708966
575 , googlenet , 1.2102059373013356
968 , resnet50 , 1.2103825029822366
535 , resnet50 , 1.2106977887603325
52 , resnet50 , 1.2108554316493805
106 , resnet50 , 1.2111181029858045
705 , resnet50 , 1.2124317603218762
