id, model-name, radio
948 , googlenet , 1.024406481608437
918 , googlenet , 1.0274063118607042
157 , googlenet , 1.0324061349076994
587 , googlenet , 1.0379615056221254
343 , googlenet , 1.0427391307941247
218 , googlenet , 1.050738784093387
953 , googlenet , 1.051294331760818
913 , googlenet , 1.0531831726381065
263 , googlenet , 1.0589607412275284
883 , googlenet , 1.0609606280623731
494 , yolov2 , 1.063642506433024
217 , yolov2 , 1.0663507445616915
908 , googlenet , 1.0696269809465058
338 , googlenet , 1.069960330738941
186 , yolov2 , 1.0715978096483496
829 , yolov2 , 1.0715978096483496
308 , googlenet , 1.07173801969879
513 , googlenet , 1.0725157652412167
303 , googlenet , 1.0728491150336519
689 , yolov2 , 1.0731212188177313
969 , yolov2 , 1.0732904685675693
519 , yolov2 , 1.0736289680672453
21 , yolov2 , 1.0739674675669215
337 , yolov2 , 1.074136798027179
26 , yolov2 , 1.0744752975268552
31 , yolov2 , 1.0749830467763692
958 , googlenet , 1.0762934469957937
298 , googlenet , 1.078182287873082
278 , googlenet , 1.0782933338306384
424 , googlenet , 1.078404485748078
888 , googlenet , 1.0786266836230736
405 , yolov2 , 1.0797224433239327
602 , yolov2 , 1.0809072722832187
313 , googlenet , 1.0820710155852153
509 , yolov2 , 1.0832769302017906
282 , yolov2 , 1.0834461799516286
943 , googlenet , 1.0836265066700688
283 , googlenet , 1.0838487045450644
333 , googlenet , 1.0841820543374996
564 , yolov2 , 1.0848002586607526
288 , googlenet , 1.0856263935049135
588 , yolov2 , 1.0856465881203625
938 , googlenet , 1.0858485913799092
744 , yolov2 , 1.0859850876200385
984 , googlenet , 1.0867374888397754
291 , yolov2 , 1.0876777465392582
979 , googlenet , 1.0879596301321934
749 , yolov2 , 1.0880162460389344
569 , yolov2 , 1.0881854957887724
873 , yolov2 , 1.0883547455386104
414 , googlenet , 1.088404025882185
268 , googlenet , 1.0886263297170637
81 , googlenet , 1.0891818773844948
16 , yolov2 , 1.0895395744978964
568 , googlenet , 1.0897373190920425
754 , yolov2 , 1.0903859039575063
644 , yolov2 , 1.0905551537073443
789 , yolov2 , 1.091232233417116
277 , yolov2 , 1.092078562876726
429 , googlenet , 1.0929594531791886
273 , googlenet , 1.093070605096628
404 , googlenet , 1.093070605096628
222 , googlenet , 1.0931816510541843
898 , googlenet , 1.0935150008466195
524 , yolov2 , 1.093601891335688
533 , yolov2 , 1.0941097212956217
734 , yolov2 , 1.0941097212956217
158 , yolov2 , 1.0952945502549076
739 , yolov2 , 1.0959715492542599
293 , googlenet , 1.0961815872663345
353 , googlenet , 1.0961815872663345
968 , googlenet , 1.096292633223891
71 , googlenet , 1.0979592762261836
824 , yolov2 , 1.0981719574229938
434 , googlenet , 1.0984036719761752
419 , googlenet , 1.0986258698511708
999 , googlenet , 1.0986258698511708
713 , googlenet , 1.1000703149784679
323 , googlenet , 1.1005147107284594
708 , googlenet , 1.1011814103133297
139 , yolov2 , 1.1012186950513374
378 , googlenet , 1.1016258060633213
332 , yolov2 , 1.1022342742607854
978 , yolov2 , 1.1024035240106234
698 , googlenet , 1.1025147035231873
963 , googlenet , 1.1031812971481745
878 , googlenet , 1.1034034950231701
227 , yolov2 , 1.1034191032200713
647 , gpt128v2 , 1.1041557590081987
272 , yolov2 , 1.1049424316790333
684 , yolov2 , 1.1061272606383192
409 , googlenet , 1.106181233360325
669 , yolov2 , 1.1069735900979292
998 , yolov2 , 1.1083276688070531
328 , googlenet , 1.108625515945161
703 , googlenet , 1.1098477631974624
232 , googlenet , 1.110069961072458
718 , googlenet , 1.110292158947454
877 , yolov2 , 1.1108666571858827
348 , googlenet , 1.1114032542823158
838 , yolov2 , 1.111543656185235
504 , yolov2 , 1.111882155684911
318 , googlenet , 1.1121809998247423
358 , googlenet , 1.1140698407020309
639 , yolov2 , 1.1174678816920842
679 , yolov2 , 1.1174678816920842
439 , googlenet , 1.1179585684141642
514 , yolov2 , 1.1188219604012082
236 , googlenet , 1.1205140029164398
459 , googlenet , 1.1209583986664313
11 , googlenet , 1.1236249850861464
893 , googlenet , 1.1236249850861464
171 , googlenet , 1.1241805327535774
61 , googlenet , 1.1252916280884393
674 , yolov2 , 1.12542318490741
559 , yolov2 , 1.125592434657248
649 , yolov2 , 1.125592434657248
643 , googlenet , 1.1262915715058617
444 , googlenet , 1.1264026174634179
868 , yolov2 , 1.1264387641168576
658 , googlenet , 1.1277359106732754
201 , googlenet , 1.128402610258146
528 , googlenet , 1.1304024970929907
989 , googlenet , 1.1304024970929907
91 , googlenet , 1.131069196677861
993 , yolov2 , 1.1320244094136114
373 , googlenet , 1.1321801860528395
653 , yolov2 , 1.1340554871220876
17 , googlenet , 1.1350689703475505
196 , googlenet , 1.13751335889227
872 , googlenet , 1.1379577546422615
974 , googlenet , 1.14217983214683
757 , googlenet , 1.1435131253566875
973 , yolov2 , 1.1443805289664046
311 , yolov2 , 1.145226777715595
90 , gpt128v2 , 1.146667250911056
659 , yolov2 , 1.1475965163445863
368 , googlenet , 1.149179647988553
612 , googlenet , 1.1507351390734062
664 , yolov2 , 1.152166582431892
539 , yolov2 , 1.1525050819315683
363 , googlenet , 1.1592903400400996
95 , gpt128v2 , 1.1621261117450663
638 , googlenet , 1.1690677882590939
105 , gpt128v2 , 1.173433834288771
299 , vgg19 , 1.1805678095646912
988 , yolov2 , 1.1814488876247844
585 , vgg19 , 1.1832756700335518
486 , vgg19 , 1.1851883885500214
983 , yolov2 , 1.185680454212414
570 , vgg19 , 1.1874449389407387
707 , gpt128v2 , 1.1891788110667627
324 , vgg19 , 1.1898520080060195
294 , vgg19 , 1.192731784412004
881 , vgg19 , 1.1943865880318634
876 , vgg19 , 1.196062870896132
476 , vgg19 , 1.1964497432410475
565 , vgg19 , 1.1977391537604007
339 , vgg19 , 1.1993509988914415
254 , vgg19 , 1.1994369978509278
383 , googlenet , 1.1996221682486123
329 , vgg19 , 1.2004040557404427
915 , vgg19 , 1.2017150274860544
615 , vgg19 , 1.2024027732163989
605 , vgg19 , 1.2026391268867507
284 , vgg19 , 1.2035417470430376
595 , vgg19 , 1.204401408710506
592 , googlenet , 1.2049553410880427
600 , vgg19 , 1.205626381496631
244 , vgg19 , 1.2057768181893456
481 , vgg19 , 1.2060132538415465
309 , vgg19 , 1.2066364798568139
362 , yolov2 , 1.2100541938183245
334 , vgg19 , 1.2102900009526292
304 , vgg19 , 1.21082722800841
813 , gpt128v2 , 1.2113650822381994
575 , vgg19 , 1.2131697773586136
590 , vgg19 , 1.2156412021752736
603 , googlenet , 1.216732676141882
398 , googlenet , 1.217288223809313
214 , vgg19 , 1.2208420486870526
905 , vgg19 , 1.2213148380096053
169 , vgg19 , 1.2217661480877489
610 , vgg19 , 1.2259354169949357
344 , vgg19 , 1.2276117818410532
185 , vgg19 , 1.230448599758219
289 , vgg19 , 1.2354130106177972
580 , vgg19 , 1.23588579994035
319 , vgg19 , 1.236014757388655
491 , vgg19 , 1.2391094902024313
164 , vgg19 , 1.242247181505026
773 , gpt128v2 , 1.2470060375787901
209 , vgg19 , 1.247383508301728
453 , googlenet , 1.2601754865201016
607 , googlenet , 1.2617309776049548
173 , yolov2 , 1.2642179878666413
617 , yolov2 , 1.267603224994661
511 , vgg19 , 1.2743977572389562
204 , vgg19 , 1.2804582654182033
208 , yolov2 , 1.2902843863917712
372 , yolov2 , 1.2909613853911235
902 , yolov2 , 1.2916384651008952
258 , googlenet , 1.3142846425771817
886 , vgg19 , 1.319292575346648
507 , googlenet , 1.3223954477938835
851 , vgg19 , 1.3291354800881665
910 , vgg19 , 1.330983678889559
137 , googlenet , 1.3446168246917045
828 , gpt128v2 , 1.3480605236235739
436 , vgg19 , 1.3503900942315767
451 , vgg19 , 1.3658207178297896
695 , vgg19 , 1.36637942412998
705 , vgg19 , 1.3695171154325747
471 , vgg19 , 1.3732135950172089
461 , vgg19 , 1.3767165974384608
954 , resnet50 , 1.3778343788174512
466 , vgg19 , 1.3790591467886644
12 , yolov2 , 1.3816858695587255
75 , gpt128v2 , 1.3857053826176238
194 , vgg19 , 1.4071908903081223
553 , googlenet , 1.4073922276730342
441 , vgg19 , 1.4082010706501538
704 , resnet50 , 1.4184672603665365
302 , resnet50 , 1.4290926515001454
889 , resnet50 , 1.4413733684413672
199 , vgg19 , 1.4420064500039433
435 , resnet50 , 1.4427082001972662
944 , resnet50 , 1.44463034977847
110 , gpt128v2 , 1.4465384646098398
83 , vgg19 , 1.4516773568264891
499 , yolov2 , 1.4529450989969794
82 , resnet50 , 1.4580857023703016
445 , resnet50 , 1.4580857023703016
694 , resnet50 , 1.4585128240903167
307 , resnet50 , 1.4627309820591565
163 , yolov2 , 1.4646242195504204
699 , resnet50 , 1.464920159096221
530 , resnet50 , 1.4649735238509392
78 , vgg19 , 1.466441795920616
516 , vgg19 , 1.4668500655280918
297 , resnet50 , 1.4684975326439027
246 , resnet50 , 1.4710070000504114
