id, model-name, radio
9 , vgg19 , 1.0
18 , vgg19 , 1.0
21 , vgg19 , 1.0
29 , vgg19 , 1.0
33 , vgg19 , 1.0
37 , vgg19 , 1.0
41 , vgg19 , 1.0
45 , vgg19 , 1.0
49 , vgg19 , 1.0
54 , vgg19 , 1.0
71 , vgg19 , 1.0
75 , vgg19 , 1.0
87 , vgg19 , 1.0
113 , vgg19 , 1.0
117 , vgg19 , 1.0
121 , vgg19 , 1.0
140 , vgg19 , 1.0
144 , vgg19 , 1.0
148 , vgg19 , 1.0
152 , vgg19 , 1.0
156 , vgg19 , 1.0
160 , vgg19 , 1.0
164 , vgg19 , 1.0
168 , vgg19 , 1.0
172 , vgg19 , 1.0
180 , vgg19 , 1.0
184 , vgg19 , 1.0
188 , vgg19 , 1.0
192 , vgg19 , 1.0
196 , vgg19 , 1.0
200 , vgg19 , 1.0
204 , vgg19 , 1.0
208 , vgg19 , 1.0
212 , vgg19 , 1.0
216 , vgg19 , 1.0
220 , vgg19 , 1.0
224 , vgg19 , 1.0
228 , vgg19 , 1.0
232 , vgg19 , 1.0
236 , vgg19 , 1.0
240 , vgg19 , 1.0
244 , vgg19 , 1.0
248 , vgg19 , 1.0
252 , vgg19 , 1.0
256 , vgg19 , 1.0
260 , vgg19 , 1.0
264 , vgg19 , 1.0
268 , vgg19 , 1.0
272 , vgg19 , 1.0
276 , vgg19 , 1.0
280 , vgg19 , 1.0
284 , vgg19 , 1.0
288 , vgg19 , 1.0
292 , vgg19 , 1.0
296 , vgg19 , 1.0
300 , vgg19 , 1.0
304 , vgg19 , 1.0
309 , vgg19 , 1.0
313 , vgg19 , 1.0
329 , vgg19 , 1.0
333 , vgg19 , 1.0
337 , vgg19 , 1.0
341 , vgg19 , 1.0
345 , vgg19 , 1.0
349 , vgg19 , 1.0
354 , vgg19 , 1.0
358 , vgg19 , 1.0
362 , vgg19 , 1.0
366 , vgg19 , 1.0
378 , vgg19 , 1.0
382 , vgg19 , 1.0
386 , vgg19 , 1.0
390 , vgg19 , 1.0
394 , vgg19 , 1.0
398 , vgg19 , 1.0
402 , vgg19 , 1.0
406 , vgg19 , 1.0
410 , vgg19 , 1.0
414 , vgg19 , 1.0
418 , vgg19 , 1.0
422 , vgg19 , 1.0
426 , vgg19 , 1.0
430 , vgg19 , 1.0
434 , vgg19 , 1.0
438 , vgg19 , 1.0
442 , vgg19 , 1.0
446 , vgg19 , 1.0
450 , vgg19 , 1.0
454 , vgg19 , 1.0
458 , vgg19 , 1.0
462 , vgg19 , 1.0
466 , vgg19 , 1.0
470 , vgg19 , 1.0
474 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , resnet50 , 1.0
482 , vgg19 , 1.0
485 , resnet50 , 1.0
486 , vgg19 , 1.0
493 , vgg19 , 1.0
497 , vgg19 , 1.0
501 , vgg19 , 1.0
505 , vgg19 , 1.0
509 , vgg19 , 1.0
513 , vgg19 , 1.0
517 , vgg19 , 1.0
521 , vgg19 , 1.0
525 , vgg19 , 1.0
529 , vgg19 , 1.0
533 , vgg19 , 1.0
537 , vgg19 , 1.0
541 , vgg19 , 1.0
545 , vgg19 , 1.0
549 , vgg19 , 1.0
566 , vgg19 , 1.0
570 , vgg19 , 1.0
578 , vgg19 , 1.0
582 , vgg19 , 1.0
594 , vgg19 , 1.0
598 , vgg19 , 1.0
602 , vgg19 , 1.0
606 , vgg19 , 1.0
610 , vgg19 , 1.0
614 , vgg19 , 1.0
618 , vgg19 , 1.0
622 , vgg19 , 1.0
626 , vgg19 , 1.0
630 , vgg19 , 1.0
634 , vgg19 , 1.0
638 , vgg19 , 1.0
642 , vgg19 , 1.0
646 , vgg19 , 1.0
650 , vgg19 , 1.0
654 , vgg19 , 1.0
661 , vgg19 , 1.0
665 , vgg19 , 1.0
669 , vgg19 , 1.0
673 , vgg19 , 1.0
681 , vgg19 , 1.0
690 , vgg19 , 1.0
706 , vgg19 , 1.0
710 , vgg19 , 1.0
714 , vgg19 , 1.0
718 , vgg19 , 1.0
726 , vgg19 , 1.0
738 , vgg19 , 1.0
742 , vgg19 , 1.0
746 , vgg19 , 1.0
750 , vgg19 , 1.0
754 , vgg19 , 1.0
758 , vgg19 , 1.0
762 , vgg19 , 1.0
766 , vgg19 , 1.0
770 , vgg19 , 1.0
774 , vgg19 , 1.0
778 , vgg19 , 1.0
782 , vgg19 , 1.0
786 , vgg19 , 1.0
790 , vgg19 , 1.0
801 , vgg19 , 1.0
810 , vgg19 , 1.0
814 , vgg19 , 1.0
818 , vgg19 , 1.0
822 , vgg19 , 1.0
826 , vgg19 , 1.0
830 , vgg19 , 1.0
834 , vgg19 , 1.0
838 , vgg19 , 1.0
842 , vgg19 , 1.0
846 , vgg19 , 1.0
850 , vgg19 , 1.0
854 , vgg19 , 1.0
862 , vgg19 , 1.0
866 , vgg19 , 1.0
870 , vgg19 , 1.0
874 , vgg19 , 1.0
878 , vgg19 , 1.0
882 , vgg19 , 1.0
886 , vgg19 , 1.0
890 , vgg19 , 1.0
894 , vgg19 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
906 , vgg19 , 1.0
910 , vgg19 , 1.0
914 , vgg19 , 1.0
918 , vgg19 , 1.0
922 , vgg19 , 1.0
926 , vgg19 , 1.0
930 , vgg19 , 1.0
934 , vgg19 , 1.0
939 , vgg19 , 1.0
943 , vgg19 , 1.0
947 , vgg19 , 1.0
951 , vgg19 , 1.0
955 , vgg19 , 1.0
959 , vgg19 , 1.0
963 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
975 , vgg19 , 1.0
979 , vgg19 , 1.0
983 , vgg19 , 1.0
987 , vgg19 , 1.0
991 , vgg19 , 1.0
995 , vgg19 , 1.0
999 , vgg19 , 1.0
740 , resnet50 , 1.0041895715900555
562 , vgg19 , 1.006353254530229
764 , resnet50 , 1.0084853542518568
129 , resnet50 , 1.0109778752222214
312 , resnet50 , 1.0113491082063226
990 , resnet50 , 1.0113491082063226
473 , resnet50 , 1.0121445785569962
569 , resnet50 , 1.015591785332251
609 , resnet50 , 1.015750899633066
601 , resnet50 , 1.0163342513004534
308 , resnet50 , 1.0169707085037136
768 , resnet50 , 1.0186677591234046
756 , resnet50 , 1.0194632294740782
565 , resnet50 , 1.019516335009951
93 , resnet50 , 1.0195693393924221
436 , resnet50 , 1.0197814580757083
605 , resnet50 , 1.0198344624581794
686 , vgg19 , 1.0201535749696153
328 , resnet50 , 1.0206300339622547
66 , resnet50 , 1.0213193943945842
653 , resnet50 , 1.0214255043129281
617 , resnet50 , 1.0217967372970294
396 , resnet50 , 1.0219027460619716
125 , resnet50 , 1.0221149658986595
688 , resnet50 , 1.022698317566047
589 , resnet50 , 1.023016546167677
561 , resnet50 , 1.0231225549326193
109 , resnet50 , 1.0231755593150904
585 , resnet50 , 1.0239711308191655
553 , resnet50 , 1.024289258267394
621 , resnet50 , 1.0243423638032667
752 , resnet50 , 1.024607486869024
465 , resnet50 , 1.024713596787368
70 , resnet50 , 1.0249787198531253
633 , resnet50 , 1.0254029572196977
82 , resnet50 , 1.0255620715205127
772 , resnet50 , 1.026198528723773
694 , vgg19 , 1.0269064759170903
133 , resnet50 , 1.0272061177577325
860 , resnet50 , 1.0272592232936053
372 , resnet50 , 1.0274713419768915
581 , resnet50 , 1.0276834606601777
557 , resnet50 , 1.0277364650426488
85 , resnet50 , 1.0278425749609927
477 , resnet50 , 1.0286910496941375
101 , resnet50 , 1.0295396255806837
387 , resnet50 , 1.0295926299631548
137 , resnet50 , 1.0297517442639699
457 , resnet50 , 1.0302820915488862
677 , resnet50 , 1.0308654432162736
780 , resnet50 , 1.0308654432162736
57 , resnet50 , 1.0318731334036348
573 , resnet50 , 1.0318731334036348
641 , resnet50 , 1.0319791421685771
339 , resnet50 , 1.0324033795351495
760 , resnet50 , 1.0325624938359645
847 , googlenet , 1.0325710888928699
946 , googlenet , 1.0326826788918528
444 , resnet50 , 1.0328277180551235
97 , resnet50 , 1.033304959804167
105 , resnet50 , 1.0337823027066122
461 , resnet50 , 1.0343126499915285
383 , resnet50 , 1.0343656543739996
832 , resnet50 , 1.0344186587564708
748 , resnet50 , 1.0344717642923436
725 , resnet50 , 1.0347898917405718
961 , resnet50 , 1.0362218192945056
324 , resnet50 , 1.0363809335953207
469 , resnet50 , 1.036805170961893
844 , resnet50 , 1.036911280880237
942 , googlenet , 1.037032880434667
859 , googlenet , 1.0375906176745793
89 , resnet50 , 1.0385023227349857
161 , resnet50 , 1.038608331499928
149 , resnet50 , 1.038926560101558
352 , resnet50 , 1.0392977930856593
440 , resnet50 , 1.0395099117689455
693 , resnet50 , 1.0398281403705756
275 , googlenet , 1.0407138611160873
950 , googlenet , 1.0408254511150703
165 , resnet50 , 1.0414190810719226
697 , resnet50 , 1.042161547040125
729 , resnet50 , 1.0433283515283014
803 , resnet50 , 1.0458739780345387
871 , resnet50 , 1.0463512197835823
577 , resnet50 , 1.0465103340843973
649 , resnet50 , 1.0469345714509697
949 , resnet50 , 1.0469876769868425
169 , resnet50 , 1.0471467912876575
431 , resnet50 , 1.0474119143534149
855 , googlenet , 1.0475180852390154
737 , resnet50 , 1.047624033036701
867 , googlenet , 1.0484104860983754
593 , resnet50 , 1.0484195033873744
717 , resnet50 , 1.0485256133057184
189 , resnet50 , 1.0486317232240623
597 , resnet50 , 1.0486847276065334
74 , resnet50 , 1.0487907363714757
157 , resnet50 , 1.0488968462898196
94 , googlenet , 1.0490797069597693
705 , resnet50 , 1.0492150748914497
836 , resnet50 , 1.049427193574736
489 , resnet50 , 1.0495333034930798
788 , resnet50 , 1.0497984265588371
994 , resnet50 , 1.0501696595429384
645 , resnet50 , 1.0507000068278547
792 , resnet50 , 1.0507530112103258
344 , resnet50 , 1.0510182354294848
613 , resnet50 , 1.0512303541127708
998 , resnet50 , 1.0512303541127708
141 , resnet50 , 1.051601587096872
629 , resnet50 , 1.0518137057801582
800 , resnet50 , 1.0520258244634444
848 , resnet50 , 1.0520258244634444
320 , resnet50 , 1.0530335146508059
625 , resnet50 , 1.0535637607823205
978 , resnet50 , 1.0538819893839504
863 , googlenet , 1.0546569729813913
840 , resnet50 , 1.0551548026370692
145 , resnet50 , 1.0553669213203554
270 , googlenet , 1.0554377838417681
852 , resnet50 , 1.0561624928244306
733 , resnet50 , 1.0567458444918179
364 , resnet50 , 1.0570639719400463
816 , googlenet , 1.057780216422899
851 , googlenet , 1.0580032900433638
637 , resnet50 , 1.0588141280956103
776 , resnet50 , 1.0594504841454686
843 , googlenet , 1.059453428142636
332 , resnet50 , 1.0595035896813414
368 , resnet50 , 1.0595035896813414
721 , resnet50 , 1.059980831430385
775 , googlenet , 1.0603457226244946
181 , resnet50 , 1.0608294073169313
374 , vgg19 , 1.060986605023748
799 , googlenet , 1.0612381234838546
811 , resnet50 , 1.06178399196842
701 , resnet50 , 1.0619961106517062
807 , googlenet , 1.0620189343442317
316 , resnet50 , 1.06242044917168
225 , resnet50 , 1.0627916821557812
403 , resnet50 , 1.0633750338231687
173 , googlenet , 1.063469072443504
796 , resnet50 , 1.0636931612713971
657 , resnet50 , 1.063905381108085
427 , resnet50 , 1.0643296184746573
856 , resnet50 , 1.067670715331568
965 , resnet50 , 1.0686252999830568
815 , resnet50 , 1.068837418666343
407 , resnet50 , 1.069102642885502
969 , googlenet , 1.0696039693275368
981 , googlenet , 1.0700502229459674
408 , googlenet , 1.0711655910482907
819 , resnet50 , 1.0717542781566816
839 , googlenet , 1.0744004244887817
787 , googlenet , 1.0745120144877647
954 , googlenet , 1.0750696453501756
827 , googlenet , 1.0751812353491585
938 , googlenet , 1.0759620462095356
14 , vgg19 , 1.0761543903125066
958 , googlenet , 1.076631373448431
698 , vgg19 , 1.0767224018268176
823 , resnet50 , 1.0771637597707864
353 , squeezenetv1 , 1.0772397035981809
957 , resnet50 , 1.0785955861713186
944 , resnet50 , 1.0826261446139607
798 , vgg19 , 1.0830546307824844
936 , resnet50 , 1.0831034875164058
989 , googlenet , 1.0832125239508945
73 , googlenet , 1.083435597571359
883 , resnet50 , 1.0854899997218281
239 , googlenet , 1.08577803015249
247 , googlenet , 1.0858895137739717
303 , googlenet , 1.0858895137739717
311 , googlenet , 1.0862241773934194
218 , googlenet , 1.0863357673924023
526 , resnet50 , 1.086497588755788
226 , googlenet , 1.0868935046323147
257 , resnet50 , 1.0869749316582331
81 , googlenet , 1.0876743154926916
69 , googlenet , 1.088120462733621
65 , googlenet , 1.0890127572154795
222 , googlenet , 1.0891243472144625
251 , googlenet , 1.089570494455392
17 , googlenet , 1.0900167480738225
771 , googlenet , 1.0906859689352166
574 , vgg19 , 1.0919743696641084
331 , googlenet , 1.092916917894866
887 , resnet50 , 1.0932328880054825
249 , resnet50 , 1.0934450066887687
343 , googlenet , 1.0935861387562598
376 , resnet50 , 1.093869244055341
371 , googlenet , 1.0939208023757074
940 , resnet50 , 1.0944525957227285
399 , resnet50 , 1.0945057012586012
985 , googlenet , 1.0960401613363737
806 , vgg19 , 1.096223862983874
217 , resnet50 , 1.0964148705615784
48 , squeezenetv1 , 1.0969954418188343
25 , googlenet , 1.0976017830571276
177 , googlenet , 1.0979364466765753
319 , googlenet , 1.0979364466765753
299 , googlenet , 1.0982710039185217
53 , googlenet , 1.0988287411584339
323 , googlenet , 1.0990518147788986
327 , googlenet , 1.0992748883993633
253 , resnet50 , 1.0995438487352032
781 , squeezenetv1 , 1.099739299801042
135 , googlenet , 1.1001672892587233
813 , squeezenetv1 , 1.1008368953289127
130 , googlenet , 1.1009481001191002
307 , googlenet , 1.1018405009784602
269 , resnet50 , 1.1020894752414405
357 , squeezenetv1 , 1.1023459746969493
315 , googlenet , 1.1023982382183726
524 , squeezenetv1 , 1.102483223201984
724 , squeezenetv1 , 1.1030319555471848
375 , googlenet , 1.1030674590797664
558 , vgg19 , 1.1054381204099346
536 , squeezenetv1 , 1.1056386304430923
335 , googlenet , 1.105744555280345
393 , squeezenetv1 , 1.1063246112933278
267 , squeezenetv1 , 1.1071477098111289
496 , squeezenetv1 , 1.1074220759837292
134 , squeezenetv1 , 1.1079709391663992
424 , googlenet , 1.109760199581213
294 , googlenet , 1.1099832732016777
889 , googlenet , 1.1099832732016777
977 , googlenet , 1.1100947568231594
13 , googlenet , 1.110429420442607
520 , squeezenetv1 , 1.1104403655572719
363 , googlenet , 1.1114333049234486
696 , squeezenetv1 , 1.1119494449253085
835 , googlenet , 1.111991042163361
185 , resnet50 , 1.112006757047231
290 , googlenet , 1.1125487794032733
171 , squeezenetv1 , 1.1131842889582138
435 , googlenet , 1.1136642538830979
229 , resnet50 , 1.1144992780175957
221 , resnet50 , 1.1148705110016968
198 , googlenet , 1.114891211984404
282 , googlenet , 1.114891211984404
535 , googlenet , 1.114891211984404
61 , googlenet , 1.1151142856048688
206 , googlenet , 1.1154489492243165
897 , googlenet , 1.1156720228447812
266 , googlenet , 1.1170105709450704
540 , squeezenetv1 , 1.1170256770495575
291 , squeezenetv1 , 1.1173000432221578
586 , vgg19 , 1.1173030447359225
532 , squeezenetv1 , 1.117711657899793
732 , squeezenetv1 , 1.117711657899793
829 , squeezenetv1 , 1.1183976387500285
153 , googlenet , 1.1184607090443428
44 , squeezenetv1 , 1.1192207372678298
973 , googlenet , 1.1192415199047199
194 , googlenet , 1.1203568880070431
531 , googlenet , 1.1203568880070431
199 , squeezenetv1 , 1.120455450463266
539 , googlenet , 1.1208031416254738
261 , resnet50 , 1.1229846322694523
191 , squeezenetv1 , 1.123199373864208
227 , squeezenetv1 , 1.1233364915317738
508 , squeezenetv1 , 1.1234737400368084
359 , googlenet , 1.1241494586874463
176 , vgg19 , 1.1241611538064917
676 , squeezenetv1 , 1.1249828194048452
700 , squeezenetv1 , 1.1249828194048452
548 , squeezenetv1 , 1.1253944340824804
825 , squeezenetv1 , 1.1253944340824804
243 , googlenet , 1.1258226704071832
317 , vgg19 , 1.1260334731962043
283 , squeezenetv1 , 1.1266291472779166
298 , squeezenetv1 , 1.1270407619555518
518 , resnet50 , 1.127386423696196
302 , squeezenetv1 , 1.127452376633187
286 , googlenet , 1.1281651029883142
712 , squeezenetv1 , 1.128275475150988
187 , squeezenetv1 , 1.1289614560012236
429 , squeezenetv1 , 1.1293730706788587
77 , googlenet , 1.1295036510886036
195 , squeezenetv1 , 1.129647436851459
720 , squeezenetv1 , 1.1297845545190248
516 , squeezenetv1 , 1.1299218030240594
997 , googlenet , 1.1299497983295328
552 , squeezenetv1 , 1.1300590515290942
993 , googlenet , 1.1301728719499975
207 , squeezenetv1 , 1.1303334177016946
351 , googlenet , 1.1305075355694452
680 , squeezenetv1 , 1.1312937647245305
716 , squeezenetv1 , 1.131568130897131
355 , googlenet , 1.1317344936707514
708 , squeezenetv1 , 1.132391229414932
367 , googlenet , 1.1325153045311285
692 , squeezenetv1 , 1.1326655955875324
974 , resnet50 , 1.1327959053103007
36 , squeezenetv1 , 1.1334888249428028
744 , squeezenetv1 , 1.133900439620438
250 , squeezenetv1 , 1.1341748057930383
179 , squeezenetv1 , 1.1344491719656387
831 , googlenet , 1.1345230734928116
143 , squeezenetv1 , 1.1345864204706735
817 , squeezenetv1 , 1.134723538138239
728 , squeezenetv1 , 1.1349979043108396
405 , squeezenetv1 , 1.1355467674935094
794 , vgg19 , 1.1359208700093852
433 , squeezenetv1 , 1.1359582513336755
722 , vgg19 , 1.1360681292816035
784 , resnet50 , 1.1361370021672117
318 , squeezenetv1 , 1.1362326175062758
512 , squeezenetv1 , 1.1365071145163452
278 , googlenet , 1.1377579069333026
395 , googlenet , 1.1377579069333026
544 , squeezenetv1 , 1.138016193884382
528 , squeezenetv1 , 1.1381533115519475
183 , squeezenetv1 , 1.138427808562017
223 , squeezenetv1 , 1.1387021747346175
500 , squeezenetv1 , 1.138976540907218
736 , squeezenetv1 , 1.1391137894122525
397 , squeezenetv1 , 1.1392509070798182
147 , squeezenetv1 , 1.139388155584853
937 , squeezenetv1 , 1.140348502607689
271 , squeezenetv1 , 1.1404856202752545
879 , resnet50 , 1.1404856880580823
40 , squeezenetv1 , 1.1406228687802893
