id, model-name, radio
159 , googlenet , 1.0245190197338678
634 , googlenet , 1.029109154102246
971 , googlenet , 1.033699288470624
426 , googlenet , 1.036453281541702
50 , squeezenetv1 , 1.0369183431974676
814 , squeezenetv1 , 1.0387294342384892
966 , googlenet , 1.0417319962559264
431 , googlenet , 1.0420762864288495
997 , googlenet , 1.0441418085915173
650 , googlenet , 1.0524040066796234
977 , googlenet , 1.0548139284526499
944 , googlenet , 1.0555023993610604
361 , squeezenetv1 , 1.0562830603167122
66 , squeezenetv1 , 1.0568403446487054
34 , squeezenetv1 , 1.0603232222553414
441 , googlenet , 1.0604368239023616
48 , squeezenetv1 , 1.0636667953865706
911 , googlenet , 1.0643383779248934
64 , squeezenetv1 , 1.0654778199972272
823 , squeezenetv1 , 1.0658957998538134
18 , squeezenetv1 , 1.0670103020874346
981 , googlenet , 1.0672072803035269
364 , squeezenetv1 , 1.0674282819440208
70 , squeezenetv1 , 1.0686820886530493
949 , googlenet , 1.0719121051045888
843 , squeezenetv1 , 1.0721649662596855
927 , googlenet , 1.0735186466616493
955 , googlenet , 1.073977736704692
288 , squeezenetv1 , 1.074254666251521
60 , squeezenetv1 , 1.0757871483417287
933 , googlenet , 1.076387549040283
987 , googlenet , 1.07776460029454
697 , googlenet , 1.0787973613758737
845 , squeezenetv1 , 1.079409330423772
817 , squeezenetv1 , 1.0816383348910146
44 , squeezenetv1 , 1.0841460147394366
527 , googlenet , 1.085567817777039
879 , googlenet , 1.0878628302425102
175 , googlenet , 1.0879776301126298
917 , googlenet , 1.0886662104584761
839 , squeezenetv1 , 1.0893006124813223
495 , googlenet , 1.0903874424482205
22 , squeezenetv1 , 1.0952911699363803
591 , googlenet , 1.102551303996294
457 , googlenet , 1.1028955941692171
912 , squeezenetv1 , 1.103232122907867
576 , googlenet , 1.1033545747748243
666 , googlenet , 1.1035840650776279
853 , googlenet , 1.1040431551206706
671 , googlenet , 1.1048464258992008
191 , googlenet , 1.1049611163318849
266 , googlenet , 1.1078300187105183
287 , googlenet , 1.1092070699647754
543 , googlenet , 1.1115020824302464
517 , googlenet , 1.1118463726031698
597 , googlenet , 1.1120758629059733
207 , googlenet , 1.1123053532087768
617 , googlenet , 1.1183873387015313
335 , googlenet , 1.118616829004335
533 , googlenet , 1.1188463193071385
428 , squeezenetv1 , 1.1191139624204753
126 , googlenet , 1.1224036925941827
346 , googlenet , 1.1232069633727129
783 , googlenet , 1.1242397244540467
863 , googlenet , 1.125042995232577
164 , googlenet , 1.1251577951026965
511 , googlenet , 1.1251577951026965
815 , googlenet , 1.125961065881227
708 , googlenet , 1.126420046486834
184 , squeezenetv1 , 1.127054915391962
628 , googlenet , 1.1274528075681678
422 , squeezenetv1 , 1.1276121332935902
223 , googlenet , 1.128256078346698
407 , vgg19 , 1.1291607435078586
549 , googlenet , 1.129174148995348
158 , squeezenetv1 , 1.1295625288100188
149 , squeezenetv1 , 1.129841137760833
269 , squeezenetv1 , 1.129841137760833
378 , googlenet , 1.1299774197738781
351 , googlenet , 1.130092110206562
174 , squeezenetv1 , 1.1308163355190473
197 , squeezenetv1 , 1.1308163355190473
271 , googlenet , 1.1311249807253316
473 , googlenet , 1.1312396711580155
196 , googlenet , 1.1313544710281351
479 , googlenet , 1.1313544710281351
29 , googlenet , 1.1316987612010583
799 , googlenet , 1.1319282515038618
298 , googlenet , 1.1320429419365459
319 , googlenet , 1.1320429419365459
127 , squeezenetv1 , 1.1342992795560485
313 , squeezenetv1 , 1.1342992795560485
