id, model-name, radio
598 , googlenet , 1.0567888382295136
602 , googlenet , 1.0584734498820267
294 , googlenet , 1.0752068948159286
535 , googlenet , 1.0752068948159286
331 , googlenet , 1.0798113286358277
286 , googlenet , 1.0843035192735895
347 , googlenet , 1.0843035192735895
282 , googlenet , 1.0844158695579997
335 , googlenet , 1.0844158695579997
594 , googlenet , 1.08812192951171
359 , googlenet , 1.0900311346307703
351 , googlenet , 1.0925017698650619
536 , squeezenetv1 , 1.0932331440075516
355 , googlenet , 1.0962078298187723
77 , googlenet , 1.0968817173206866
343 , googlenet , 1.0980047917556954
195 , squeezenetv1 , 1.101754672035241
17 , googlenet , 1.10204768835809
134 , squeezenetv1 , 1.1032666480056368
298 , googlenet , 1.1042938372281075
143 , squeezenetv1 , 1.1073899447633955
318 , googlenet , 1.109909102300878
377 , squeezenetv1 , 1.1101387655761543
375 , googlenet , 1.1161981477732903
757 , squeezenetv1 , 1.1165986452249643
710 , googlenet , 1.1166473347063846
130 , googlenet , 1.117658058856983
295 , squeezenetv1 , 1.1182479901435158
302 , googlenet , 1.1183319463588977
262 , googlenet , 1.1184441895410346
389 , squeezenetv1 , 1.119072728141412
714 , googlenet , 1.1193426705094962
950 , googlenet , 1.1202411514779578
371 , googlenet , 1.120690338411052
171 , squeezenetv1 , 1.121134310981671
853 , squeezenetv1 , 1.122371417978515
65 , googlenet , 1.1227117867122494
363 , googlenet , 1.1227117867122494
227 , squeezenetv1 , 1.1230585248737743
25 , googlenet , 1.1231610807476167
690 , googlenet , 1.1242840480803524
777 , squeezenetv1 , 1.1251202387912738
73 , googlenet , 1.1256317159819083
520 , squeezenetv1 , 1.1256699767383775
861 , squeezenetv1 , 1.1269070837352215
429 , squeezenetv1 , 1.1281440596548251
405 , squeezenetv1 , 1.128418928628377
147 , squeezenetv1 , 1.1303431425204804
724 , squeezenetv1 , 1.130618011494032
69 , googlenet , 1.1307977941215845
283 , squeezenetv1 , 1.1314427494919281
769 , squeezenetv1 , 1.1314427494919281
437 , squeezenetv1 , 1.1315801184400838
361 , squeezenetv1 , 1.131992487439032
761 , squeezenetv1 , 1.1329545943850836
199 , squeezenetv1 , 1.1330920944104799
704 , squeezenetv1 , 1.1333669633840315
183 , squeezenetv1 , 1.1336418323575834
837 , squeezenetv1 , 1.134191570304687
179 , squeezenetv1 , 1.1343290703300832
138 , googlenet , 1.134503854075295
258 , googlenet , 1.134503854075295
789 , squeezenetv1 , 1.1347413082517908
