id, model-name, radio
203 , yolov2 , 1.0439833796333633
451 , yolov2 , 1.046307020918549
198 , yolov2 , 1.0497924828463276
41 , yolov2 , 1.0524481294173225
208 , yolov2 , 1.0534439869885586
197 , googlenet , 1.0627807967397949
36 , yolov2 , 1.067219871628316
106 , googlenet , 1.0673097840600843
954 , yolov2 , 1.0766804789835114
96 , googlenet , 1.0796818805426525
688 , googlenet , 1.085536453391336
516 , googlenet , 1.0878562017291922
565 , googlenet , 1.090396968777894
202 , googlenet , 1.099123626046876
26 , yolov2 , 1.0992531186930372
21 , yolov2 , 1.1002489762642733
870 , yolov2 , 1.1014107969068663
458 , googlenet , 1.1065248031347996
111 , googlenet , 1.1092863781996751
758 , yolov2 , 1.1121991879760111
343 , googlenet , 1.1138154708673005
353 , googlenet , 1.1141468935862329
101 , googlenet , 1.114920143032185
693 , googlenet , 1.115030547040272
116 , googlenet , 1.117239891370041
16 , googlenet , 1.1192282169889645
206 , googlenet , 1.1209956292443783
658 , googlenet , 1.1217688786903304
448 , googlenet , 1.1222108107646858
91 , googlenet , 1.123536290945744
601 , yolov2 , 1.125809109544412
236 , yolov2 , 1.1263069987584822
338 , googlenet , 1.1271817301593305
524 , yolov2 , 1.1274688985441708
31 , yolov2 , 1.1281327508295977
378 , googlenet , 1.1285072103403888
859 , yolov2 , 1.1296265767579996
944 , yolov2 , 1.1304563921147834
453 , googlenet , 1.1310479773890907
373 , googlenet , 1.133920061809389
433 , googlenet , 1.1364607235107547
468 , googlenet , 1.1375653956756393
231 , yolov2 , 1.1399169994699787
22 , googlenet , 1.1403269707405148
27 , googlenet , 1.1403269707405148
358 , googlenet , 1.1436408818878327
839 , yolov2 , 1.145062250397516
443 , googlenet , 1.1485013972743905
423 , googlenet , 1.1559024690149782
216 , googlenet , 1.157669881270392
368 , googlenet , 1.1581118133447474
529 , yolov2 , 1.1616597446796253
428 , googlenet , 1.1617571472109978
596 , yolov2 , 1.1691286368923481
668 , yolov2 , 1.1701244944635842
492 , vgg19 , 1.171429766929016
610 , googlenet , 1.177443154840884
126 , googlenet , 1.1777744722124805
482 , vgg19 , 1.180620410092611
86 , googlenet , 1.181309402070644
890 , vgg19 , 1.1844337179412372
487 , vgg19 , 1.1908822053097825
507 , vgg19 , 1.1911821311537305
497 , vgg19 , 1.191374917275222
895 , vgg19 , 1.1952311300470286
692 , vgg19 , 1.1988516517741634
667 , vgg19 , 1.2044217732106237
