id, model-name, radio
1 , squeezenetv1 , 1.3077896029787572
2 , vgg19 , 1.1358927924898308
3 , googlenet , 5.147139975593169
4 , resnet50 , 2.6015207642343
5 , squeezenetv1 , 6.912260957046774
6 , vgg19 , 1.738269870290844
7 , vgg19 , 1.144252394278727
8 , squeezenetv1 , 6.8241002564877045
9 , googlenet , 1.0936846010975716
10 , vgg19 , 1.0655539696774086
12 , squeezenetv1 , 4.220613083051932
11 , resnet50 , 3.1047404056824943
13 , vgg19 , 1.0
14 , squeezenetv1 , 1.2075366017105662
15 , vgg19 , 1.1814062336929423
16 , googlenet , 6.534883794263659
17 , resnet50 , 3.10495219497698
18 , squeezenetv1 , 3.648340909068052
19 , vgg19 , 1.0
20 , squeezenetv1 , 1.2438132356505505
21 , vgg19 , 1.0
22 , googlenet , 8.422462272946573
23 , resnet50 , 3.137025250775484
24 , squeezenetv1 , 3.2799493394042014
25 , vgg19 , 1.0
26 , squeezenetv1 , 1.1375140840277989
27 , vgg19 , 1.0
28 , googlenet , 6.483963282540076
29 , resnet50 , 2.6725473023010533
30 , squeezenetv1 , 1.1569178431432365
31 , vgg19 , 1.0
32 , squeezenetv1 , 1.1446850122477823
33 , vgg19 , 1.0
34 , googlenet , 7.173151224598554
35 , resnet50 , 2.9617874774178907
36 , squeezenetv1 , 1.1508718268823652
37 , vgg19 , 1.0
38 , squeezenetv1 , 1.189820009393263
39 , googlenet , 1.0795767800852032
41 , vgg19 , 1.2541305576063526
40 , resnet50 , 3.6235730973891567
42 , squeezenetv1 , 1.1781495674305202
43 , vgg19 , 1.0
44 , squeezenetv1 , 1.1690101438523575
45 , googlenet , 1.1151769074800315
46 , resnet50 , 1.247675668014527
47 , vgg19 , 1.1231845614279217
48 , squeezenetv1 , 1.1625421347514189
49 , vgg19 , 1.0
50 , squeezenetv1 , 1.1704162502778253
51 , resnet50 , 1.7247500321015232
52 , googlenet , 3.5892206316555124
53 , vgg19 , 1.0
54 , squeezenetv1 , 1.1760405418860076
55 , vgg19 , 1.0
56 , squeezenetv1 , 2.9108548506213063
57 , googlenet , 3.269480845052361
58 , resnet50 , 1.6616622612878242
59 , vgg19 , 1.0596853615608905
60 , squeezenetv1 , 1.2073959374305436
61 , vgg19 , 1.0
62 , squeezenetv1 , 1.5707254703252342
63 , resnet50 , 1.726972911159943
64 , googlenet , 3.584591532448367
65 , vgg19 , 1.0
66 , squeezenetv1 , 1.204583858673297
67 , vgg19 , 1.0
68 , squeezenetv1 , 1.1785714261768985
69 , resnet50 , 1.8175290872103493
70 , googlenet , 3.379808340156805
71 , vgg19 , 1.0347965233513847
72 , squeezenetv1 , 1.162963993497797
73 , vgg19 , 1.0
74 , squeezenetv1 , 1.157902090822326
75 , resnet50 , 1.0353369125522205
77 , vgg19 , 1.297152924608405
76 , googlenet , 7.551526478048042
78 , squeezenetv1 , 1.0994094178691238
79 , vgg19 , 1.0
80 , squeezenetv1 , 1.1678852318932453
81 , resnet50 , 1.0
82 , vgg19 , 1.5267675723244185
83 , googlenet , 6.537969860401756
84 , squeezenetv1 , 2.3835770095028845
85 , vgg19 , 1.0
86 , squeezenetv1 , 1.2133014235050816
87 , googlenet , 5.803042129637903
88 , vgg19 , 1.1122072943522983
89 , resnet50 , 3.612935177535556
90 , squeezenetv1 , 1.1924915579641762
91 , vgg19 , 1.0
92 , squeezenetv1 , 1.1753374886732737
93 , resnet50 , 1.0130021263725926
94 , vgg19 , 1.0266479872339493
96 , squeezenetv1 , 3.7491562992689547
95 , googlenet , 7.29615324378556
97 , vgg19 , 1.0
98 , squeezenetv1 , 6.243391443951017
99 , resnet50 , 1.0060689040015054
100 , googlenet , 1.0
101 , squeezenetv1 , 6.197975520526559
102 , vgg19 , 1.1217279586559312
103 , squeezenetv1 , 1.1393419151059558
104 , vgg19 , 1.0
105 , resnet50 , 1.0275568358477507
106 , googlenet , 1.93717627050589
107 , squeezenetv1 , 1.1276716072369024
108 , vgg19 , 1.0
109 , squeezenetv1 , 1.148622002964141
110 , vgg19 , 1.0
111 , googlenet , 1.0779234853206892
112 , resnet50 , 1.0125787496799943
113 , squeezenetv1 , 1.1524184634941663
114 , vgg19 , 1.0
115 , squeezenetv1 , 1.1400449683186897
116 , vgg19 , 1.0
117 , resnet50 , 1.0417409645316529
119 , squeezenetv1 , 2.4436163861147326
118 , googlenet , 2.7738344476877104
120 , vgg19 , 1.0
121 , squeezenetv1 , 1.1411698802778019
122 , vgg19 , 1.0
123 , resnet50 , 1.042693612564092
124 , googlenet , 2.323597579498262
125 , squeezenetv1 , 2.5320584152338474
126 , vgg19 , 1.0
127 , squeezenetv1 , 1.1494657204568974
128 , vgg19 , 1.0
129 , resnet50 , 1.767725895794014
130 , googlenet , 3.3083875619762178
131 , vgg19 , 1.0
132 , squeezenetv1 , 7.30047827866613
133 , squeezenetv1 , 4.139763706805489
134 , vgg19 , 1.0822308956979647
135 , resnet50 , 1.0559779900650834
136 , googlenet , 2.3823432029288196
137 , squeezenetv1 , 1.103627670098683
138 , vgg19 , 1.0
139 , squeezenetv1 , 1.146372313139606
140 , vgg19 , 1.0
141 , resnet50 , 1.0540726940002052
142 , googlenet , 2.4230132660901664
143 , squeezenetv1 , 1.165213683322332
144 , vgg19 , 1.0
145 , squeezenetv1 , 1.1661979310014217
146 , vgg19 , 1.0
147 , resnet50 , 2.4578797731330844
148 , googlenet , 1.1479113870164488
149 , squeezenetv1 , 1.1705567804641586
150 , vgg19 , 1.0
151 , squeezenetv1 , 1.1037682673318607
152 , vgg19 , 1.0
153 , resnet50 , 2.1703862035325403
154 , googlenet , 1.1412983130696372
155 , squeezenetv1 , 1.1560742597441693
156 , vgg19 , 1.0
157 , squeezenetv1 , 1.1774465142177863
158 , vgg19 , 1.0
159 , resnet50 , 3.1701039524041414
160 , googlenet , 3.79907439038106
161 , squeezenetv1 , 1.1730877988487387
162 , vgg19 , 1.0
163 , squeezenetv1 , 1.1704162502778253
164 , vgg19 , 1.0
165 , resnet50 , 1.5456486688164592
166 , googlenet , 1.1469194522022383
167 , squeezenetv1 , 1.1542462945723233
168 , vgg19 , 1.0
169 , squeezenetv1 , 1.1469347020723173
170 , vgg19 , 1.0
171 , resnet50 , 1.6202213147653277
172 , googlenet , 2.202468852910478
173 , squeezenetv1 , 2.3104610845028257
174 , vgg19 , 1.0
175 , squeezenetv1 , 1.150449968135987
176 , vgg19 , 1.0
177 , resnet50 , 2.5102236284977537
178 , squeezenetv1 , 1.1503093038559646
179 , googlenet , 1.085969330641084
180 , vgg19 , 1.0
181 , squeezenetv1 , 1.1297806327814148
182 , vgg19 , 1.0
183 , resnet50 , 2.754212164014152
184 , squeezenetv1 , 1.11951629724414
185 , googlenet , 1.089275920170112
186 , vgg19 , 1.0
187 , squeezenetv1 , 1.168166426359601
188 , vgg19 , 1.0
189 , resnet50 , 2.1349259322968783
190 , googlenet , 1.0861897489207704
191 , squeezenetv1 , 1.1512935515350542
192 , vgg19 , 1.0
193 , squeezenetv1 , 1.165213683322332
194 , vgg19 , 1.0
195 , resnet50 , 1.730889296988756
196 , googlenet , 2.235754430701733
197 , squeezenetv1 , 2.7272215888157816
198 , vgg19 , 1.0
199 , squeezenetv1 , 1.1602924449268837
200 , vgg19 , 1.0
201 , resnet50 , 1.8540479011256934
202 , googlenet , 1.1314890164005076
203 , squeezenetv1 , 1.1640889054569092
204 , vgg19 , 1.0
205 , squeezenetv1 , 1.1576208963559704
206 , vgg19 , 1.0
207 , resnet50 , 3.1361784973902873
208 , googlenet , 1.1042654143012256
209 , squeezenetv1 , 1.1619797458187073
210 , vgg19 , 1.0
211 , squeezenetv1 , 1.1517154102814324
212 , vgg19 , 1.2744384412997458
213 , resnet50 , 3.722174440080791
214 , googlenet , 1.159594396729779
215 , squeezenetv1 , 1.1805399215350778
216 , vgg19 , 1.0
217 , squeezenetv1 , 1.178009037244187
218 , vgg19 , 1.0
219 , resnet50 , 3.3426425731611884
220 , googlenet , 1.1478011253209834
221 , squeezenetv1 , 1.1669009842141556
222 , vgg19 , 1.0
223 , squeezenetv1 , 1.1631046577778195
224 , resnet50 , 3.496709896717892
225 , vgg19 , 1.3316046241501003
226 , googlenet , 1.0878430436852844
227 , squeezenetv1 , 1.1539651001059676
228 , vgg19 , 1.0
229 , squeezenetv1 , 1.1009561215277697
230 , resnet50 , 1.009932493928976
231 , vgg19 , 1.0
232 , squeezenetv1 , 1.1843363820651032
233 , googlenet , 1.588669638511919
234 , vgg19 , 1.0
235 , squeezenetv1 , 1.1307648804605046
236 , resnet50 , 1.0137430860587324
237 , vgg19 , 1.0
238 , googlenet , 1.1214593014516914
239 , squeezenetv1 , 1.1549493477850572
240 , vgg19 , 1.0
241 , squeezenetv1 , 1.1618390815386848
242 , resnet50 , 1.0127375411767652
243 , vgg19 , 1.0
244 , googlenet , 1.1122009979261551
245 , squeezenetv1 , 1.0965972720650328
246 , vgg19 , 1.0
247 , squeezenetv1 , 1.1351237299232415
248 , resnet50 , 1.015913068267624
249 , vgg19 , 1.0
250 , squeezenetv1 , 1.1151575148282478
251 , googlenet , 1.1008486681879768
252 , vgg19 , 1.0
253 , squeezenetv1 , 2.5857704470247795
254 , resnet50 , 1.035442706251277
255 , vgg19 , 1.0
256 , squeezenetv1 , 4.080146188940019
257 , googlenet , 1.1018406030021874
258 , vgg19 , 1.0
259 , squeezenetv1 , 6.688835661143906
260 , resnet50 , 1.0286682753769607
261 , vgg19 , 1.0
262 , squeezenetv1 , 5.6818054642507905
263 , googlenet , 1.1234431710801127
264 , squeezenetv1 , 1.131608597953261
265 , vgg19 , 1.0
266 , resnet50 , 1.0533317343140651
267 , squeezenetv1 , 1.1569178431432365
268 , vgg19 , 1.0
269 , googlenet , 1.1267496554978962
270 , squeezenetv1 , 1.1400449683186897
271 , vgg19 , 1.0
272 , resnet50 , 1.0239578311161073
273 , squeezenetv1 , 1.1536839056396118
274 , vgg19 , 1.0
275 , googlenet , 1.1442742226235136
276 , squeezenetv1 , 6.8385829113013825
277 , vgg19 , 1.140452567962985
278 , resnet50 , 1.0143253551962876
279 , squeezenetv1 , 1.1768841252850748
280 , vgg19 , 1.079845475125657
281 , googlenet , 1.1002975699331388
282 , squeezenetv1 , 1.1422946581432247
283 , vgg19 , 1.0
284 , resnet50 , 1.054972445183116
285 , squeezenetv1 , 1.1588863385014159
286 , vgg19 , 1.0
287 , googlenet , 1.1559572323368437
288 , squeezenetv1 , 1.131327269393216
