id, model-name, radio
337 , yolov2 , 1.0232351968495985
21 , yolov2 , 1.0335742408051067
519 , yolov2 , 1.044080111508334
288 , googlenet , 1.0473119910365916
283 , googlenet , 1.0482116783662845
405 , yolov2 , 1.0497499149366476
789 , yolov2 , 1.0515842935082051
829 , yolov2 , 1.0529183508706836
713 , googlenet , 1.0541725895903773
157 , googlenet , 1.0556346351305592
734 , yolov2 , 1.0600889588921558
718 , googlenet , 1.0601333935556088
494 , yolov2 , 1.0619233374637134
838 , yolov2 , 1.0664258307602281
809 , yolov2 , 1.0695942666942644
16 , yolov2 , 1.0732629443203405
612 , yolov2 , 1.0734296915510204
689 , yolov2 , 1.0734296915510204
186 , yolov2 , 1.074930575661218
883 , googlenet , 1.0750918216298004
784 , yolov2 , 1.0760978857930166
282 , yolov2 , 1.0780990115952542
514 , yolov2 , 1.0782657588259341
488 , yolov2 , 1.0799333106497726
754 , yolov2 , 1.0834353205622078
739 , yolov2 , 1.0841023094849276
139 , yolov2 , 1.0849361251553664
415 , yolov2 , 1.086603676979205
888 , googlenet , 1.087800816862037
158 , yolov2 , 1.0884380555507625
602 , yolov2 , 1.0911062497927586
26 , yolov2 , 1.097776616122191
958 , googlenet , 1.098935252008449
653 , yolov2 , 1.101111799286907
524 , yolov2 , 1.101945535440307
323 , googlenet , 1.10219688672574
429 , googlenet , 1.1025343231038054
298 , googlenet , 1.1045587268544763
308 , googlenet , 1.1053460068973884
863 , yolov2 , 1.105447545352742
587 , yolov2 , 1.105614292583422
303 , googlenet , 1.105795850562235
568 , yolov2 , 1.1064481082538606
509 , yolov2 , 1.1074485916379404
749 , yolov2 , 1.1081156600776993
273 , googlenet , 1.1082702052366136
649 , yolov2 , 1.1102835331106167
343 , googlenet , 1.1109694817434155
268 , googlenet , 1.111419325408262
332 , yolov2 , 1.1117843377037753
684 , yolov2 , 1.112618153374214
278 , googlenet , 1.1131064000397286
470 , googlenet , 1.1135562437045752
277 , yolov2 , 1.1139522107366928
338 , googlenet , 1.1152433183360417
878 , googlenet , 1.1159180838333116
918 , googlenet , 1.1161430056657349
191 , yolov2 , 1.1192885197036464
171 , googlenet , 1.1192921258373834
348 , googlenet , 1.1204168422583611
218 , googlenet , 1.1234535551432288
679 , yolov2 , 1.1234575185388012
984 , googlenet , 1.1251405225158337
409 , googlenet , 1.1273899553577893
979 , googlenet , 1.1276148771902126
227 , yolov2 , 1.1276265173739561
998 , yolov2 , 1.128126759065996
459 , googlenet , 1.1304265609837953
373 , googlenet , 1.1305390755294378
513 , googlenet , 1.1306515900750802
703 , googlenet , 1.130763997361861
597 , googlenet , 1.1311014337399266
893 , googlenet , 1.1318887137828388
877 , yolov2 , 1.1332963208022697
654 , googlenet , 1.1333507593230208
333 , googlenet , 1.1336881957010863
11 , googlenet , 1.1339131175335095
439 , googlenet , 1.1339131175335095
414 , googlenet , 1.1341380393659328
404 , googlenet , 1.135487677619334
424 , googlenet , 1.135600192164976
528 , yolov2 , 1.135797688296547
378 , googlenet , 1.1360500358298227
81 , googlenet , 1.1390867487146903
291 , yolov2 , 1.139299618691943
533 , yolov2 , 1.139299618691943
363 , googlenet , 1.1407737160872955
201 , googlenet , 1.141898432508273
948 , googlenet , 1.1423482761731196
232 , googlenet , 1.1425733052644043
12 , yolov2 , 1.1429683758350582
71 , googlenet , 1.1432480707616741
31 , yolov2 , 1.143635364757778
744 , yolov2 , 1.1449695016372956
953 , googlenet , 1.1456099108904105
908 , googlenet , 1.1458348327228338
444 , googlenet , 1.1483091873972124
619 , googlenet , 1.1494339038181902
943 , googlenet , 1.149546311104971
523 , googlenet , 1.1496588256506135
222 , googlenet , 1.15010866931546
963 , googlenet , 1.1517957439469266
419 , googlenet , 1.1522455876117732
318 , googlenet , 1.1560695805395529
358 , googlenet , 1.1573067042473115
974 , googlenet , 1.157644140625377
263 , googlenet , 1.1583189061226469
353 , googlenet , 1.159106186165559
434 , googlenet , 1.159106186165559
293 , googlenet , 1.1597810589216901
868 , yolov2 , 1.1611450962517973
757 , googlenet , 1.16169305538558
17 , googlenet , 1.161805462672361
196 , googlenet , 1.1621428990504266
993 , yolov2 , 1.1623124063835961
658 , googlenet , 1.1638298664230318
708 , googlenet , 1.1650670973896518
504 , yolov2 , 1.1671484736585098
328 , googlenet , 1.17012821402519
368 , googlenet , 1.1704655431443944
973 , yolov2 , 1.1709838985152659
989 , googlenet , 1.172939897818773
61 , googlenet , 1.1737271778616851
319 , vgg19 , 1.173818937781971
529 , googlenet , 1.1739520996941084
978 , yolov2 , 1.1753196445811007
91 , googlenet , 1.1755266597799328
698 , googlenet , 1.1764264543684873
534 , googlenet , 1.1766513762009105
994 , googlenet , 1.1782259362867347
486 , vgg19 , 1.1782559804774373
872 , googlenet , 1.1787882944972234
643 , googlenet , 1.1815999782908064
284 , vgg19 , 1.1826931049421148
968 , googlenet , 1.1828372092574264
752 , googlenet , 1.1829496165442075
313 , googlenet , 1.1830621310898497
491 , vgg19 , 1.185951280922867
294 , vgg19 , 1.1865300433981911
563 , googlenet , 1.1883481695578113
610 , vgg19 , 1.1909885913961455
903 , googlenet , 1.1923970843180143
585 , vgg19 , 1.1925533270174795
311 , yolov2 , 1.19282937607512
575 , vgg19 , 1.1944182374123251
301 , yolov2 , 1.1954975703171162
481 , vgg19 , 1.1964331943093207
801 , yolov2 , 1.1976654433500338
881 , vgg19 , 1.1984909165036597
244 , vgg19 , 1.2003558268985053
299 , vgg19 , 1.2005487204672096
600 , vgg19 , 1.201341800044515
136 , vgg19 , 1.2047715278299056
898 , googlenet , 1.205331001382674
580 , vgg19 , 1.2068078264909676
605 , vgg19 , 1.2070222253621599
688 , googlenet , 1.2099422743533659
590 , vgg19 , 1.2108590820490253
570 , vgg19 , 1.213924364461073
938 , googlenet , 1.2146659546108385
324 , vgg19 , 1.2160893678602192
185 , vgg19 , 1.2174612099128488
79 , yolov2 , 1.2183436107780894
289 , vgg19 , 1.2187472760631592
214 , vgg19 , 1.219154568503056
339 , vgg19 , 1.219175992036333
565 , vgg19 , 1.2191974155696101
334 , vgg19 , 1.2200548475159576
209 , vgg19 , 1.220783656493432
344 , vgg19 , 1.2210194788979014
595 , vgg19 , 1.2230772010922404
905 , vgg19 , 1.2248778408872547
329 , vgg19 , 1.224942111487086
876 , vgg19 , 1.230836853906712
254 , vgg19 , 1.2378032636054563
853 , yolov2 , 1.243357444754941
617 , yolov2 , 1.2513619479638907
383 , googlenet , 1.2535802203504598
613 , googlenet , 1.2554922168143496
843 , yolov2 , 1.2591996244251216
598 , yolov2 , 1.2625348075898377
607 , gpt128v2 , 1.2640584584595385
398 , googlenet , 1.2683137265922284
964 , yolov2 , 1.2703724840510686
124 , yolov2 , 1.2857143425121706
436 , vgg19 , 1.288111934199989
511 , vgg19 , 1.2991082576927246
169 , vgg19 , 1.3059247026585297
696 , vgg19 , 1.308839938568427
463 , gpt128v2 , 1.3108650093456935
164 , vgg19 , 1.3248949142985076
549 , yolov2 , 1.3295720448625592
204 , vgg19 , 1.3312612197578617
144 , yolov2 , 1.3355753427522326
637 , gpt128v2 , 1.338864059941903
886 , vgg19 , 1.3446368637517252
466 , vgg19 , 1.3452156262270492
660 , resnet50 , 1.3493980215453292
851 , vgg19 , 1.3510888633441873
502 , googlenet , 1.353115371170899
939 , resnet50 , 1.3542452434417016
461 , vgg19 , 1.372995816196551
655 , resnet50 , 1.376396487819465
451 , vgg19 , 1.3765326616483267
553 , googlenet , 1.378195925257306
705 , vgg19 , 1.3785260314736234
910 , vgg19 , 1.3795978622911635
983 , yolov2 , 1.3814342504218975
476 , vgg19 , 1.3821701581302064
292 , resnet50 , 1.383276383604045
441 , vgg19 , 1.384056410289118
638 , googlenet , 1.3948414279629644
286 , resnet50 , 1.3948470270491664
456 , vgg19 , 1.3969604094740424
806 , vgg19 , 1.4005829490589263
226 , resnet50 , 1.4035512295057522
909 , resnet50 , 1.4098577177984175
714 , resnet50 , 1.410378934074442
518 , googlenet , 1.4123865107394544
151 , resnet50 , 1.414496473066748
763 , gpt128v2 , 1.416639110581267
297 , resnet50 , 1.4189267617070365
406 , resnet50 , 1.432008962176181
520 , resnet50 , 1.4325301784522053
709 , resnet50 , 1.4343543857123713
246 , resnet50 , 1.4346149441444638
710 , vgg19 , 1.4361227918428998
932 , yolov2 , 1.4387994326618305
601 , resnet50 , 1.444048730093276
802 , googlenet , 1.4456774088919098
490 , resnet50 , 1.447019652925432
231 , resnet50 , 1.4495214512856138
535 , resnet50 , 1.4513977503498303
302 , resnet50 , 1.4539516405140627
216 , resnet50 , 1.45707883875837
440 , resnet50 , 1.458017087702318
525 , resnet50 , 1.4589552372344263
187 , resnet50 , 1.4593200786864595
949 , resnet50 , 1.4598933867665345
596 , resnet50 , 1.463385426462875
445 , resnet50 , 1.4655223833710236
281 , resnet50 , 1.466356349295031
505 , resnet50 , 1.4669296573751058
665 , resnet50 , 1.4669296573751058
904 , resnet50 , 1.4672423076112489
954 , resnet50 , 1.467294498827139
495 , resnet50 , 1.469327172715347
894 , resnet50 , 1.4698483889913714
465 , googlenet , 1.4698582756486238
450 , resnet50 , 1.4714641296234956
229 , vgg19 , 1.4731200890434
510 , resnet50 , 1.4734447117076528
735 , resnet50 , 1.4753731025759198
307 , resnet50 , 1.4771452180320352
729 , resnet50 , 1.4795949245881665
321 , resnet50 , 1.479647016392217
889 , resnet50 , 1.4810021985922488
719 , resnet50 , 1.481575506672324
581 , resnet50 , 1.4852239211926557
241 , resnet50 , 1.4852760129967062
586 , resnet50 , 1.4889244275170381
611 , resnet50 , 1.4892371771650208
82 , resnet50 , 1.4912177592491782
716 , yolov2 , 1.4934965001768061
704 , resnet50 , 1.4939280242374018
874 , resnet50 , 1.4940323072573427
496 , vgg19 , 1.4954342525664492
899 , resnet50 , 1.4970552224817093
194 , vgg19 , 1.4974063623968912
261 , resnet50 , 1.4974722551496327
156 , resnet50 , 1.4992442711939085
690 , resnet50 , 1.5006515451979907
123 , googlenet , 1.5022493792125247
944 , resnet50 , 1.5023715688500556
516 , vgg19 , 1.5056159911793916
493 , googlenet , 1.5064107012595087
694 , resnet50 , 1.5068538498825548
479 , resnet50 , 1.5078441906305533
221 , resnet50 , 1.5081047490626458
430 , resnet50 , 1.5086780571427207
199 , vgg19 , 1.5091099895646134
485 , googlenet , 1.5178825727839864
530 , resnet50 , 1.521551890395663
425 , resnet50 , 1.5222815732997295
515 , resnet50 , 1.5267117625281783
576 , resnet50 , 1.5273893536281942
832 , googlenet , 1.528004806055063
38 , yolov2 , 1.5295164465489248
146 , resnet50 , 1.5300996186164177
30 , gpt128v2 , 1.5301909056826672
382 , yolov2 , 1.5330183769443209
500 , resnet50 , 1.5341128745887829
591 , resnet50 , 1.5372922640489806
699 , resnet50 , 1.5400546208412549
234 , vgg19 , 1.5439423651351785
249 , vgg19 , 1.54484264414808
73 , vgg19 , 1.5464502268359681
317 , yolov2 , 1.548360235405423
309 , vgg19 , 1.5503300123585986
869 , resnet50 , 1.5560555529266646
715 , vgg19 , 1.5582397116752205
239 , vgg19 , 1.559054296555014
304 , vgg19 , 1.5624195902021514
521 , vgg19 , 1.5633198692150532
14 , resnet50 , 1.5647596559714108
435 , resnet50 , 1.5652287804433846
929 , googlenet , 1.5666941499622609
279 , vgg19 , 1.566899561733383
219 , vgg19 , 1.570672229589628
264 , vgg19 , 1.5715296615359757
269 , vgg19 , 1.5782816723635276
274 , vgg19 , 1.579996536256223
648 , googlenet , 1.580077910691767
446 , vgg19 , 1.5813898836113405
477 , yolov2 , 1.5852139974479802
469 , resnet50 , 1.5869109003491741
189 , vgg19 , 1.589492394727456
915 , vgg19 , 1.5899210289314187
224 , vgg19 , 1.5933936037833634
431 , vgg19 , 1.5984737613231959
83 , vgg19 , 1.5987524307942194
995 , resnet50 , 1.5994197927382434
996 , vgg19 , 1.6013461501665394
871 , vgg19 , 1.6013675736998163
919 , resnet50 , 1.604162731614675
259 , vgg19 , 1.6108420086377724
616 , resnet50 , 1.6118765933232622
935 , vgg19 , 1.6144431246893791
208 , yolov2 , 1.6168983567883417
847 , googlenet , 1.6233785275696568
822 , googlenet , 1.6239408857801456
314 , vgg19 , 1.6304767586553937
685 , resnet50 , 1.6304836067887947
746 , resnet50 , 1.631317473300962
98 , vgg19 , 1.631741401272427
422 , yolov2 , 1.6322402152494437
188 , googlenet , 1.6375496756009364
501 , vgg19 , 1.6419017163520924
538 , googlenet , 1.6499212344551073
924 , googlenet , 1.6577940348842286
606 , resnet50 , 1.6606091718953981
179 , vgg19 , 1.6640873386754795
330 , resnet50 , 1.668062475171893
663 , googlenet , 1.6800629051770528
767 , googlenet , 1.6800629051770528
417 , resnet50 , 1.6907347370020014
652 , gpt128v2 , 1.694367230465073
159 , vgg19 , 1.700227203929632
471 , vgg19 , 1.7069579547623288
276 , resnet50 , 1.7072048929712251
900 , vgg19 , 1.7075795643042069
506 , vgg19 , 1.7098516036005273
356 , resnet50 , 1.7111139653354892
174 , vgg19 , 1.7126811453773167
