id, model-name, radio
1 , resnet50 , 1.4024960954504455
2 , squeezenetv1 , 1.339253014239319
3 , googlenet , 2.2551437351832253
4 , vgg19 , 1.3717722053764123
5 , resnet50 , 1.9855686561027244
6 , googlenet , 1.1754472739327153
7 , squeezenetv1 , 1.1768852189415182
8 , resnet50 , 1.2494111995596973
9 , vgg19 , 1.1895593416078614
10 , googlenet , 1.1716540261614936
11 , resnet50 , 1.2664440677802444
12 , squeezenetv1 , 2.4102889834886643
14 , resnet50 , 2.1524170388829567
15 , googlenet , 2.173071766629812
13 , vgg19 , 1.9435260908838665
16 , squeezenetv1 , 1.18661027778672
17 , resnet50 , 1.234698530955977
19 , googlenet , 2.873673218331155
20 , squeezenetv1 , 1.7899929788330669
18 , vgg19 , 1.511157601285045
21 , resnet50 , 1.3142731905299485
22 , googlenet , 1.1123414346134763
23 , resnet50 , 1.2529443039441381
25 , squeezenetv1 , 3.2940100043731917
24 , vgg19 , 1.3174478059731674
26 , resnet50 , 1.2500439538422297
27 , googlenet , 1.1006168206964457
28 , squeezenetv1 , 1.1444679528792128
29 , vgg19 , 1.1750078308538798
30 , resnet50 , 2.181842174928648
31 , googlenet , 1.1254454213220362
32 , resnet50 , 1.2445069766917904
33 , squeezenetv1 , 2.414376274464116
34 , vgg19 , 1.1575713453297727
35 , googlenet , 1.1769416401326775
36 , resnet50 , 1.2459835039319076
37 , squeezenetv1 , 1.1581395702067296
38 , resnet50 , 1.2207769309315157
40 , googlenet , 3.1775927944187528
39 , vgg19 , 1.4114178906952788
41 , squeezenetv1 , 1.188301621589144
42 , resnet50 , 1.2743540495067112
43 , googlenet , 1.1079734390439564
46 , squeezenetv1 , 1.3485553379451565
44 , resnet50 , 1.7042363055115906
45 , vgg19 , 1.7577707114655434
47 , googlenet , 1.1154450507999003
48 , resnet50 , 1.2325892494333273
49 , squeezenetv1 , 1.1492601160552454
50 , vgg19 , 1.1569562055602582
51 , resnet50 , 1.516663736410518
52 , googlenet , 1.1157898117813323
53 , squeezenetv1 , 1.1529246718913324
54 , resnet50 , 1.2520478266082278
56 , googlenet , 1.7894937681026921
55 , vgg19 , 1.388869239265014
58 , squeezenetv1 , 2.146864101674723
57 , resnet50 , 1.6981191778760698
59 , googlenet , 1.134526173442508
60 , resnet50 , 1.313429417572364
61 , vgg19 , 1.661531034497268
62 , squeezenetv1 , 3.351092286441298
63 , resnet50 , 1.2187203537871918
64 , googlenet , 1.1136058139965723
66 , squeezenetv1 , 3.757998716740103
67 , resnet50 , 2.1227281797838877
65 , vgg19 , 1.8842592109331424
68 , googlenet , 1.1369400484222005
69 , resnet50 , 1.1974688219404706
70 , squeezenetv1 , 1.1284002539636795
71 , vgg19 , 1.1540501111532155
73 , googlenet , 2.764128896977526
72 , resnet50 , 1.7963086416673573
74 , squeezenetv1 , 1.1558844899418272
76 , resnet50 , 2.044999078679188
75 , vgg19 , 1.719800841014691
77 , googlenet , 3.4661096118484647
78 , squeezenetv1 , 1.1512333280889084
79 , resnet50 , 1.2052733949102858
81 , googlenet , 2.8483849729376334
80 , vgg19 , 1.3798541482729598
82 , resnet50 , 1.5174547044089024
83 , squeezenetv1 , 1.179281166114546
84 , resnet50 , 1.2126033267325458
85 , googlenet , 2.1112303066936686
87 , squeezenetv1 , 1.9453136651049212
86 , vgg19 , 1.371284430773593
88 , resnet50 , 1.2273158947553913
89 , googlenet , 1.1178589257795928
90 , squeezenetv1 , 1.1439042164167343
92 , resnet50 , 1.7859202466082118
91 , vgg19 , 1.6989917679539368
93 , googlenet , 1.1257901823034682
94 , squeezenetv1 , 1.1508104585345553
95 , resnet50 , 1.25310251765999
96 , vgg19 , 1.148916744691992
97 , resnet50 , 1.2696080403546561
98 , googlenet , 2.1621516680840784
99 , squeezenetv1 , 1.1486962451777782
100 , resnet50 , 1.229108849427212
101 , googlenet , 1.2895895776727306
103 , squeezenetv1 , 1.6751234080812845
102 , vgg19 , 1.5828124025189172
104 , resnet50 , 1.4059764954565608
105 , googlenet , 1.1505037895206254
106 , squeezenetv1 , 1.7853418169801483
107 , resnet50 , 1.668272105061149
108 , vgg19 , 1.1639774733583064
110 , googlenet , 1.6028200023196002
109 , resnet50 , 1.7685181459967605
111 , squeezenetv1 , 1.1424947408455497
113 , resnet50 , 2.240745352560105
114 , googlenet , 1.9970880029536533
112 , vgg19 , 1.958459535301635
115 , squeezenetv1 , 2.6290345918989564
116 , resnet50 , 1.238337144677944
117 , googlenet , 1.1361354234289698
119 , squeezenetv1 , 3.0611699090810296
118 , vgg19 , 1.4953970115471007
120 , resnet50 , 1.9866760515328123
122 , squeezenetv1 , 1.9182522986811268
123 , googlenet , 2.0314571100895806
121 , resnet50 , 2.2229741201386246
124 , vgg19 , 1.15721077405735
125 , resnet50 , 1.2422921858316147
126 , squeezenetv1 , 1.1534884083538108
127 , googlenet , 1.1111919390168798
129 , resnet50 , 1.249833035748052
128 , vgg19 , 1.7009219894827445
130 , googlenet , 1.1522280329155203
131 , squeezenetv1 , 1.1557434886187132
132 , resnet50 , 1.229952521803922
133 , vgg19 , 1.168856271322438
134 , googlenet , 1.2015402539414017
135 , resnet50 , 1.5717700866041564
136 , squeezenetv1 , 1.148555378269653
137 , resnet50 , 1.2261029899877773
138 , googlenet , 1.1030306956761382
139 , vgg19 , 1.1570834898088043
140 , squeezenetv1 , 2.873009356022494
141 , resnet50 , 1.2276323221870948
142 , googlenet , 1.1026859346947062
144 , squeezenetv1 , 2.550528711276806
143 , resnet50 , 1.671014241447206
145 , vgg19 , 1.5652911956926945
147 , googlenet , 2.845626227354575
146 , resnet50 , 1.7996308279576207
148 , squeezenetv1 , 1.1509514598576693
150 , resnet50 , 1.9594130019689713
149 , vgg19 , 1.7161948046178692
151 , googlenet , 1.2080922472956817
152 , squeezenetv1 , 1.4341085964232305
153 , resnet50 , 1.2347513359151774
155 , googlenet , 2.2087052531488354
157 , squeezenetv1 , 3.131078338197924
156 , resnet50 , 1.8037968877863437
154 , vgg19 , 2.051453747145511
158 , resnet50 , 1.2080155312963425
159 , googlenet , 1.0595808364197388
161 , squeezenetv1 , 2.73742092450226
160 , vgg19 , 1.3630115210451517
162 , resnet50 , 1.2148708219710471
163 , googlenet , 1.1326870462611138
164 , squeezenetv1 , 1.1454545588960443
165 , resnet50 , 1.2629636677741292
166 , vgg19 , 1.6767188855758302
167 , googlenet , 1.1237211779271412
169 , squeezenetv1 , 3.169837975500583
168 , resnet50 , 1.680875391561345
170 , vgg19 , 1.1693865279535387
171 , resnet50 , 1.2504130856522588
172 , googlenet , 1.9734087883027258
173 , squeezenetv1 , 1.1620859942740558
174 , resnet50 , 1.2207769309315157
175 , vgg19 , 1.163807787999628
177 , squeezenetv1 , 1.6834391257702903
176 , googlenet , 4.421318747477326
178 , resnet50 , 1.2186148444496656
179 , squeezenetv1 , 1.1627907320596482
182 , googlenet , 2.686654472322764
181 , resnet50 , 2.6789593258989317
180 , vgg19 , 1.9277229381994918
183 , resnet50 , 1.2143961808234918
184 , squeezenetv1 , 1.1498238525177238
185 , googlenet , 1.0829149612234334
186 , vgg19 , 1.1715077972323888
187 , resnet50 , 2.0360345064818337
188 , squeezenetv1 , 1.1575758337442512
189 , googlenet , 1.1075136846540912
190 , resnet50 , 1.2312709359090621
191 , vgg19 , 1.1777865600942277
192 , squeezenetv1 , 1.160394650471632
193 , resnet50 , 1.278467203795359
194 , googlenet , 2.193877132667314
196 , resnet50 , 1.6335208093783218
195 , vgg19 , 1.725570628718644
197 , squeezenetv1 , 1.897674439235789
198 , googlenet , 2.0680101053883346
199 , resnet50 , 1.2236772810334242
201 , squeezenetv1 , 1.5867513328758296
202 , googlenet , 2.9094218078805456
200 , vgg19 , 1.5561911406440778
203 , resnet50 , 2.299068379706481
204 , squeezenetv1 , 1.1795631687607737
205 , resnet50 , 1.4773246452914874
206 , googlenet , 2.120310949192207
207 , vgg19 , 1.1578471143819307
208 , resnet50 , 1.2618034673848408
209 , googlenet , 1.1322272918712486
210 , squeezenetv1 , 1.6187455949687932
212 , resnet50 , 1.6673229233469131
211 , vgg19 , 1.7112736864617544
213 , squeezenetv1 , 1.1806906416857306
214 , googlenet , 1.0809609502555397
215 , resnet50 , 1.2415011172523558
216 , vgg19 , 1.1798866288180117
218 , squeezenetv1 , 2.934179197896029
219 , googlenet , 3.0872445891161644
217 , resnet50 , 2.8042539272808322
220 , resnet50 , 1.2277905359029466
222 , googlenet , 2.8014865172695105
223 , squeezenetv1 , 2.439041693714883
221 , vgg19 , 1.5676033508852891
224 , resnet50 , 1.2873264678169363
225 , googlenet , 1.1498141579358279
226 , squeezenetv1 , 2.575898465068199
227 , resnet50 , 1.5014765272401172
228 , vgg19 , 1.4399907364902902
229 , resnet50 , 1.2716119131206545
230 , squeezenetv1 , 2.211557498061232
231 , googlenet , 1.1063641890574947
233 , resnet50 , 1.6354192733876685
232 , vgg19 , 1.7059706346418526
234 , squeezenetv1 , 1.1527836705682186
235 , googlenet , 1.112686305216842
236 , resnet50 , 1.2408683629698234
237 , vgg19 , 1.1683684158014696
238 , squeezenetv1 , 3.9003525234700334
240 , googlenet , 2.3450321860959487
239 , resnet50 , 2.23468092930291
241 , resnet50 , 1.2204077991214863
242 , squeezenetv1 , 1.1578577019754903
243 , googlenet , 1.1073986912456582
244 , vgg19 , 1.1766835648037448
245 , resnet50 , 1.2703463039747147
246 , squeezenetv1 , 1.1601127822403927
247 , googlenet , 1.1078584456355234
249 , resnet50 , 2.263789839078647
248 , vgg19 , 1.7211160846102824
250 , squeezenetv1 , 1.1705427132861757
251 , googlenet , 1.139813787413692
252 , resnet50 , 1.6742837233591437
254 , resnet50 , 1.4309720497819005
253 , vgg19 , 1.7165979388367223
255 , squeezenetv1 , 3.988019860889896
256 , googlenet , 1.1341813028391423
257 , resnet50 , 1.2738794083591558
258 , squeezenetv1 , 1.1909795714083995
259 , vgg19 , 1.3357327182906655
260 , googlenet , 1.1830337694751587
261 , resnet50 , 1.2404465267814684
262 , squeezenetv1 , 1.1595490457779143
263 , resnet50 , 1.2685006449245684
265 , googlenet , 3.0711520892515476
264 , vgg19 , 1.4138148481081376
266 , squeezenetv1 , 1.1623678625052951
267 , resnet50 , 1.2571102631919864
268 , googlenet , 1.0972833273150893
270 , resnet50 , 1.6593074322829202
271 , squeezenetv1 , 3.700493296287666
269 , vgg19 , 1.9049622812185658
272 , googlenet , 1.1206175617407175
273 , resnet50 , 1.2407628536322972
274 , squeezenetv1 , 1.1508104585345553
275 , vgg19 , 1.1627683943743437
276 , resnet50 , 1.2628054540582774
277 , googlenet , 1.1260200594984007
278 , squeezenetv1 , 1.1393939214719409
279 , resnet50 , 1.2282123720913016
280 , vgg19 , 1.1715077972323888
281 , googlenet , 1.1562511578816745
282 , squeezenetv1 , 1.1584214384379687
283 , resnet50 , 1.2161364311169869
285 , googlenet , 2.8161997539645323
286 , resnet50 , 2.0014942294740585
284 , vgg19 , 1.93697155896987
287 , squeezenetv1 , 2.100493350053662
288 , resnet50 , 1.2494639039380229
289 , googlenet , 1.1114218162118124
290 , vgg19 , 1.1678168776971536
291 , squeezenetv1 , 3.7532065535640706
292 , resnet50 , 1.2823167356115035
293 , googlenet , 1.1171691845728615
295 , squeezenetv1 , 3.1771670871727573
294 , resnet50 , 1.7039725824582126
296 , vgg19 , 1.1855926530204681
297 , googlenet , 1.1602742828478287
298 , resnet50 , 1.5424503593151166
299 , squeezenetv1 , 1.1503875889802022
301 , resnet50 , 1.9276674651447037
302 , googlenet , 1.5152304329781363
300 , vgg19 , 1.956507951381463
303 , squeezenetv1 , 1.1602537835635067
304 , resnet50 , 1.2225171812250106
305 , googlenet , 1.1100424434202834
306 , vgg19 , 1.1678380782522197
307 , resnet50 , 1.9182281512189194
308 , squeezenetv1 , 2.571529440276497
310 , googlenet , 2.7632091689539284
309 , resnet50 , 1.7479521733917722
312 , squeezenetv1 , 1.4786470029187542
311 , vgg19 , 1.3751662362225725
313 , resnet50 , 1.270715435784744
314 , googlenet , 1.1246407963288052
315 , squeezenetv1 , 1.17942216743766
316 , resnet50 , 1.49182639580103
317 , vgg19 , 1.1774683899319374
318 , googlenet , 1.209011756075412
319 , resnet50 , 1.7958868054790023
320 , squeezenetv1 , 1.1513741949970338
321 , resnet50 , 1.2682369218711904
323 , googlenet , 3.164833897557426
322 , vgg19 , 1.54751542036938
324 , squeezenetv1 , 2.3405216901098727
325 , resnet50 , 1.2244682490318084
326 , googlenet , 1.1095826890304181
328 , squeezenetv1 , 2.112755491809994
329 , resnet50 , 1.6474424094027829
327 , vgg19 , 1.8811621496942064
330 , googlenet , 1.1301581778729881
331 , resnet50 , 1.2624890266265738
333 , squeezenetv1 , 3.5939395776398784
332 , vgg19 , 1.4395028000511727
335 , googlenet , 2.1966358782503725
334 , resnet50 , 1.790771664516918
336 , squeezenetv1 , 1.1471459026984683
337 , vgg19 , 1.1733108154307996
338 , resnet50 , 1.2850061676192346
339 , googlenet , 1.1860223922531494
340 , squeezenetv1 , 1.151656063228273
341 , resnet50 , 1.2418175446840594
343 , googlenet , 2.908387196070448
342 , vgg19 , 1.392220869001042
344 , squeezenetv1 , 1.188865492466611
345 , resnet50 , 1.2668131995902738
346 , googlenet , 1.1000420728981475
348 , resnet50 , 1.5545263002894316
349 , squeezenetv1 , 3.4490488224138067
347 , vgg19 , 1.9067228983068443
350 , resnet50 , 1.2721919630248613
351 , googlenet , 1.9543277752820518
352 , squeezenetv1 , 1.1420718712911964
353 , vgg19 , 1.1701926345549465
354 , resnet50 , 1.682404623179788
355 , googlenet , 1.1340664190526428
356 , squeezenetv1 , 1.164200207630833
357 , resnet50 , 1.2579539355686964
358 , vgg19 , 1.1618774046345222
359 , googlenet , 1.2128050038466336
360 , squeezenetv1 , 1.096264990547602
361 , resnet50 , 1.2538407812800485
364 , googlenet , 1.417410615919604
362 , resnet50 , 1.7881877418467131
365 , squeezenetv1 , 3.314728730726655
363 , vgg19 , 2.078753912291362
366 , resnet50 , 1.2636491264349874
367 , googlenet , 1.1110770552303804
368 , squeezenetv1 , 1.123467291087016
369 , vgg19 , 1.1732684143206675
370 , resnet50 , 1.2693971222604787
371 , squeezenetv1 , 1.1602537835635067
372 , googlenet , 2.0330663600760426
373 , resnet50 , 1.2448761085018196
374 , vgg19 , 1.327078117652885
375 , googlenet , 1.1198129367474865
376 , squeezenetv1 , 1.1064129861546512
377 , resnet50 , 1.2216207038891003
378 , vgg19 , 1.1700441497513345
380 , googlenet , 1.4126977497467186
379 , resnet50 , 2.243540092743613
381 , squeezenetv1 , 1.172374923996725
382 , resnet50 , 1.228159667712976
383 , vgg19 , 1.1736077850380238
384 , googlenet , 3.404957893119053
385 , squeezenetv1 , 1.1959126014925574
386 , resnet50 , 1.266391262821044
387 , googlenet , 1.1365951778188348
388 , vgg19 , 1.3875117563955885
390 , squeezenetv1 , 2.947709679485443
389 , resnet50 , 2.4408683026212987
391 , googlenet , 1.1157898117813323
392 , resnet50 , 1.2256284494210967
393 , squeezenetv1 , 1.1439042164167343
394 , vgg19 , 1.1575925458848388
395 , resnet50 , 1.251045940515666
396 , googlenet , 1.0510747224756316
397 , squeezenetv1 , 1.1470049013753543
398 , resnet50 , 1.224257330937631
399 , vgg19 , 1.6506915629154388
400 , googlenet , 1.1316525440729504
402 , squeezenetv1 , 1.3727977532265814
401 , resnet50 , 1.6857268094700515
404 , googlenet , 1.9551324002752826
403 , vgg19 , 1.3829298471205318
405 , resnet50 , 1.7810688286995053
406 , squeezenetv1 , 1.0749823933166718
407 , resnet50 , 1.253418844510819
408 , googlenet , 1.0479711062892076
409 , vgg19 , 1.1690683577912484
410 , squeezenetv1 , 1.0931642383814877
411 , resnet50 , 1.2539461900367
412 , googlenet , 1.0929154413675028
413 , resnet50 , 1.2576903130961932
415 , squeezenetv1 , 2.6668076231847846
414 , vgg19 , 1.74971013096036
417 , googlenet , 2.848499856724133
416 , resnet50 , 1.7954649692906473
418 , squeezenetv1 , 1.1529246718913324
420 , resnet50 , 1.752961905597205
419 , vgg19 , 1.7123766008340882
421 , googlenet , 1.542242921766553
422 , squeezenetv1 , 1.1581395702067296
423 , resnet50 , 1.2626999447207512
425 , googlenet , 2.5240046821720314
424 , vgg19 , 1.401066355552567
426 , resnet50 , 1.8794691100040957
427 , squeezenetv1 , 1.181536380794437
428 , resnet50 , 1.2315345583815651
429 , googlenet , 1.6305222323147484
431 , squeezenetv1 , 2.291754856900795
430 , vgg19 , 1.3590873144860398
432 , resnet50 , 1.2720337493090095
433 , googlenet , 1.1228015595254774
434 , squeezenetv1 , 1.1565892277274197
435 , resnet50 , 1.2318509858132687
436 , vgg19 , 1.638218839412026
437 , googlenet , 1.12739943228993
438 , resnet50 , 1.2696080403546561
439 , squeezenetv1 , 2.428047891791633
440 , vgg19 , 1.1709986602382052
441 , resnet50 , 1.9969063334569808
442 , googlenet , 1.181424519488697
443 , squeezenetv1 , 1.1791402992064206
444 , resnet50 , 1.2257338581777482
445 , vgg19 , 1.1737986709517683
446 , googlenet , 3.523123321825223
447 , squeezenetv1 , 2.2166315294685037
448 , resnet50 , 1.2600633176722207
449 , googlenet , 1.1238361713355745
450 , squeezenetv1 , 1.1460182953585227
451 , resnet50 , 1.2657585085385117
452 , vgg19 , 1.3918601358923213
453 , googlenet , 1.150733666715558
454 , resnet50 , 1.565705763927836
455 , squeezenetv1 , 1.1503875889802022
456 , vgg19 , 1.1808835404150146
457 , resnet50 , 1.87641064676721
458 , googlenet , 1.1591247872512322
459 , squeezenetv1 , 1.1561663581730663
460 , resnet50 , 1.2666021809152217
462 , googlenet , 1.658914093894694
461 , vgg19 , 1.4145997541544795
463 , resnet50 , 1.2855335131451158
464 , squeezenetv1 , 2.2652573613544678
465 , googlenet , 1.133721548449277
466 , resnet50 , 1.5770434412820924
468 , squeezenetv1 , 3.020014190190354
467 , vgg19 , 1.8796773016580857
469 , resnet50 , 1.2733520628332746
470 , googlenet , 1.138089544018797
471 , squeezenetv1 , 1.5964763917210314
473 , resnet50 , 1.5860608184386469
472 , vgg19 , 1.679752345149568
475 , googlenet , 1.5412084195783897
474 , resnet50 , 1.7905608470036152
476 , squeezenetv1 , 1.133333418462826
477 , vgg19 , 1.1622168562700277
478 , resnet50 , 1.2995605219262283
479 , googlenet , 1.1208475485575837
480 , squeezenetv1 , 1.1551797521562348
481 , resnet50 , 1.2232554448450692
482 , vgg19 , 1.1639562728032402
483 , googlenet , 1.154297037291847
484 , squeezenetv1 , 1.1550387508331208
485 , resnet50 , 1.226946762945362
488 , googlenet , 2.843327236161382
487 , resnet50 , 2.0874494379943047
489 , squeezenetv1 , 2.503735090101391
486 , vgg19 , 2.129472275297785
490 , resnet50 , 1.2533134357541675
491 , googlenet , 1.1237211779271412
492 , squeezenetv1 , 1.1956307332613183
493 , vgg19 , 1.1686229033804123
494 , resnet50 , 1.2647038174867495
495 , googlenet , 1.1224567985440452
496 , squeezenetv1 , 1.145313691987919
497 , resnet50 , 1.2467217675519662
498 , vgg19 , 1.1726107925228717
499 , googlenet , 1.1579754012765693
501 , squeezenetv1 , 2.220859821767069
500 , resnet50 , 1.6975919329310636
504 , googlenet , 2.8509137317038253
503 , resnet50 , 2.393619229775801
502 , vgg19 , 1.9460928145735528
505 , squeezenetv1 , 2.510218462664859
506 , resnet50 , 1.247301817456173
507 , googlenet , 1.1479750307544334
508 , vgg19 , 1.2500565820157634
509 , squeezenetv1 , 2.6641298077805176
510 , resnet50 , 1.2652311630126305
511 , googlenet , 1.122226811727179
514 , squeezenetv1 , 1.5620860480400514
513 , resnet50 , 2.6942520444068583
512 , vgg19 , 1.8981743813625436
516 , googlenet , 2.4423922487646155
515 , resnet50 , 1.7831780096412804
517 , squeezenetv1 , 1.1463002980047505
518 , vgg19 , 1.192295750656226
519 , resnet50 , 1.2805765858988831
520 , googlenet , 1.1340664190526428
522 , squeezenetv1 , 3.221564626760156
521 , resnet50 , 1.6910529691071878
523 , vgg19 , 1.1713169113186446
524 , googlenet , 1.1803900173005335
525 , resnet50 , 1.2481982947920833
526 , squeezenetv1 , 1.1540521448162893
528 , googlenet , 3.141959307899729
529 , resnet50 , 2.044102701924152
527 , vgg19 , 1.942189646733209
530 , squeezenetv1 , 1.1998590255598838
531 , resnet50 , 1.227895944659598
532 , googlenet , 1.1203876845457847
534 , resnet50 , 1.622499559455769
533 , vgg19 , 1.696912980703368
535 , squeezenetv1 , 2.840310221728949
536 , googlenet , 1.1296984234831229
537 , resnet50 , 1.2697134491113076
539 , squeezenetv1 , 2.0510219134739804
538 , vgg19 , 1.3747843025587856
540 , googlenet , 1.1448714145680094
541 , resnet50 , 1.2629108628149288
542 , squeezenetv1 , 1.1627907320596482
543 , resnet50 , 1.2610652037647823
545 , googlenet , 3.017356879247713
544 , vgg19 , 1.9586927414073625
547 , squeezenetv1 , 1.6047921094100372
546 , resnet50 , 1.7005976917896235
548 , googlenet , 1.1291236756848246
550 , resnet50 , 1.5846369955768556
549 , vgg19 , 1.7074978837881054
