id, model-name, radio
2 , resnet50 , 2.4574839807834987
3 , squeezenetv1 , 2.339309053590532
4 , googlenet , 3.327354791968863
5 , resnet50 , 1.9032236809643486
1 , vgg19 , 2.978618052061451
8 , resnet50 , 2.0006702022644602
6 , vgg19 , 3.1962759584303138
7 , vgg19 , 2.898972984691097
9 , squeezenetv1 , 17.66064650333449
10 , googlenet , 15.112683125075248
11 , resnet50 , 5.531812358299696
13 , resnet50 , 3.4725259955636685
12 , vgg19 , 3.7750667952094874
14 , vgg19 , 3.5792968836409953
16 , squeezenetv1 , 21.479431157063182
15 , googlenet , 20.461832120867676
17 , vgg19 , 3.437129489195123
19 , googlenet , 13.619243688510325
18 , resnet50 , 10.300663714157624
20 , vgg19 , 3.4878857239844576
21 , squeezenetv1 , 23.415714644968627
26 , squeezenetv1 , 4.645427915431805
24 , googlenet , 10.81484022213962
22 , resnet50 , 11.238784631279273
29 , googlenet , 2.5971185780372408
25 , resnet50 , 7.818156225338509
28 , resnet50 , 4.463708930813472
32 , squeezenetv1 , 1.2969971144945986
23 , vgg19 , 5.594879845040745
31 , resnet50 , 5.796483930432561
35 , googlenet , 1.5813149727635543
34 , resnet50 , 3.073376048553238
38 , squeezenetv1 , 3.0055544154098093
27 , vgg19 , 6.518398395064857
37 , resnet50 , 3.8236934158631284
41 , googlenet , 2.670770596099886
40 , resnet50 , 2.384002286073849
42 , squeezenetv1 , 3.7196207842949542
30 , vgg19 , 7.679501401864836
44 , resnet50 , 3.0990338371420605
46 , googlenet , 2.4213679262394674
47 , resnet50 , 1.8047719571712297
48 , squeezenetv1 , 1.8885978771842753
33 , vgg19 , 8.538641717454354
50 , resnet50 , 1.7704380662777772
51 , googlenet , 2.757874227082717
36 , vgg19 , 8.902115124655566
54 , squeezenetv1 , 3.678572953533667
53 , resnet50 , 3.6159448403961036
56 , googlenet , 3.0855599257010997
57 , resnet50 , 2.289359676325201
39 , vgg19 , 10.12152348178903
60 , squeezenetv1 , 2.5681193157032562
59 , resnet50 , 2.4764760720537056
62 , googlenet , 3.0206181024969414
43 , vgg19 , 10.486767851907087
63 , resnet50 , 2.780613092797788
65 , squeezenetv1 , 3.3953036460052233
66 , resnet50 , 1.2689215343696612
67 , googlenet , 3.073100717279857
45 , vgg19 , 11.464184294046127
69 , resnet50 , 1.9434824343336488
71 , squeezenetv1 , 2.590607253251951
73 , googlenet , 1.153184542758407
49 , vgg19 , 12.103240638515146
72 , resnet50 , 3.1938352692882184
75 , resnet50 , 1.5884002538333057
76 , squeezenetv1 , 2.3318581203925435
77 , googlenet , 2.4997611520640657
52 , vgg19 , 13.231470146171207
79 , resnet50 , 1.8878290078110551
80 , squeezenetv1 , 3.5282005845168722
55 , vgg19 , 13.936655738918109
83 , googlenet , 2.453452937808582
82 , resnet50 , 3.8621005866439244
85 , resnet50 , 2.197573649850698
86 , squeezenetv1 , 1.802709438475313
88 , googlenet , 1.5366606608564353
58 , vgg19 , 15.197836169037831
89 , resnet50 , 2.9071559984061253
92 , squeezenetv1 , 3.0800632306097544
61 , vgg19 , 15.637222879817692
93 , googlenet , 1.4535263324197563
91 , resnet50 , 4.383931653495541
94 , resnet50 , 2.220374653358009
96 , squeezenetv1 , 3.4757732594415534
64 , vgg19 , 16.670160167733098
99 , googlenet , 2.704178603367845
98 , resnet50 , 2.9008077440751627
100 , resnet50 , 1.4702687801683094
68 , vgg19 , 17.597135699148666
102 , squeezenetv1 , 3.631022739157198
103 , googlenet , 2.4481605344137134
104 , resnet50 , 2.4613459683580174
70 , vgg19 , 18.257217080107193
108 , squeezenetv1 , 2.0703996394943127
107 , resnet50 , 1.9560731959354785
109 , googlenet , 2.2086808580439916
74 , vgg19 , 18.813402398956534
110 , resnet50 , 3.1261726899943203
112 , squeezenetv1 , 3.5254911072830635
78 , vgg19 , 18.82590725048274
115 , googlenet , 2.771876825336072
114 , resnet50 , 3.7344469332898504
116 , resnet50 , 1.4847640987923747
118 , squeezenetv1 , 1.5072477417847008
81 , vgg19 , 19.707252171975494
119 , googlenet , 3.060310917658712
120 , resnet50 , 2.3092510212209527
84 , vgg19 , 20.19233255749134
124 , squeezenetv1 , 2.549424284535935
122 , resnet50 , 2.573129086788368
125 , googlenet , 1.914623771126581
126 , resnet50 , 1.904969314685391
87 , vgg19 , 21.420893034756837
