id, model-name, radio
37 , vgg19 , 1.0
269 , vgg19 , 1.0
309 , vgg19 , 1.0
314 , vgg19 , 1.0
389 , vgg19 , 1.0
474 , vgg19 , 1.0
672 , vgg19 , 1.0
697 , vgg19 , 1.0
738 , vgg19 , 1.0
692 , vgg19 , 1.000123483070618
667 , vgg19 , 1.0006451925539794
339 , vgg19 , 1.0007359660235509
42 , vgg19 , 1.0012123320387947
304 , vgg19 , 1.001280347240971
379 , vgg19 , 1.001439135912719
404 , vgg19 , 1.0018248149917275
801 , vgg19 , 1.0032765847715175
652 , vgg19 , 1.0040931998643157
249 , vgg19 , 1.0058398752535427
364 , vgg19 , 1.0063162412687865
409 , vgg19 , 1.0080175731898957
274 , vgg19 , 1.008267135331215
52 , vgg19 , 1.0096281316414335
781 , vgg19 , 1.0111933466248537
27 , vgg19 , 1.011329463562543
254 , vgg19 , 1.0114882522342907
846 , vgg19 , 1.011896603047358
394 , vgg19 , 1.0121687503894
866 , vgg19 , 1.0125089994669547
484 , vgg19 , 1.012917350280022
499 , vgg19 , 1.0141196444518286
811 , vgg19 , 1.014369120059812
841 , vgg19 , 1.014369120059812
509 , vgg19 , 1.0144598935293831
369 , vgg19 , 1.0153218520902993
344 , vgg19 , 1.0159796785113497
384 , vgg19 , 1.0173180896208456
550 , vgg19 , 1.017408863090417
642 , vgg19 , 1.0177036821665177
334 , vgg19 , 1.0185203837926522
374 , vgg19 , 1.01856572726077
279 , vgg19 , 1.0193596706195094
647 , vgg19 , 1.0193596706195094
682 , vgg19 , 1.0198813801028708
324 , vgg19 , 1.0211063460087364
596 , vgg19 , 1.021310478148602
70 , vgg19 , 1.0229437948675348
591 , vgg19 , 1.023193270475518
637 , vgg19 , 1.023193270475518
494 , vgg19 , 1.0257566474908795
289 , vgg19 , 1.0289097491917787
75 , vgg19 , 1.0306336663136106
601 , vgg19 , 1.0315410548759805
806 , vgg19 , 1.031745273549182
215 , vgg19 , 1.0318132887513585
836 , vgg19 , 1.0331516133275183
871 , vgg19 , 1.0338775414840813
399 , vgg19 , 1.0350798356558881
856 , vgg19 , 1.0353747412653251
611 , vgg19 , 1.0356015451392495
299 , vgg19 , 1.0360552394204343
990 , vgg19 , 1.0365089337016191
821 , vgg19 , 1.0374389939980477
929 , vgg19 , 1.039593933667006
80 , vgg19 , 1.0402971900895102
147 , vgg19 , 1.0406827826351823
965 , vgg19 , 1.0428151371034178
294 , vgg19 , 1.0433368465867792
284 , vgg19 , 1.0434502917904094
210 , vgg19 , 1.051911521394502
555 , vgg19 , 1.0520248800647962
934 , vgg19 , 1.0522517704720566
996 , vgg19 , 1.0525239178140986
621 , vgg19 , 1.0531137290329726
616 , vgg19 , 1.0543386949388383
16 , vgg19 , 1.054497483610586
826 , vgg19 , 1.0560400268599475
924 , vgg19 , 1.059170456826788
816 , vgg19 , 1.0628225962769897
861 , vgg19 , 1.0637526565734183
237 , vgg19 , 1.064523928198099
831 , vgg19 , 1.0666108526648805
687 , vgg19 , 1.0667469696025698
632 , vgg19 , 1.0671552338823007
606 , vgg19 , 1.068607090195427
127 , vgg19 , 1.0694010335541664
439 , resnet50 , 1.0710965403024053
662 , vgg19 , 1.0712157241455698
65 , vgg19 , 1.0715559732231246
959 , resnet50 , 1.0728222375730792
914 , vgg19 , 1.073506867285553
775 , vgg19 , 1.0735522107536708
986 , vgg19 , 1.0749132935972254
349 , resnet50 , 1.0761623584578914
61 , vgg19 , 1.0763423916429566
677 , vgg19 , 1.0785200030459734
354 , resnet50 , 1.0785560161992358
116 , resnet50 , 1.0797250266557743
359 , resnet50 , 1.0812280704362245
112 , vgg19 , 1.0812648404671417
319 , vgg19 , 1.081922666888192
658 , resnet50 , 1.0840113983297484
876 , vgg19 , 1.0859604854174023
110 , resnet50 , 1.0872401393808726
891 , vgg19 , 1.0882061985559317
146 , resnet50 , 1.0889101998232789
180 , resnet50 , 1.0915265110548467
960 , vgg19 , 1.093105975646058
570 , vgg19 , 1.097302582847016
513 , vgg19 , 1.0992760621101674
120 , resnet50 , 1.1027713086397837
117 , vgg19 , 1.1047203069510498
881 , vgg19 , 1.105128571230781
305 , resnet50 , 1.107670110133314
355 , vgg19 , 1.108304431199075
170 , resnet50 , 1.1139604693964529
544 , vgg19 , 1.1169243629415797
248 , yolov2 , 1.1218007787662225
253 , yolov2 , 1.1219736968290357
310 , resnet50 , 1.123034262730269
851 , vgg19 , 1.124410188781126
653 , resnet50 , 1.1244816696824518
165 , resnet50 , 1.1254836634770342
51 , yolov2 , 1.1271616510120983
459 , vgg19 , 1.1272910566066472
258 , vgg19 , 1.1298997770901262
449 , vgg19 , 1.130058565761874
33 , vgg19 , 1.1328940901192774
733 , vgg19 , 1.1352985919295548
585 , vgg19 , 1.1356161692730506
322 , yolov2 , 1.1390938219435414
884 , resnet50 , 1.13940051529896
157 , vgg19 , 1.139472440863118
590 , yolov2 , 1.141860758327753
100 , resnet50 , 1.1419055528739925
663 , resnet50 , 1.1449115342577398
518 , vgg19 , 1.1482285760766477
11 , yolov2 , 1.1494696478499324
774 , yolov2 , 1.1541387653848219
958 , yolov2 , 1.1546576020329953
730 , resnet50 , 1.1565460019948564
953 , yolov2 , 1.1570786198318466
26 , yolov2 , 1.158634964856898
235 , resnet50 , 1.1622797806210132
750 , resnet50 , 1.162780830606881
219 , yolov2 , 1.1631311643289743
105 , resnet50 , 1.1677351627515258
300 , resnet50 , 1.1682362127373935
143 , vgg19 , 1.1694155711546317
438 , googlenet , 1.1710100633431262
743 , vgg19 , 1.1711395748097997
670 , yolov2 , 1.1729882360469266
141 , resnet50 , 1.1734689413776824
288 , googlenet , 1.174612769501478
40 , yolov2 , 1.1757550899714038
883 , yolov2 , 1.1757550899714038
57 , vgg19 , 1.175903321495573
734 , googlenet , 1.178695805940153
981 , vgg19 , 1.1787388458529764
582 , resnet50 , 1.1797594068179749
716 , resnet50 , 1.1814851040886485
479 , vgg19 , 1.1852265096605816
888 , yolov2 , 1.1930482156084568
433 , googlenet , 1.1938273550499732
610 , googlenet , 1.1958689305332926
152 , vgg19 , 1.1958881089350861
796 , vgg19 , 1.2018086332578763
580 , vgg19 , 1.2032377313036073
133 , vgg19 , 1.2059825687247756
564 , googlenet , 1.206797188842411
955 , vgg19 , 1.2104286515337168
561 , vgg19 , 1.2107915723453304
247 , googlenet , 1.2126816356242438
938 , yolov2 , 1.2131081127102528
48 , vgg19 , 1.2132641758911202
764 , yolov2 , 1.2137998674212391
270 , resnet50 , 1.2153865135054154
145 , googlenet , 1.2192866923545254
243 , vgg19 , 1.2213397264162045
242 , googlenet , 1.22300953834694
566 , vgg19 , 1.223766986493877
600 , googlenet , 1.2249309739961967
123 , vgg19 , 1.2271695638027593
103 , vgg19 , 1.2286440053166081
644 , yolov2 , 1.2387018825804719
115 , googlenet , 1.2407830185265016
885 , vgg19 , 1.2445456307587934
402 , googlenet , 1.246307274862074
769 , yolov2 , 1.2468296087508248
669 , googlenet , 1.2489492059318155
512 , googlenet , 1.2577158634515155
150 , resnet50 , 1.2612564239832105
954 , resnet50 , 1.265654175490873
137 , vgg19 , 1.267252583885416
507 , googlenet , 1.2703255067976928
444 , vgg19 , 1.2763262099091053
453 , vgg19 , 1.2764623268467945
430 , vgg19 , 1.2899821222127612
468 , vgg19 , 1.29145656372661
718 , vgg19 , 1.2915700089302402
360 , vgg19 , 1.2938383938028286
791 , vgg19 , 1.2980576727378454
263 , vgg19 , 1.3045453365454507
186 , vgg19 , 1.305838404186829
350 , vgg19 , 1.3068818231535517
755 , resnet50 , 1.3111901588219093
815 , yolov2 , 1.312024418636197
728 , vgg19 , 1.3222617391123757
950 , vgg19 , 1.3224658712522412
657 , vgg19 , 1.3248930447965774
971 , vgg19 , 1.33033728963746
221 , vgg19 , 1.3317437159491323
976 , vgg19 , 1.3327191197136785
435 , vgg19 , 1.3363032439617037
700 , yolov2 , 1.3424602241041184
440 , vgg19 , 1.3456037603926536
415 , vgg19 , 1.3497322658580992
176 , vgg19 , 1.3506849978885866
419 , vgg19 , 1.3550857372294103
945 , vgg19 , 1.3556074467127717
265 , resnet50 , 1.3561137123333895
162 , vgg19 , 1.357286106899822
36 , yolov2 , 1.3583698403191984
747 , vgg19 , 1.3587152049455533
196 , vgg19 , 1.3634788650979903
711 , vgg19 , 1.3647946044734274
762 , vgg19 , 1.371373041750604
489 , vgg19 , 1.3737094418253688
504 , vgg19 , 1.3746621738558562
225 , resnet50 , 1.3751519129619156
535 , vgg19 , 1.3790855849307386
529 , vgg19 , 1.379335147072058
206 , vgg19 , 1.3795166074778649
766 , vgg19 , 1.3796073809474363
940 , vgg19 , 1.3824429053048397
543 , resnet50 , 1.3864524535522735
522 , googlenet , 1.388495345354494
200 , vgg19 , 1.3898833011429323
757 , vgg19 , 1.392106342547403
910 , vgg19 , 1.394420157421445
771 , vgg19 , 1.4004087834797478
306 , yolov2 , 1.4161286787452037
702 , vgg19 , 1.4174219296241684
919 , vgg19 , 1.4226392840577904
250 , resnet50 , 1.4360521550670604
245 , resnet50 , 1.4362748085572838
172 , vgg19 , 1.4388811585775305
191 , vgg19 , 1.44069593570227
108 , vgg19 , 1.4489302748991022
463 , vgg19 , 1.4497468899919004
488 , googlenet , 1.4522638284499374
896 , vgg19 , 1.4596145459076655
93 , vgg19 , 1.4602723723287159
627 , vgg19 , 1.4606126214062705
502 , googlenet , 1.4619911465302837
232 , vgg19 , 1.4639017535115229
707 , vgg19 , 1.473882854630918
615 , googlenet , 1.475801615577269
900 , resnet50 , 1.4855961135764266
167 , vgg19 , 1.487266619592532
428 , googlenet , 1.4875706236688988
949 , resnet50 , 1.4877671178275476
268 , yolov2 , 1.4880677053789557
563 , resnet50 , 1.489381435264533
741 , resnet50 , 1.4906618255547597
879 , resnet50 , 1.5000696522124877
746 , resnet50 , 1.504634314204953
620 , googlenet , 1.5087066448666504
425 , vgg19 , 1.510721999543104
181 , vgg19 , 1.5111756072909528
548 , resnet50 , 1.5117597567778716
889 , resnet50 , 1.5122608067637395
723 , vgg19 , 1.5135801956345663
752 , vgg19 , 1.525625462953348
588 , resnet50 , 1.5259550050954416
230 , resnet50 , 1.5311319907303098
786 , vgg19 , 1.531591417277592
598 , resnet50 , 1.5401501472358583
736 , resnet50 , 1.5412635208641292
227 , vgg19 , 1.5516669781866765
282 , yolov2 , 1.5582775513845772
599 , yolov2 , 1.5608715697059758
523 , vgg19 , 1.5631679508213745
320 , resnet50 , 1.5718805524015043
553 , resnet50 , 1.572548619049328
759 , googlenet , 1.5772787743492178
540 , vgg19 , 1.581927685821686
854 , resnet50 , 1.583960433296221
329 , vgg19 , 1.5921583490824005
870 , resnet50 , 1.6063943916378272
979 , resnet50 , 1.6184741663553905
97 , vgg19 , 1.6238480682298049
126 , resnet50 , 1.6254883352717742
648 , resnet50 , 1.6287169701457451
14 , vgg19 , 1.6299728977591328
635 , googlenet , 1.6372043861461478
875 , resnet50 , 1.6373454564991141
969 , resnet50 , 1.6413535378545971
799 , yolov2 , 1.6459533586303305
241 , resnet50 , 1.6528209889297576
575 , vgg19 , 1.6574660962389152
558 , resnet50 , 1.6637874961962036
23 , vgg19 , 1.6739121028985207
273 , yolov2 , 1.6746599010103873
593 , resnet50 , 1.6754219639333199
131 , resnet50 , 1.6862770913660774
4 , vgg19 , 1.6881577398877143
559 , googlenet , 1.6887235308696382
905 , resnet50 , 1.698356972260794
906 , vgg19 , 1.707666161311984
534 , resnet50 , 1.7081543628935483
974 , resnet50 , 1.720512534106756
287 , yolov2 , 1.7306894763485279
90 , resnet50 , 1.73454076576237
568 , resnet50 , 1.7427238389581388
613 , resnet50 , 1.7455629098570835
578 , resnet50 , 1.7531336594104492
725 , resnet50 , 1.759925068659456
874 , yolov2 , 1.7652755627031653
286 , resnet50 , 1.7657701209421481
156 , resnet50 , 1.7682751585171808
749 , googlenet , 1.770505659284805
260 , resnet50 , 1.7709472127541694
779 , yolov2 , 1.776688979446169
609 , yolov2 , 1.792771431264328
655 , googlenet , 1.7944038659143249
129 , yolov2 , 1.8003804857059762
643 , resnet50 , 1.8041806617002658
794 , yolov2 , 1.808681047479408
31 , yolov2 , 1.8175006108204819
624 , yolov2 , 1.8299515359403637
335 , resnet50 , 1.8313462986962932
952 , googlenet , 1.8360754381954425
995 , gpt128v2 , 1.8384385502357012
252 , googlenet , 1.8384773186529861
985 , gpt128v2 , 1.8506909349309881
452 , gpt128v2 , 1.8616612465701217
209 , yolov2 , 1.8640189505662963
508 , gpt128v2 , 1.8675024507622668
737 , yolov2 , 1.875951039038005
789 , yolov2 , 1.8768157118118045
362 , yolov2 , 1.8892668018511551
55 , gpt128v2 , 1.8928622525545333
161 , resnet50 , 1.8958092089993206
418 , googlenet , 1.8994837308446255
901 , vgg19 , 1.900663364554561
41 , gpt128v2 , 1.9009830902498726
984 , resnet50 , 1.904047919023357
1000 , gpt128v2 , 1.904972245074868
666 , gpt128v2 , 1.9069668224873657
487 , gpt128v2 , 1.9071092146623179
948 , yolov2 , 1.9081162725132597
109 , yolov2 , 1.9100184536639375
765 , gpt128v2 , 1.9250605472451938
323 , gpt128v2 , 1.925202939420146
528 , googlenet , 1.9267444784923355
720 , yolov2 , 1.9276574154266166
671 , gpt128v2 , 1.932041568188936
35 , gpt128v2 , 1.9328964647202327
457 , gpt128v2 , 1.9381678284717774
527 , gpt128v2 , 1.941159694590524
30 , gpt128v2 , 1.945576297681168
532 , gpt128v2 , 1.9460037459468162
893 , yolov2 , 1.9534239384401801
135 , resnet50 , 1.9541486705240119
894 , gpt128v2 , 1.9554067925687046
403 , gpt128v2 , 1.9575437621561544
338 , gpt128v2 , 1.9687989940155883
614 , yolov2 , 1.9767696085743611
