id, model-name, radio
252 , yolov2 , 1.0455836111964139
609 , googlenet , 1.048605185279815
183 , yolov2 , 1.0502588288723036
496 , yolov2 , 1.0544331644909892
531 , yolov2 , 1.05626989127173
26 , yolov2 , 1.0601102259001167
193 , yolov2 , 1.0634496784712995
469 , yolov2 , 1.0696277015564606
583 , yolov2 , 1.0699616229279298
844 , yolov2 , 1.0721322710801402
188 , yolov2 , 1.074469879918085
629 , googlenet , 1.0759384524042137
464 , yolov2 , 1.0779762931750023
849 , yolov2 , 1.0816497467364838
536 , yolov2 , 1.0818167074222185
714 , googlenet , 1.08463537655398
31 , yolov2 , 1.0854900813648705
854 , yolov2 , 1.0856570420506053
21 , yolov2 , 1.086158003726639
614 , googlenet , 1.0871202581889932
834 , yolov2 , 1.0894974562978215
449 , yolov2 , 1.0899983383550256
684 , googlenet , 1.0903957692921669
748 , yolov2 , 1.090666260716794
619 , googlenet , 1.09660781180692
579 , googlenet , 1.0967208050374515
588 , yolov2 , 1.0968442041831254
213 , googlenet , 1.097963191997365
247 , yolov2 , 1.0981800489066622
774 , yolov2 , 1.0993488533256348
704 , googlenet , 1.0996574441642175
167 , yolov2 , 1.1001837363731377
182 , googlenet , 1.100448073632378
550 , googlenet , 1.1010128243546622
692 , yolov2 , 1.101519501477845
418 , googlenet , 1.1030458407827362
689 , googlenet , 1.1031588340132674
218 , googlenet , 1.1054177291872178
454 , yolov2 , 1.1078644852487407
584 , googlenet , 1.1095968629890836
459 , yolov2 , 1.109701132410652
177 , googlenet , 1.109935627250305
373 , googlenet , 1.110839249948997
36 , yolov2 , 1.1147103510768408
682 , yolov2 , 1.1152112331340447
604 , googlenet , 1.1154701412426153
694 , googlenet , 1.1175031576706893
223 , googlenet , 1.117842029647097
423 , googlenet , 1.1193102953528868
808 , googlenet , 1.120778668773863
649 , googlenet , 1.123376435924221
813 , googlenet , 1.123828193415974
363 , googlenet , 1.1239411866465052
232 , yolov2 , 1.12406078642862
644 , googlenet , 1.1241670653923816
599 , googlenet , 1.1246188228841345
724 , googlenet , 1.1251835736064186
298 , googlenet , 1.1268778257732712
398 , googlenet , 1.1271037045191477
729 , googlenet , 1.1276684552414318
403 , googlenet , 1.1277813407567767
248 , googlenet , 1.1291367209472214
803 , googlenet , 1.132863989542148
27 , googlenet , 1.1345582417090005
753 , googlenet , 1.1352358779466296
293 , googlenet , 1.1361395006453217
258 , googlenet , 1.137381887605235
303 , googlenet , 1.139302018517964
749 , googlenet , 1.1398667692402482
598 , yolov2 , 1.13992324585586
383 , googlenet , 1.1416739069224457
378 , googlenet , 1.1430292871128904
997 , yolov2 , 1.1445984635317497
839 , yolov2 , 1.144932384903219
348 , googlenet , 1.146756555707817
699 , googlenet , 1.1469824344536934
474 , yolov2 , 1.147103033055429
535 , googlenet , 1.148337814644138
308 , googlenet , 1.148789572135891
22 , googlenet , 1.1492414373428301
368 , googlenet , 1.1536463421753858
624 , googlenet , 1.1546628503894227
323 , googlenet , 1.154775843619954
800 , vgg19 , 1.1562708665602313
353 , googlenet , 1.156695974532683
992 , yolov2 , 1.1567874693975075
479 , googlenet , 1.1594067349135726
16 , yolov2 , 1.1607948443304585
818 , googlenet , 1.1617786233180543
338 , googlenet , 1.1620045020639307
333 , googlenet , 1.16268213830156
719 , googlenet , 1.1633598822543754
328 , googlenet , 1.1652800131671044
665 , vgg19 , 1.165494906313989
972 , googlenet , 1.1655058919129808
593 , yolov2 , 1.1671397484825248
823 , googlenet , 1.1675389083410548
744 , googlenet , 1.1679906658328074
783 , googlenet , 1.169007281762031
343 , googlenet , 1.1692331605079072
358 , googlenet , 1.1711532914206362
101 , googlenet , 1.1728474358723024
61 , googlenet , 1.173638065340463
793 , googlenet , 1.1761229469754761
413 , googlenet , 1.176235832490821
977 , googlenet , 1.1768005832131052
33 , googlenet , 1.1779300846576737
313 , googlenet , 1.1839163561417367
734 , googlenet , 1.1857234938239343
668 , gpt128v2 , 1.1891572073305317
457 , vgg19 , 1.1895762445297369
982 , googlenet , 1.1899025199106137
561 , vgg19 , 1.1950590774073773
210 , vgg19 , 1.1966501135370535
680 , vgg19 , 1.1974242242181485
670 , vgg19 , 1.1986282870279046
685 , vgg19 , 1.2009718624136785
987 , yolov2 , 1.2010352358703846
675 , vgg19 , 1.2024984303302437
462 , vgg19 , 1.2038100221824786
788 , googlenet , 1.203908079306814
467 , vgg19 , 1.2066481819512789
551 , vgg19 , 1.2091208578045292
208 , googlenet , 1.2092166068380616
576 , vgg19 , 1.210797933572314
597 , vgg19 , 1.2116794912752609
517 , vgg19 , 1.212281522680139
546 , vgg19 , 1.2146466694909102
971 , vgg19 , 1.2156572456407062
556 , vgg19 , 1.2195919391767835
660 , vgg19 , 1.2206240047309498
571 , vgg19 , 1.2216775596894862
678 , googlenet , 1.226836441598657
502 , vgg19 , 1.2322991489129602
527 , vgg19 , 1.2329226697222084
318 , googlenet , 1.2332743628592866
522 , vgg19 , 1.233503211722716
512 , vgg19 , 1.2388570261535072
566 , vgg19 , 1.2437163382218994
507 , vgg19 , 1.2481240447160056
408 , googlenet , 1.2508941976198822
996 , vgg19 , 1.251865251592123
487 , vgg19 , 1.252166267294562
555 , googlenet , 1.2551862169370929
492 , vgg19 , 1.25577845572383
530 , googlenet , 1.2655773932537118
205 , vgg19 , 1.268442686651266
948 , yolov2 , 1.2828519432926033
862 , googlenet , 1.286246752656418
921 , vgg19 , 1.3134232088027817
966 , vgg19 , 1.3136812456964801
456 , googlenet , 1.3202440352176956
447 , vgg19 , 1.3553720845255373
475 , googlenet , 1.3609051177854792
113 , vgg19 , 1.374852229587219
83 , vgg19 , 1.382743106063744
103 , vgg19 , 1.387860373005207
215 , vgg19 , 1.3900750939853863
6 , googlenet , 1.3911751317518302
438 , resnet50 , 1.3998375261461469
809 , resnet50 , 1.4110137915873258
78 , vgg19 , 1.412350255965873
840 , resnet50 , 1.4201772684510166
161 , resnet50 , 1.4203891249810066
181 , resnet50 , 1.4280695051063788
176 , resnet50 , 1.4308767809284266
758 , googlenet , 1.432400965041898
824 , resnet50 , 1.4328895695059145
795 , vgg19 , 1.433873124752144
186 , resnet50 , 1.4345845227742233
752 , vgg19 , 1.4438281323370015
829 , resnet50 , 1.4445955267862627
656 , resnet50 , 1.4470849672991313
716 , vgg19 , 1.4515900723873048
442 , vgg19 , 1.4522995508140342
715 , resnet50 , 1.4529114765016051
146 , resnet50 , 1.4529644153770056
580 , resnet50 , 1.4546593686453144
622 , vgg19 , 1.4546646976248057
93 , vgg19 , 1.4553097078384243
610 , resnet50 , 1.4575726232465513
819 , resnet50 , 1.464087741942784
963 , resnet50 , 1.4649882079665328
740 , resnet50 , 1.4670008955156326
625 , resnet50 , 1.4752639063555746
375 , resnet50 , 1.4767470030938934
166 , resnet50 , 1.4779653044268215
126 , resnet50 , 1.47923654463515
499 , resnet50 , 1.479713297598919
192 , googlenet , 1.4815330930135715
122 , googlenet , 1.4822108369663871
607 , vgg19 , 1.4849168577405532
814 , resnet50 , 1.4857515623029947
206 , resnet50 , 1.4866520283267435
575 , resnet50 , 1.4867050682305323
967 , googlenet , 1.4881970007352638
171 , resnet50 , 1.4885589391534306
710 , resnet50 , 1.4896182218033809
615 , resnet50 , 1.4912602361962892
750 , resnet50 , 1.493061168243787
201 , resnet50 , 1.4954976698812552
460 , resnet50 , 1.4969278277441735
452 , vgg19 , 1.4984627283915632
595 , resnet50 , 1.505137899708715
968 , resnet50 , 1.505243777459516
978 , resnet50 , 1.5052968173633046
136 , resnet50 , 1.5059323869532748
504 , resnet50 , 1.5068328529770236
725 , resnet50 , 1.508051154309952
602 , vgg19 , 1.5086327940613784
730 , resnet50 , 1.5121296703403282
745 , resnet50 , 1.5121296703403282
804 , resnet50 , 1.5145661719777963
720 , resnet50 , 1.5150429249415651
841 , vgg19 , 1.5171257019427815
993 , resnet50 , 1.5183269537273818
494 , resnet50 , 1.518962523317352
