id, model-name, radio
896 , googlenet , 1.015230062085659
789 , googlenet , 1.0194043236820434
146 , googlenet , 1.0198555544963956
902 , googlenet , 1.0198555544963956
763 , googlenet , 1.0227887699689002
966 , googlenet , 1.0247066623143084
890 , googlenet , 1.0248194162230926
757 , googlenet , 1.026737308568501
832 , googlenet , 1.0277526316955972
795 , googlenet , 1.0279783546923809
842 , googlenet , 1.0283167240083413
184 , googlenet , 1.0285423394155173
120 , googlenet , 1.028768062412301
982 , googlenet , 1.0329422164190778
880 , googlenet , 1.0350857241716622
779 , googlenet , 1.039034262771263
838 , googlenet , 1.0417418628365913
747 , googlenet , 1.0428700474620796
719 , googlenet , 1.0481723860943444
725 , googlenet , 1.0505415092541048
783 , googlenet , 1.0512183554756331
114 , googlenet , 1.0527977709154734
886 , googlenet , 1.0527977709154734
864 , googlenet , 1.0542644324465296
523 , squeezenetv1 , 1.0562760485210914
874 , googlenet , 1.0581001095477385
735 , googlenet , 1.061258940427419
48 , squeezenetv1 , 1.0615003882591991
136 , googlenet , 1.0617102788313788
80 , squeezenetv1 , 1.0626002320049481
805 , googlenet , 1.0664485251508997
960 , googlenet , 1.0664485251508997
928 , googlenet , 1.0673510943692117
932 , googlenet , 1.0687047868122683
906 , googlenet , 1.0698329714377566
731 , googlenet , 1.0723149560959089
741 , googlenet , 1.072766186910261
921 , googlenet , 1.0728790484086528
773 , googlenet , 1.073104663815829
938 , googlenet , 1.073555894630181
976 , googlenet , 1.079535187073582
970 , googlenet , 1.0828067718620469
944 , googlenet , 1.0837093410803589
964 , googlenet , 1.0852887565201992
529 , squeezenetv1 , 1.086659584364348
948 , googlenet , 1.0869810334584313
508 , googlenet , 1.0879963565855275
815 , googlenet , 1.0938627875305367
811 , googlenet , 1.0940884029377127
954 , googlenet , 1.0946524952504568
271 , googlenet , 1.095893433784729
620 , googlenet , 1.0972472338173933
362 , googlenet , 1.0993907415699777
293 , googlenet , 1.1028880493552262
358 , googlenet , 1.1034521416679703
614 , squeezenetv1 , 1.1045323566268093
799 , googlenet , 1.1054827879221627
808 , googlenet , 1.1071750648603949
77 , googlenet , 1.107513541765963
565 , googlenet , 1.107964772580315
597 , googlenet , 1.1081903879874913
507 , squeezenetv1 , 1.1086567870625283
302 , googlenet , 1.1089800957074114
303 , squeezenetv1 , 1.109069269440084
481 , squeezenetv1 , 1.1097565652516375
276 , squeezenetv1 , 1.1107190678370276
613 , googlenet , 1.1128158803982278
684 , googlenet , 1.1129286343070122
406 , googlenet , 1.113605588118148
678 , googlenet , 1.1137183420269323
23 , googlenet , 1.114169680430892
207 , squeezenetv1 , 1.115393387367301
206 , googlenet , 1.1158618497795165
972 , squeezenetv1 , 1.1160808142921341
475 , googlenet , 1.1172156498121808
709 , googlenet , 1.117666880626533
575 , googlenet , 1.1193591575647652
164 , googlenet , 1.1199232498775091
492 , googlenet , 1.1202617267830772
201 , squeezenetv1 , 1.1204801892751304
191 , squeezenetv1 , 1.1206177271054087
657 , squeezenetv1 , 1.1210302094829647
39 , googlenet , 1.1211641884117816
416 , googlenet , 1.1212770499101734
501 , squeezenetv1 , 1.121442560747241
270 , squeezenetv1 , 1.1215800985775193
245 , googlenet , 1.1225179884444458
248 , googlenet , 1.1225179884444458
13 , googlenet , 1.1236461730699339
454 , googlenet , 1.12387178847711
533 , googlenet , 1.124435880789854
629 , googlenet , 1.1245487422882459
645 , googlenet , 1.1249999731025981
223 , squeezenetv1 , 1.1254295844659608
287 , squeezenetv1 , 1.126117011390794
244 , squeezenetv1 , 1.1265294937683497
49 , googlenet , 1.1265793885424384
217 , squeezenetv1 , 1.126804438315627
163 , squeezenetv1 , 1.1269418450326258
444 , squeezenetv1 , 1.1269418450326258
286 , googlenet , 1.1273690962623586
491 , squeezenetv1 , 1.1277668097877374
315 , vgg19 , 1.1277983551368496
153 , squeezenetv1 , 1.128729181259848
228 , squeezenetv1 , 1.129004125807125
646 , squeezenetv1 , 1.1298290905622368
619 , squeezenetv1 , 1.1305163863737901
222 , googlenet , 1.130640788640431
179 , squeezenetv1 , 1.130928868751346
694 , squeezenetv1 , 1.130928868751346
432 , googlenet , 1.1317688656763114
159 , squeezenetv1 , 1.1318912402234564
967 , squeezenetv1 , 1.1320287780537348
264 , googlenet , 1.1321073425818795
677 , squeezenetv1 , 1.1332660940731225
353 , vgg19 , 1.1334692254287781
350 , squeezenetv1 , 1.1340909277149545
42 , googlenet , 1.13447646574164
324 , squeezenetv1 , 1.1346409479227888
693 , googlenet , 1.1348149426472078
93 , googlenet , 1.1349278041455997
517 , squeezenetv1 , 1.135740726111898
239 , squeezenetv1 , 1.1368406354142868
71 , googlenet , 1.1371840658069683
438 , googlenet , 1.1377481581197124
464 , googlenet , 1.1378610196181043
33 , googlenet , 1.1388763427452004
213 , googlenet , 1.1388763427452004
330 , squeezenetv1 , 1.1391778607360634
17 , googlenet , 1.1392147120611609
249 , squeezenetv1 , 1.1401402322081737
395 , vgg19 , 1.1419331133542034
635 , squeezenetv1 , 1.142339919699672
356 , squeezenetv1 , 1.1444022004741712
374 , googlenet , 1.1446299121918175
334 , squeezenetv1 , 1.1448145517384474
254 , squeezenetv1 , 1.1468768325129466
591 , googlenet , 1.14711189684997
502 , googlenet , 1.1475631276643221
340 , squeezenetv1 , 1.1477016661547785
401 , vgg19 , 1.1485561377414075
527 , googlenet , 1.1491425431041624
280 , googlenet , 1.1494810200097305
212 , squeezenetv1 , 1.1500388914765551
314 , squeezenetv1 , 1.1510012629486654
384 , googlenet , 1.151737281671099
569 , googlenet , 1.151737281671099
233 , squeezenetv1 , 1.1523761167983317
267 , vgg19 , 1.1531266549791823
306 , googlenet , 1.153203943202155
539 , googlenet , 1.153203943202155
346 , squeezenetv1 , 1.153338488270442
651 , squeezenetv1 , 1.1540259151952752
603 , squeezenetv1 , 1.1545758042898298
368 , googlenet , 1.1548962201403872
55 , googlenet , 1.1564756355802275
214 , vgg19 , 1.1566815734693514
296 , googlenet , 1.1567012509874037
479 , googlenet , 1.1571524818017558
129 , googlenet , 1.1574909587073239
312 , googlenet , 1.157603712616108
667 , squeezenetv1 , 1.158150345630994
703 , googlenet , 1.158167804928852
142 , squeezenetv1 , 1.1584252901782714
105 , vgg19 , 1.1588186734885542
87 , googlenet , 1.1592959895543402
983 , squeezenetv1 , 1.1595251994806604
337 , vgg19 , 1.1601517376529724
485 , googlenet , 1.1604241741798282
169 , squeezenetv1 , 1.1604875709527707
198 , vgg19 , 1.1610192988784744
658 , vgg19 , 1.1615271789706645
581 , googlenet , 1.1616651127141007
607 , googlenet , 1.1617779742124925
73 , vgg19 , 1.161802186515816
962 , squeezenetv1 , 1.1622749071799927
495 , googlenet , 1.163244528153941
112 , squeezenetv1 , 1.1633746853691018
318 , squeezenetv1 , 1.1635122231993804
626 , googlenet , 1.163808620466685
862 , squeezenetv1 , 1.1647495392187681
192 , vgg19 , 1.1651031649598897
524 , googlenet , 1.1659521282192693
687 , googlenet , 1.1661777436264453
857 , squeezenetv1 , 1.1669492267102661
97 , googlenet , 1.1670803128447576
238 , googlenet , 1.1673059282519336
674 , vgg19 , 1.1681502033578688
255 , googlenet , 1.1684341128774216
683 , squeezenetv1 , 1.1684614872769312
89 , vgg19 , 1.1688061209721625
671 , googlenet , 1.1688853436917739
251 , vgg19 , 1.1696736821976645
537 , googlenet , 1.1697879129100859
649 , googlenet , 1.1697879129100859
57 , vgg19 , 1.1698218004381555
617 , googlenet , 1.1710288514443583
274 , googlenet , 1.1713673283499262
833 , vgg19 , 1.172593750572596
504 , vgg19 , 1.1727207205956436
680 , vgg19 , 1.1727841652479738
623 , googlenet , 1.1745261592296068
550 , vgg19 , 1.1747732277450729
913 , vgg19 , 1.174984790637894
489 , googlenet , 1.1756542362654872
