id, model-name, radio
35 , vgg19 , 1.0
61 , vgg19 , 1.0
72 , vgg19 , 1.0
90 , vgg19 , 1.0
95 , vgg19 , 1.0
122 , vgg19 , 1.0
128 , vgg19 , 1.0
133 , vgg19 , 1.0
138 , vgg19 , 1.0
862 , vgg19 , 1.0
868 , vgg19 , 1.0
878 , vgg19 , 1.0
883 , vgg19 , 1.0
895 , vgg19 , 1.0
901 , vgg19 , 1.0
905 , vgg19 , 1.0
943 , vgg19 , 1.0
949 , vgg19 , 1.0
954 , vgg19 , 1.0
959 , vgg19 , 1.0
964 , vgg19 , 1.0
851 , vgg19 , 1.0003617758965173
186 , vgg19 , 1.0013169338196868
727 , vgg19 , 1.0020115037945068
856 , vgg19 , 1.0021417563660842
717 , vgg19 , 1.002380566548175
470 , vgg19 , 1.0024456514313664
176 , vgg19 , 1.0031403042113811
77 , vgg19 , 1.0043341895114468
192 , vgg19 , 1.0053109595904852
170 , vgg19 , 1.0064831499294873
984 , vgg19 , 1.0065917075400008
990 , vgg19 , 1.006743655072642
711 , vgg19 , 1.0070040774106022
733 , vgg19 , 1.008349910243309
894 , resnet50 , 1.0096801037530845
464 , vgg19 , 1.0100430280634258
475 , vgg19 , 1.0104554807392219
24 , vgg19 , 1.0109330182982093
180 , vgg19 , 1.0117362286887375
689 , vgg19 , 1.0120184287929561
673 , vgg19 , 1.0120618187150836
587 , vgg19 , 1.0124091037024936
19 , vgg19 , 1.0126696088456484
29 , vgg19 , 1.0133641788204681
459 , vgg19 , 1.0137766314962642
679 , vgg19 , 1.0142324740941877
593 , vgg19 , 1.0146666217310476
705 , vgg19 , 1.0159473696805632
657 , vgg19 , 1.0172497297859477
603 , vgg19 , 1.0182916675533722
667 , vgg19 , 1.019659195347143
597 , vgg19 , 1.0204189330103488
576 , vgg19 , 1.0209399432966586
549 , vgg19 , 1.0209616382577225
555 , vgg19 , 1.021330618206196
539 , vgg19 , 1.0214391758167096
835 , vgg19 , 1.0235447463126226
683 , vgg19 , 1.0243261789368923
528 , vgg19 , 1.0243913466252785
581 , vgg19 , 1.0255417591980218
533 , vgg19 , 1.0261061594064589
765 , vgg19 , 1.0292970575919238
273 , vgg19 , 1.0301002679824522
713 , resnet50 , 1.031248329077841
256 , vgg19 , 1.031554575620478
454 , vgg19 , 1.0316631332309916
448 , vgg19 , 1.0323143132836838
759 , vgg19 , 1.0327267659594799
775 , vgg19 , 1.0327918508426712
251 , vgg19 , 1.033052355985826
770 , vgg19 , 1.0331175236742123
326 , vgg19 , 1.0334431137005584
830 , vgg19 , 1.0335733662721358
749 , vgg19 , 1.0335950612331994
267 , vgg19 , 1.0342679362469556
305 , vgg19 , 1.0354184316248938
904 , resnet50 , 1.0358057708458563
927 , vgg19 , 1.0365906219638958
631 , vgg19 , 1.0367859594186646
647 , vgg19 , 1.0368510443018557
641 , vgg19 , 1.0368945170291781
321 , vgg19 , 1.0371115494450105
911 , vgg19 , 1.0371766343282018
578 , resnet50 , 1.0375015325735946
824 , vgg19 , 1.037502307159743
164 , vgg19 , 1.0377193395755753
523 , vgg19 , 1.037827897186089
813 , vgg19 , 1.0383705196282675
718 , resnet50 , 1.038826444341324
277 , vgg19 , 1.0389783097588323
933 , vgg19 , 1.0391302572914736
315 , vgg19 , 1.0397380474220383
299 , vgg19 , 1.0399117727209382
517 , vgg19 , 1.0399551626430656
443 , vgg19 , 1.0401938900199619
635 , vgg19 , 1.040845152877849
245 , vgg19 , 1.0414529430084138
963 , resnet50 , 1.0417940526340101
819 , vgg19 , 1.0421475129832336
651 , vgg19 , 1.0423863231653245
160 , vgg19 , 1.0428855556853758
797 , vgg19 , 1.043949188413864
116 , vgg19 , 1.0441446086738275
111 , vgg19 , 1.0443182511675326
46 , resnet50 , 1.0444966381425198
807 , vgg19 , 1.0447957887265198
917 , vgg19 , 1.0454252738181484
147 , resnet50 , 1.0476232398903966
921 , vgg19 , 1.04772618176883
427 , vgg19 , 1.0479432969898572
571 , vgg19 , 1.0480735495614346
417 , vgg19 , 1.0481820243667535
565 , vgg19 , 1.048963539796218
40 , resnet50 , 1.0499020113126927
766 , resnet50 , 1.0500079395651019
131 , resnet50 , 1.0507498416382735
888 , resnet50 , 1.0511738578776406
936 , resnet50 , 1.0525516326949977
743 , vgg19 , 1.0527188381901202
144 , vgg19 , 1.0531312080607214
99 , resnet50 , 1.0534525282233598
51 , resnet50 , 1.053664485804755
89 , resnet50 , 1.0541944302965314
432 , vgg19 , 1.0541948407892097
898 , resnet50 , 1.054353423751722
942 , resnet50 , 1.0544063878779266
125 , resnet50 , 1.054565381333117
952 , resnet50 , 1.055254319280084
347 , vgg19 , 1.0552802512839567
148 , vgg19 , 1.0571687065588422
336 , vgg19 , 1.0571904015199058
994 , resnet50 , 1.0575329896258034
141 , resnet50 , 1.0586458427355607
235 , vgg19 , 1.0590137719116002
910 , resnet50 , 1.0590167937721464
100 , vgg19 , 1.0591657194442414
179 , resnet50 , 1.060129646881904
791 , vgg19 , 1.0614015425117316
594 , resnet50 , 1.0616135521048238
1000 , resnet50 , 1.0619314379386282
777 , resnet50 , 1.0621964607228047
154 , vgg19 , 1.0622481428243875
620 , vgg19 , 1.0622698377854511
357 , vgg19 , 1.0623567004349013
106 , vgg19 , 1.0624000903570288
341 , vgg19 , 1.0627690703055024
195 , resnet50 , 1.0635212714139572
973 , vgg19 , 1.0637024504624133
67 , vgg19 , 1.0642017657876592
787 , vgg19 , 1.0642017657876592
411 , vgg19 , 1.0643971032424278
56 , resnet50 , 1.0646341245237145
240 , vgg19 , 1.0649398084898014
730 , resnet50 , 1.0655350200520766
189 , resnet50 , 1.0655879841782814
462 , resnet50 , 1.0664359155804388
625 , vgg19 , 1.0664592838162132
946 , resnet50 , 1.0665949090356295
756 , resnet50 , 1.0672837459060196
229 , vgg19 , 1.0675012215836377
609 , vgg19 , 1.0682609592468437
507 , vgg19 , 1.0684346017405486
83 , resnet50 , 1.0685555924709675
472 , resnet50 , 1.0688735793813486
588 , resnet50 , 1.0690855369627439
738 , vgg19 , 1.070171109482793
512 , vgg19 , 1.0702796670933066
750 , resnet50 , 1.0703044194014872
173 , resnet50 , 1.0705163769828825
724 , resnet50 , 1.0705163769828825
491 , vgg19 , 1.07116965732809
295 , vgg19 , 1.0724721002386695
546 , resnet50 , 1.0726891190761925
681 , resnet50 , 1.0726891190761925
467 , resnet50 , 1.0753917045847021
670 , resnet50 , 1.0758157208240693
600 , resnet50 , 1.0768755087310453
477 , resnet50 , 1.077352489096617
530 , resnet50 , 1.077352489096617
289 , vgg19 , 1.077529758737956
172 , squeezenetv1 , 1.0780832500169357
660 , resnet50 , 1.0789952866981507
676 , resnet50 , 1.0800551756817034
488 , resnet50 , 1.0803200973893032
686 , resnet50 , 1.0811680287914607
264 , resnet50 , 1.0812209929176653
536 , resnet50 , 1.0816449080804558
692 , resnet50 , 1.0827047970640085
353 , vgg19 , 1.0829347850298476
167 , resnet50 , 1.0834996632633846
665 , resnet50 , 1.0860964215960618
80 , squeezenetv1 , 1.086514550054935
274 , resnet50 , 1.0873152029582285
552 , resnet50 , 1.0875271605396235
253 , resnet50 , 1.0878451474500048
435 , resnet50 , 1.0880041409051953
451 , resnet50 , 1.0880041409051953
968 , resnet50 , 1.0885340853969716
633 , resnet50 , 1.0893819157225524
520 , resnet50 , 1.089540909177743
