id, model-name, radio
390 , squeezenetv1 , 1.0611093177604318
718 , googlenet , 1.074578216880956
454 , squeezenetv1 , 1.093167413322597
643 , googlenet , 1.1036648942786311
575 , googlenet , 1.105061064557924
22 , squeezenetv1 , 1.1062127490954168
191 , googlenet , 1.1063408410819138
745 , googlenet , 1.10948225194954
356 , squeezenetv1 , 1.1098210236022155
92 , squeezenetv1 , 1.1120414035040351
223 , squeezenetv1 , 1.1124577785030592
362 , squeezenetv1 , 1.112735317718874
114 , squeezenetv1 , 1.113290528501107
522 , squeezenetv1 , 1.1149558961465988
249 , googlenet , 1.1151832158651458
66 , squeezenetv1 , 1.1155109745782283
684 , googlenet , 1.1185573032865093
98 , squeezenetv1 , 1.1185641706533977
378 , squeezenetv1 , 1.119396788300842
102 , squeezenetv1 , 1.1196743275166567
751 , googlenet , 1.1208841797807514
104 , squeezenetv1 , 1.1212009917295431
70 , squeezenetv1 , 1.1224499843760112
60 , squeezenetv1 , 1.1232826020234554
736 , squeezenetv1 , 1.1235601412392702
811 , googlenet , 1.1237929140946403
918 , squeezenetv1 , 1.123976516238294
480 , squeezenetv1 , 1.1246704304531328
881 , googlenet , 1.1247236203095896
282 , squeezenetv1 , 1.1259194230996008
431 , googlenet , 1.1267015374516602
518 , squeezenetv1 , 1.1267521730976486
707 , googlenet , 1.1278650311772158
984 , squeezenetv1 , 1.1281398691767224
832 , squeezenetv1 , 1.1286950799589555
437 , googlenet , 1.1289121311474681
902 , squeezenetv1 , 1.1291113226073757
402 , googlenet , 1.1291448077012056
789 , googlenet , 1.1292612014565087
827 , googlenet , 1.1292612014565087
319 , googlenet , 1.1293774842549429
389 , googlenet , 1.1298429483192864
887 , googlenet , 1.1298429483192864
559 , googlenet , 1.1300756248730237
103 , googlenet , 1.1305409779804985
801 , googlenet , 1.1305409779804985
714 , googlenet , 1.1308900482895388
790 , squeezenetv1 , 1.1310542294686825
886 , squeezenetv1 , 1.1313319010351008
769 , googlenet , 1.1313554013970135
394 , squeezenetv1 , 1.1314706044677063
313 , googlenet , 1.1314717951523166
357 , googlenet , 1.131588077950751
236 , squeezenetv1 , 1.131748143683521
442 , squeezenetv1 , 1.131748143683521
597 , googlenet , 1.1318207545044883
913 , googlenet , 1.1319371482597913
686 , squeezenetv1 , 1.1320256828993358
377 , googlenet , 1.1320534310582255
698 , squeezenetv1 , 1.1327195971141746
410 , squeezenetv1 , 1.1328584328973836
961 , googlenet , 1.1329842482300438
586 , squeezenetv1 , 1.1329971363299893
470 , squeezenetv1 , 1.1332748078964077
292 , squeezenetv1 , 1.1335523471122224
592 , squeezenetv1 , 1.1335523471122224
752 , squeezenetv1 , 1.1338298863280372
806 , squeezenetv1 , 1.1338298863280372
33 , googlenet , 1.1341477419555992
399 , googlenet , 1.1342640247540337
555 , googlenet , 1.1344968122646397
676 , squeezenetv1 , 1.1345238005428757
853 , googlenet , 1.134613095063074
795 , googlenet , 1.134729488818377
200 , googlenet , 1.1350784481705487
768 , squeezenetv1 , 1.1350788789745052
800 , squeezenetv1 , 1.1350788789745052
325 , googlenet , 1.1351948419258517
429 , squeezenetv1 , 1.1352177147577143
955 , googlenet , 1.1353112356811548
682 , squeezenetv1 , 1.135495253973529
23 , googlenet , 1.135543912234892
97 , googlenet , 1.135543912234892
314 , squeezenetv1 , 1.1356339574061347
535 , squeezenetv1 , 1.1356339574061347
119 , googlenet , 1.1357765887886295
671 , googlenet , 1.1363583356514073
485 , squeezenetv1 , 1.1364667074041825
113 , googlenet , 1.1364746184498415
146 , squeezenetv1 , 1.1367442466199973
924 , squeezenetv1 , 1.1367442466199973
687 , googlenet , 1.136823688758882
983 , googlenet , 1.1370563653126193
865 , googlenet , 1.1372890418663566
298 , squeezenetv1 , 1.1372993250516266
151 , googlenet , 1.1374054356216596
779 , googlenet , 1.1374054356216596
564 , squeezenetv1 , 1.1374381608348358
457 , googlenet , 1.1375218293769627
816 , squeezenetv1 , 1.1377157000506506
351 , googlenet , 1.1378707887291344
421 , googlenet , 1.1379871824844374
723 , googlenet , 1.1379871824844374
110 , googlenet , 1.1381034652828719
447 , googlenet , 1.1381034652828719
831 , googlenet , 1.1381034652828719
87 , googlenet , 1.138336252793478
675 , googlenet , 1.138336252793478
464 , squeezenetv1 , 1.1384096142654891
665 , googlenet , 1.1384525355919122
308 , squeezenetv1 , 1.1385484500486984
908 , squeezenetv1 , 1.1388259892645132
624 , squeezenetv1 , 1.1389646926971186
741 , googlenet , 1.13903428245469
276 , squeezenetv1 , 1.139103528480328
448 , squeezenetv1 , 1.139103528480328
548 , squeezenetv1 , 1.139103528480328
880 , squeezenetv1 , 1.139103528480328
639 , googlenet , 1.139150676209993
681 , googlenet , 1.139150676209993
50 , squeezenetv1 , 1.1392422319129334
945 , googlenet , 1.1392669590084272
661 , googlenet , 1.1394996355621647
843 , googlenet , 1.1396160293174677
897 , googlenet , 1.1396160293174677
870 , squeezenetv1 , 1.1396586069119574
54 , squeezenetv1 , 1.1397974426951665
591 , googlenet , 1.139848705871205
400 , squeezenetv1 , 1.1399361461277722
854 , squeezenetv1 , 1.1400749819109812
384 , googlenet , 1.1400813824249425
581 , googlenet , 1.1400813824249425
805 , googlenet , 1.1404304527339828
837 , googlenet , 1.1404304527339828
767 , googlenet , 1.14066312928772
533 , googlenet , 1.140779523043023
967 , googlenet , 1.1408958058414576
178 , squeezenetv1 , 1.1409075995584255
458 , squeezenetv1 , 1.1409075995584255
486 , googlenet , 1.1410121995967606
859 , googlenet , 1.1410121995967606
55 , googlenet , 1.1411284823951948
264 , squeezenetv1 , 1.1411851387742402
