id, model-name, radio
415 , googlenet , 1.0
854 , googlenet , 1.0
838 , googlenet , 1.013496954122959
756 , squeezenetv1 , 1.015114387678486
744 , squeezenetv1 , 1.0197440064866476
834 , googlenet , 1.021061176495799
427 , googlenet , 1.0282917596197636
431 , googlenet , 1.030182735648765
720 , squeezenetv1 , 1.0310457745500368
728 , squeezenetv1 , 1.0317266180323923
736 , squeezenetv1 , 1.0333606164185218
740 , squeezenetv1 , 1.0340413949720688
724 , squeezenetv1 , 1.0403050121663602
732 , squeezenetv1 , 1.045615474456877
379 , googlenet , 1.0508731429315847
870 , googlenet , 1.0517630951283472
716 , squeezenetv1 , 1.0536492457480071
752 , squeezenetv1 , 1.056236399037911
411 , googlenet , 1.0574362353865743
423 , googlenet , 1.0593273175011875
391 , googlenet , 1.059549779028975
383 , googlenet , 1.0597723466423745
986 , googlenet , 1.062664558674838
419 , googlenet , 1.0638881501204762
918 , googlenet , 1.0657792322350892
955 , googlenet , 1.065890409956177
910 , googlenet , 1.0663354390973643
267 , googlenet , 1.066446616818452
748 , squeezenetv1 , 1.0671296350403636
271 , googlenet , 1.0685601604608528
327 , googlenet , 1.0688939057953404
371 , googlenet , 1.0700063195198906
946 , googlenet , 1.0707849879099534
53 , googlenet , 1.0710074494377408
926 , googlenet , 1.0717861178278036
223 , googlenet , 1.072231040883379
199 , googlenet , 1.072342324690079
319 , googlenet , 1.0727872477456541
906 , googlenet , 1.0743445845257797
315 , googlenet , 1.0752345367225422
323 , googlenet , 1.0753457144436303
894 , googlenet , 1.075568175971418
231 , googlenet , 1.076013205112605
239 , googlenet , 1.0762356666403927
158 , googlenet , 1.0764581281681804
247 , googlenet , 1.0770143350304555
291 , googlenet , 1.0772367965582432
659 , googlenet , 1.0775705418927306
171 , squeezenetv1 , 1.0777505596213974
183 , googlenet , 1.0781267487550057
45 , googlenet , 1.0784603880038814
255 , googlenet , 1.0786828495316692
317 , squeezenetv1 , 1.0789760259465906
154 , googlenet , 1.0796840855351313
162 , googlenet , 1.0797952632562193
150 , googlenet , 1.0801290085907067
874 , googlenet , 1.0801290085907067
175 , googlenet , 1.0805739316462821
882 , googlenet , 1.0805739316462821
934 , googlenet , 1.0807963931740698
251 , googlenet , 1.0811301385085572
207 , googlenet , 1.0821312684264077
842 , googlenet , 1.0827987590953825
914 , googlenet , 1.0836886052065333
303 , googlenet , 1.083799889013233
235 , googlenet , 1.0841336343477204
878 , googlenet , 1.0842448120688084
287 , googlenet , 1.0849123027377832
339 , googlenet , 1.0850234804588712
403 , googlenet , 1.085245941986659
243 , googlenet , 1.0854685096000583
375 , googlenet , 1.0854685096000583
627 , googlenet , 1.0854685096000583
275 , googlenet , 1.0855796873211463
179 , googlenet , 1.085802148848934
676 , googlenet , 1.085802148848934
635 , googlenet , 1.086247177990121
673 , googlenet , 1.086247177990121
279 , googlenet , 1.0866921010456965
387 , googlenet , 1.0866921010456965
607 , googlenet , 1.0869145625734842
950 , googlenet , 1.0871370241012719
599 , googlenet , 1.0872483079079716
991 , googlenet , 1.0872483079079716
222 , squeezenetv1 , 1.0872821735879477
259 , googlenet , 1.0873594856290596
170 , googlenet , 1.0874707694357593
407 , googlenet , 1.0874707694357593
340 , squeezenetv1 , 1.0875544850093666
263 , googlenet , 1.087582053242459
866 , googlenet , 1.0881381540191224
295 , googlenet , 1.0885831831603094
922 , googlenet , 1.0885831831603094
938 , googlenet , 1.0888056446880972
935 , squeezenetv1 , 1.0889161719740772
951 , squeezenetv1 , 1.0890523276847868
395 , googlenet , 1.0891393900225845
344 , squeezenetv1 , 1.0893246391062057
135 , squeezenetv1 , 1.0894608597457232
191 , googlenet , 1.0894730292714603
166 , googlenet , 1.090140519940435
999 , googlenet , 1.090251697661523
368 , squeezenetv1 , 1.0904140146494974
