id, model-name, radio
357 , squeezenetv1 , 1.000409312337059
401 , squeezenetv1 , 1.030286510829603
306 , squeezenetv1 , 1.0331514369777397
310 , squeezenetv1 , 1.0349249719817508
334 , squeezenetv1 , 1.036698506985762
690 , googlenet , 1.041422121425532
330 , squeezenetv1 , 1.0427012558576811
413 , squeezenetv1 , 1.0522510096848035
385 , squeezenetv1 , 1.0551160008857592
389 , squeezenetv1 , 1.0631651162845162
326 , squeezenetv1 , 1.0658936266712395
314 , squeezenetv1 , 1.0702591912477417
863 , googlenet , 1.0871015959971795
425 , squeezenetv1 , 1.088676685147739
353 , squeezenetv1 , 1.0890859324319788
781 , squeezenetv1 , 1.091678027057289
429 , squeezenetv1 , 1.0941337709740047
807 , googlenet , 1.0944655506413024
295 , squeezenetv1 , 1.0954979285881379
855 , googlenet , 1.0958462989952786
393 , squeezenetv1 , 1.0965893847850825
867 , googlenet , 1.0969969409121345
700 , squeezenetv1 , 1.099454310933219
227 , squeezenetv1 , 1.100272805501699
564 , squeezenetv1 , 1.104502019369607
724 , squeezenetv1 , 1.1053206440437249
837 , squeezenetv1 , 1.1064119701350315
171 , squeezenetv1 , 1.1072305948091494
769 , squeezenetv1 , 1.1081855701918615
283 , squeezenetv1 , 1.108867714051747
704 , squeezenetv1 , 1.108867714051747
803 , googlenet , 1.1089632437611747
219 , squeezenetv1 , 1.1090040647603414
809 , squeezenetv1 , 1.1094133770974004
528 , squeezenetv1 , 1.110095520957286
433 , squeezenetv1 , 1.1103683524801127
405 , squeezenetv1 , 1.1106411840029393
785 , squeezenetv1 , 1.1111869771542306
65 , googlenet , 1.1112645275948863
287 , squeezenetv1 , 1.1114598086770573
971 , squeezenetv1 , 1.1120054717227106
732 , squeezenetv1 , 1.1126876155825962
223 , squeezenetv1 , 1.1128239662911905
532 , squeezenetv1 , 1.1135061101510761
512 , squeezenetv1 , 1.1141882540109616
847 , googlenet , 1.1143712388241462
736 , squeezenetv1 , 1.1144610855337882
207 , squeezenetv1 , 1.1151432293936738
143 , squeezenetv1 , 1.1159618540677918
73 , googlenet , 1.1159820936152431
520 , squeezenetv1 , 1.1167803486362717
130 , googlenet , 1.1170176274479122
849 , squeezenetv1 , 1.117326011681925
536 , squeezenetv1 , 1.1174624924961574
147 , squeezenetv1 , 1.1178718048332164
676 , squeezenetv1 , 1.1184174678788696
138 , googlenet , 1.1190886951132504
48 , squeezenetv1 , 1.120327418644294
540 , squeezenetv1 , 1.1204638994585263
825 , squeezenetv1 , 1.1204638994585263
720 , squeezenetv1 , 1.1206002501671206
17 , googlenet , 1.1211598725098413
199 , squeezenetv1 , 1.1214188748412386
516 , squeezenetv1 , 1.1219645378868919
817 , squeezenetv1 , 1.1223738502239509
267 , squeezenetv1 , 1.1227830324553718
291 , squeezenetv1 , 1.1229195132696042
789 , squeezenetv1 , 1.124556632512202
797 , squeezenetv1 , 1.1255116078949141
841 , squeezenetv1 , 1.1255116078949141
716 , squeezenetv1 , 1.1260572709405674
881 , squeezenetv1 , 1.1276943901831653
843 , googlenet , 1.1280635045484702
859 , googlenet , 1.128638825506898
813 , squeezenetv1 , 1.1286493655658776
211 , squeezenetv1 , 1.12878584638011
508 , squeezenetv1 , 1.12878584638011
708 , squeezenetv1 , 1.1289221970887042
948 , squeezenetv1 , 1.1293315094257632
552 , squeezenetv1 , 1.1298771724714165
69 , googlenet , 1.1303647883821817
885 , squeezenetv1 , 1.1304229656227076
81 , googlenet , 1.1304797867351155
684 , squeezenetv1 , 1.1306957971455343
864 , squeezenetv1 , 1.1308321478541288
96 , squeezenetv1 , 1.1311051094825932
811 , googlenet , 1.1316304286519714
524 , squeezenetv1 , 1.1317871232368408
363 , googlenet , 1.1318605350890918
294 , googlenet , 1.1320906415262124
672 , squeezenetv1 , 1.1324692670967265
871 , googlenet , 1.1325509641317064
64 , squeezenetv1 , 1.1326057479109588
680 , squeezenetv1 , 1.1327422287251911
153 , googlenet , 1.1330111770059477
696 , squeezenetv1 , 1.133560723293671
179 , squeezenetv1 , 1.1342428671535567
753 , squeezenetv1 , 1.134379217862151
397 , squeezenetv1 , 1.13478853019921
409 , squeezenetv1 , 1.1357435055819223
821 , squeezenetv1 , 1.1357435055819223
104 , squeezenetv1 , 1.136016337104749
25 , googlenet , 1.136117778503955
191 , squeezenetv1 , 1.1364256494418077
279 , squeezenetv1 , 1.13656213025604
942 , googlenet , 1.1369232058995034
187 , squeezenetv1 , 1.1375171056387523
938 , googlenet , 1.1376136349421178
728 , squeezenetv1 , 1.1380627686844056
833 , squeezenetv1 , 1.1380627686844056
61 , googlenet , 1.138073847816359
624 , squeezenetv1 , 1.1384720810214646
271 , squeezenetv1 , 1.1387449125442912
548 , squeezenetv1 , 1.1391542248813502
40 , squeezenetv1 , 1.1395634071127712
238 , squeezenetv1 , 1.1395634071127712
660 , squeezenetv1 , 1.1396998879270035
838 , vgg19 , 1.1405090092386059
134 , squeezenetv1 , 1.1406548633097158
100 , squeezenetv1 , 1.1413370071696012
829 , squeezenetv1 , 1.142974126412199
793 , squeezenetv1 , 1.1432469579350257
53 , googlenet , 1.1433667347951437
44 , squeezenetv1 , 1.1436562702720847
