id, model-name, radio
1 , squeezenetv1 , 1.3144273291148765
2 , googlenet , 1.269593143129336
5 , squeezenetv1 , 2.2056208941842734
6 , googlenet , 2.9914444040151613
4 , resnet50 , 3.6787717845675396
3 , vgg19 , 2.4556492212798267
7 , googlenet , 1.2333128593384912
8 , squeezenetv1 , 1.5611168454618383
9 , resnet50 , 1.2914240998404654
10 , vgg19 , 1.6773042669233755
11 , googlenet , 1.1114760992877548
12 , squeezenetv1 , 1.0909343800701758
13 , googlenet , 1.0647991092108087
15 , resnet50 , 1.7125462953613764
16 , squeezenetv1 , 3.7543753861414046
14 , vgg19 , 1.9564812386577013
17 , googlenet , 1.0848345329744755
18 , squeezenetv1 , 1.1346883739512585
21 , googlenet , 1.5175986327902096
20 , resnet50 , 1.8622021850198913
19 , vgg19 , 1.9218115078388447
22 , squeezenetv1 , 1.1696915955495315
23 , googlenet , 1.0579762803932702
25 , squeezenetv1 , 3.446707982251537
26 , resnet50 , 2.338274197782669
24 , vgg19 , 1.8547143213341328
27 , googlenet , 2.3881088607848566
28 , squeezenetv1 , 1.1580238991724519
30 , googlenet , 2.865275777687325
31 , resnet50 , 1.8059290373392032
32 , squeezenetv1 , 3.687702608328891
29 , vgg19 , 2.118238134008781
33 , googlenet , 1.0783365269942238
34 , squeezenetv1 , 1.160107473154231
37 , googlenet , 1.9354175770571176
36 , resnet50 , 2.7321864334901753
35 , vgg19 , 2.0275975427608195
38 , squeezenetv1 , 1.1405223546068326
39 , googlenet , 1.0604671396514078
41 , resnet50 , 1.8756485389446476
42 , squeezenetv1 , 2.437031265399293
40 , vgg19 , 1.883778525704907
43 , googlenet , 1.1158081721294568
44 , squeezenetv1 , 1.1369109058519697
46 , googlenet , 2.159597182500136
47 , resnet50 , 2.3563791675922374
45 , vgg19 , 1.9802149156322597
48 , squeezenetv1 , 1.1506621762108282
49 , googlenet , 1.0960976744853779
52 , squeezenetv1 , 3.439346259289913
51 , resnet50 , 2.5823716149356812
53 , googlenet , 1.9685571493506486
50 , vgg19 , 2.098269716939796
54 , squeezenetv1 , 1.1837207817462547
55 , googlenet , 1.0725967163871108
56 , resnet50 , 1.240868252589915
58 , squeezenetv1 , 2.924854100808473
59 , googlenet , 1.661636853025464
57 , vgg19 , 1.7652795944732291
60 , squeezenetv1 , 1.1431613628632378
62 , googlenet , 2.413125899782498
61 , resnet50 , 1.8013235323815102
63 , vgg19 , 1.6014074335277746
64 , squeezenetv1 , 4.007454449885602
65 , googlenet , 1.1182990313875947
66 , resnet50 , 1.260455279791595
67 , squeezenetv1 , 2.108528651559773
68 , googlenet , 1.078011704156937
69 , vgg19 , 1.373653347879449
70 , squeezenetv1 , 1.148439644310117
71 , googlenet , 1.0707556060858476
72 , resnet50 , 1.2517734606918556
74 , squeezenetv1 , 2.876377524689206
73 , vgg19 , 1.3691899389724815
75 , googlenet , 3.283311098375256
76 , squeezenetv1 , 1.1231596354931113
77 , googlenet , 1.0571098451684695
78 , resnet50 , 1.2584436276984592
79 , vgg19 , 1.163561899397794
80 , squeezenetv1 , 1.4418002110994659
81 , googlenet , 1.1236056760234578
82 , squeezenetv1 , 1.1637189219090938
83 , resnet50 , 1.5756485389446475
85 , googlenet , 3.1455544044169295
84 , vgg19 , 1.7602239047444599
86 , squeezenetv1 , 1.1739975689649873
87 , googlenet , 1.0809357293863244
88 , resnet50 , 1.2626257598093662
90 , squeezenetv1 , 3.480600202833523
91 , googlenet , 1.9228547310678636
89 , vgg19 , 1.6778331236680741
92 , squeezenetv1 , 1.1480230354873886
93 , googlenet , 1.0828850795392493
94 , resnet50 , 1.5348862052949372
95 , vgg19 , 1.3489677449028747
96 , squeezenetv1 , 2.2353459668027016
97 , googlenet , 1.1264214614011834
98 , resnet50 , 1.216675518487853
100 , squeezenetv1 , 3.099731515814974
101 , googlenet , 2.9428180637852903
99 , vgg19 , 1.6702391797798233
102 , squeezenetv1 , 1.1414946626382558
103 , googlenet , 1.050611942470519
104 , resnet50 , 1.2257809123770673
106 , squeezenetv1 , 1.1452449368450168
105 , vgg19 , 1.6227506844716717
107 , googlenet , 1.089816251490751
108 , squeezenetv1 , 1.1455227202158471
111 , googlenet , 2.284466310914223
109 , resnet50 , 1.801852824168501
110 , vgg19 , 1.8331383540564377
112 , squeezenetv1 , 1.1545514083365214
113 , googlenet , 1.0650156921964333
114 , squeezenetv1 , 1.1948329113816736
116 , resnet50 , 1.3856537894545529
117 , googlenet , 1.7393958253913546
115 , vgg19 , 1.9697018503530688
118 , squeezenetv1 , 1.1694138121787012
119 , googlenet , 1.0707556060858476
121 , resnet50 , 1.8256749934368626
122 , squeezenetv1 , 2.368969438265593
120 , vgg19 , 1.9018219494108257
123 , googlenet , 2.0676509401116543
124 , squeezenetv1 , 1.1413557047193235
125 , googlenet , 1.078119944008599
127 , resnet50 , 2.2104289262707244
126 , vgg19 , 1.9512141353385886
128 , squeezenetv1 , 3.9828688332621542
129 , googlenet , 1.0823436737163379
130 , squeezenetv1 , 1.1626076559587382
132 , resnet50 , 1.5074643066297784
131 , vgg19 , 1.8591987102157146
133 , googlenet , 3.1915815422547
134 , squeezenetv1 , 1.1523288764358102
135 , googlenet , 1.0498538503796813
137 , squeezenetv1 , 2.104222678144317
136 , resnet50 , 1.6877184515034633
138 , vgg19 , 1.5253201665164446
139 , googlenet , 1.0872170490986501
140 , squeezenetv1 , 1.1385776060769517
141 , resnet50 , 1.2388035905410044
144 , squeezenetv1 , 3.7889619989169496
143 , googlenet , 4.079311305352987
142 , vgg19 , 1.6191547168227927
145 , googlenet , 1.0889499195482515
146 , squeezenetv1 , 2.5564868576805977
147 , resnet50 , 1.256855550394798
149 , googlenet , 2.903613754765058
150 , squeezenetv1 , 2.5212055877774255
148 , vgg19 , 1.6001170037045793
151 , googlenet , 1.0762788337073357
153 , squeezenetv1 , 2.794008727987953
152 , resnet50 , 1.6735839778670814
155 , googlenet , 2.003754518213369
154 , vgg19 , 1.3863873855481865
156 , squeezenetv1 , 2.7392815623903837
158 , googlenet , 2.632323786709241
157 , resnet50 , 1.7836422383327613
159 , squeezenetv1 , 1.1342717651285301
160 , vgg19 , 1.2007911064273766
161 , googlenet , 1.04248951245693
162 , squeezenetv1 , 1.1589962072038753
163 , resnet50 , 1.2484383771885539
164 , googlenet , 1.0881918274574138
166 , squeezenetv1 , 3.613668107554754
165 , vgg19 , 1.4400314054081533
167 , squeezenetv1 , 1.159412948493638
168 , googlenet , 1.6635862031783888
169 , resnet50 , 1.1909476160665604
171 , squeezenetv1 , 3.2857210604568947
172 , googlenet , 1.5038446320211696
170 , vgg19 , 1.5900482297339498
174 , squeezenetv1 , 2.5074544498856013
175 , googlenet , 1.2861630325584028
173 , resnet50 , 2.22144005331287
176 , vgg19 , 1.2022295257638123
177 , squeezenetv1 , 1.1780257590096128
178 , googlenet , 1.105194779575429
179 , resnet50 , 1.2884065712150892
182 , squeezenetv1 , 2.3377164908740813
181 , googlenet , 4.065990367272896
180 , vgg19 , 1.6022535720424087
183 , googlenet , 1.073679631315235
184 , squeezenetv1 , 1.14621724487644
185 , resnet50 , 1.6472737737030232
186 , vgg19 , 1.167327159303368
187 , googlenet , 3.1326668388726904
188 , squeezenetv1 , 1.1613575645564844
189 , googlenet , 1.1521966957719634
190 , resnet50 , 1.5772896262040832
191 , squeezenetv1 , 1.1278822177312955
192 , vgg19 , 1.1615947040088697
193 , googlenet , 1.1106097673452555
194 , squeezenetv1 , 1.1302435750839046
195 , resnet50 , 1.234356812536602
196 , googlenet , 1.060358899799746
198 , squeezenetv1 , 2.912352921851868
197 , vgg19 , 1.3234784475141554
199 , googlenet , 1.1284791546880715
201 , squeezenetv1 , 1.4184646858782723
200 , resnet50 , 1.723663442315071
203 , googlenet , 2.2273925112688735
202 , vgg19 , 1.4282703544082558
204 , squeezenetv1 , 2.466756338017721
205 , resnet50 , 1.2336686928249763
206 , googlenet , 1.0708638459375095
207 , squeezenetv1 , 1.1306603163736673
208 , vgg19 , 1.1654868120686497
209 , googlenet , 1.1438576827727498
210 , squeezenetv1 , 2.5509306603958537
211 , resnet50 , 1.277077889295018
212 , googlenet , 1.0627414159239206
213 , squeezenetv1 , 1.11190854793876
214 , vgg19 , 1.1985066292685171
217 , squeezenetv1 , 2.2959069805888106
216 , googlenet , 3.356196592076533
215 , resnet50 , 2.2558496738625577
220 , squeezenetv1 , 2.840540952978442
219 , googlenet , 3.7926430157770943
218 , vgg19 , 1.5948712031289212
221 , resnet50 , 1.274536844443547
222 , googlenet , 1.598281733667789
223 , squeezenetv1 , 1.133716065919835
224 , vgg19 , 1.1750056686277564
225 , googlenet , 3.2882930234561334
226 , squeezenetv1 , 1.0464857952949829
227 , resnet50 , 1.2318687776409054
228 , googlenet , 1.0613335748762085
229 , squeezenetv1 , 1.156634849851266
230 , vgg19 , 1.2271054816639055
231 , googlenet , 1.1236056760234578
233 , squeezenetv1 , 2.221594696443843
232 , resnet50 , 1.7080466083725439
235 , googlenet , 1.9493881608117825
234 , vgg19 , 1.3874873817556528
236 , squeezenetv1 , 3.5349106271413295
237 , resnet50 , 1.2610905914901351
238 , googlenet , 1.0459550467915302
239 , squeezenetv1 , 1.0431521961444674
240 , vgg19 , 1.1713673375685985
241 , googlenet , 1.1327027811135093
242 , squeezenetv1 , 1.07107141191843
243 , resnet50 , 1.270513540257275
244 , squeezenetv1 , 1.0884341310321513
245 , googlenet , 1.08375151476405
246 , vgg19 , 1.3909351985068714
248 , squeezenetv1 , 2.818316693707604
247 , resnet50 , 1.6971944102263778
249 , googlenet , 2.029421409450186
251 , squeezenetv1 , 3.0866747701167085
250 , vgg19 , 1.3571963330232062
252 , googlenet , 3.1377567972406273
253 , resnet50 , 1.2682372422706436
254 , squeezenetv1 , 1.0966293365733004
255 , googlenet , 1.0733548084779483
256 , vgg19 , 1.165190671657749
257 , squeezenetv1 , 2.2152051490466085
258 , googlenet , 1.1511136775615378
259 , resnet50 , 1.7952355661463277
260 , squeezenetv1 , 1.1437170620719328
262 , googlenet , 2.395364855573645
261 , vgg19 , 1.4148381677381248
263 , squeezenetv1 , 1.2281693002879304
264 , resnet50 , 1.6548968072860921
265 , googlenet , 1.057867937259307
267 , squeezenetv1 , 2.2427076897643254
268 , googlenet , 2.0672177741404045
266 , vgg19 , 1.5967326110304638
269 , resnet50 , 1.936633211494578
270 , squeezenetv1 , 1.1389943473667143
271 , googlenet , 1.0493123412744685
272 , vgg19 , 1.1780093554548337
273 , squeezenetv1 , 1.1876100138719479
275 , googlenet , 2.6213855713179264
274 , resnet50 , 1.817787313960298
276 , squeezenetv1 , 1.1489953435188118
278 , googlenet , 1.546622921792266
277 , vgg19 , 1.5621263042887104
280 , squeezenetv1 , 1.1428835794924075
279 , resnet50 , 1.7145051394414266
281 , googlenet , 1.0823436737163379
283 , squeezenetv1 , 2.862487296411415
282 , vgg19 , 1.3855835297516212
284 , googlenet , 3.362586254922822
285 , resnet50 , 1.2781895837961186
286 , googlenet , 1.083859857898013
287 , squeezenetv1 , 1.1471895529078633
288 , vgg19 , 1.2124464506321024
289 , squeezenetv1 , 1.5334753468251892
290 , googlenet , 1.101512558972903
291 , resnet50 , 1.2825834528160909
292 , squeezenetv1 , 1.1517733096941496
293 , googlenet , 1.0551604950155444
294 , vgg19 , 1.168236721895105
296 , squeezenetv1 , 2.9763866914079764
295 , resnet50 , 1.7791425513439285
297 , googlenet , 1.3398794344385125
299 , squeezenetv1 , 3.120983467054389
300 , googlenet , 2.6765100208103507
298 , vgg19 , 1.5965210360557003
301 , resnet50 , 1.303017528625376
302 , squeezenetv1 , 1.1683026786953798
303 , googlenet , 1.9032525765577475
304 , vgg19 , 1.1718326895439841
305 , googlenet , 1.1243637681142955
307 , squeezenetv1 , 1.9405963506921668
306 , resnet50 , 1.7007940386518305
308 , googlenet , 1.0910076128351394
310 , squeezenetv1 , 1.6447356010983107
309 , vgg19 , 1.5392176244697513
311 , resnet50 , 1.4944945374502716
312 , squeezenetv1 , 1.070376887257837
313 , googlenet , 1.0930653061220275
