id, model-name, radio
1 , squeezenetv1 , 1.3092608687700598
2 , vgg19 , 1.378299058350806
4 , googlenet , 1.7683536731374558
5 , squeezenetv1 , 2.319387720386961
3 , resnet50 , 3.7960395297657383
7 , squeezenetv1 , 3.38587710318384
6 , vgg19 , 2.247772491265872
9 , googlenet , 3.0513683279048744
10 , resnet50 , 2.7019485435990154
12 , squeezenetv1 , 2.452870832544814
8 , vgg19 , 2.983130020271167
15 , googlenet , 1.7602084992182523
13 , resnet50 , 2.041777055926642
16 , squeezenetv1 , 2.514732012955689
11 , vgg19 , 3.3662431586421797
18 , squeezenetv1 , 2.6269072366128072
19 , googlenet , 2.0110772459609696
14 , vgg19 , 3.665069222234107
20 , resnet50 , 2.398919862573135
22 , squeezenetv1 , 1.292077163844395
17 , vgg19 , 3.7188251872795526
24 , googlenet , 2.3462206409586126
25 , squeezenetv1 , 3.564450397607192
26 , resnet50 , 1.778354289156118
21 , vgg19 , 4.034648167025138
28 , squeezenetv1 , 1.9742014998902355
29 , googlenet , 2.7822544495824464
23 , vgg19 , 4.075250103417747
31 , resnet50 , 2.2667054344086064
32 , squeezenetv1 , 3.3719926926777255
27 , vgg19 , 4.232528199861079
34 , googlenet , 2.3733709445021214
35 , squeezenetv1 , 2.6803829179509946
37 , resnet50 , 2.141480510978768
30 , vgg19 , 4.81890553739212
38 , squeezenetv1 , 2.8754524222695688
42 , squeezenetv1 , 1.2704943559922421
40 , googlenet , 3.4527583226932226
41 , resnet50 , 2.5465425492968228
33 , vgg19 , 5.322473610754931
44 , squeezenetv1 , 3.5207349432000496
36 , vgg19 , 5.185718621251349
46 , googlenet , 2.3537141512505895
47 , resnet50 , 1.7871438882786124
48 , squeezenetv1 , 3.26710355289015
39 , vgg19 , 5.769161278849041
50 , squeezenetv1 , 1.5690784033412992
51 , googlenet , 2.413879109561517
52 , resnet50 , 2.3310388122124044
43 , vgg19 , 6.288459481506587
55 , squeezenetv1 , 2.421390272535275
56 , googlenet , 2.9692657536471208
57 , resnet50 , 1.7156095269672298
59 , squeezenetv1 , 1.9530311366158424
45 , vgg19 , 6.9295638155156265
49 , vgg19 , 6.654575703723941
62 , squeezenetv1 , 3.1413187069770716
61 , googlenet , 3.6688749211830864
63 , resnet50 , 2.2104203691021636
65 , squeezenetv1 , 2.973330790842813
53 , vgg19 , 7.4318016338071
66 , googlenet , 2.753366652553502
69 , squeezenetv1 , 2.882463455686429
68 , resnet50 , 2.4857566420645014
54 , vgg19 , 8.351590055916462
72 , squeezenetv1 , 3.3820279700614533
71 , googlenet , 4.033883608650513
73 , resnet50 , 2.275495033531101
58 , vgg19 , 8.851357446528837
75 , squeezenetv1 , 2.7377079946140976
77 , googlenet , 2.4346219398116347
78 , squeezenetv1 , 1.4911331954104332
79 , resnet50 , 1.8703802770089146
60 , vgg19 , 9.717896360597388
81 , squeezenetv1 , 1.8062135837559765
64 , vgg19 , 9.441852163525043
83 , googlenet , 1.889335253386538
85 , squeezenetv1 , 2.881501172405832
82 , resnet50 , 2.933548703692688
67 , vgg19 , 10.02518882598627
87 , squeezenetv1 , 2.5561104562238786
88 , googlenet , 2.7399000423394932
89 , resnet50 , 1.747590894212844
90 , squeezenetv1 , 1.1374238195134136
70 , vgg19 , 10.994341341711566
93 , squeezenetv1 , 3.2394721260029984
94 , googlenet , 3.3253692691507495
92 , resnet50 , 2.574923323795917
74 , vgg19 , 11.51119038015204
96 , squeezenetv1 , 3.4064977588566605
98 , googlenet , 2.1915725351745077
99 , resnet50 , 1.5009531188725818
76 , vgg19 , 11.699843681336738
101 , squeezenetv1 , 2.813041140953328
80 , vgg19 , 11.350555878445164
102 , googlenet , 1.6732188620370516
104 , squeezenetv1 , 2.1905787616082795
105 , resnet50 , 1.6954887457238417
107 , squeezenetv1 , 2.3703889964611182
84 , vgg19 , 12.206473371057722
108 , googlenet , 1.4466767847836335
110 , squeezenetv1 , 2.8739403002861352
109 , resnet50 , 2.2539977214020657
86 , vgg19 , 12.866750259994149
113 , squeezenetv1 , 2.8083673808779497
91 , vgg19 , 12.448039186627474
114 , googlenet , 3.1153345192810407
115 , resnet50 , 1.9510219605657735
116 , squeezenetv1 , 1.7619484217472612
95 , vgg19 , 13.051011689749336
118 , squeezenetv1 , 3.4000365641426376
119 , googlenet , 3.4192005458563224
120 , resnet50 , 2.082336139550944
97 , vgg19 , 13.536167860212712
122 , squeezenetv1 , 2.7601152983179773
124 , googlenet , 1.5830798625582168
126 , squeezenetv1 , 3.1853089496343685
125 , resnet50 , 2.1112465199168264
100 , vgg19 , 14.163992840012423
129 , squeezenetv1 , 3.20304249326287
103 , vgg19 , 13.799607979081909
130 , googlenet , 1.8971545954921283
131 , resnet50 , 1.8120830325854047
132 , squeezenetv1 , 3.75649539575637
106 , vgg19 , 14.389404867915239
134 , squeezenetv1 , 1.5102414668972912
136 , googlenet , 3.034535065137363
137 , resnet50 , 2.479455705750819
138 , squeezenetv1 , 2.7953075973248263
111 , vgg19 , 15.040538468180195
140 , googlenet , 1.7694395029956642
143 , squeezenetv1 , 1.65362233121253
141 , resnet50 , 2.025627510742344
112 , vgg19 , 15.463325682782653
145 , squeezenetv1 , 2.5018098857301716
146 , googlenet , 2.370873038691337
147 , resnet50 , 2.0049773256176238
117 , vgg19 , 15.762384033588537
149 , squeezenetv1 , 2.5746688890078997
121 , vgg19 , 14.992336132807718
151 , googlenet , 1.8025629064612054
153 , squeezenetv1 , 1.7585116021013698
152 , resnet50 , 2.35121251364538
123 , vgg19 , 15.909061972037904
155 , squeezenetv1 , 3.5094623320830425
157 , googlenet , 2.321133662714152
159 , squeezenetv1 , 2.8617054058885314
156 , resnet50 , 3.1365562065434602
127 , vgg19 , 16.99788911813335
161 , squeezenetv1 , 1.519726905578182
128 , vgg19 , 16.839027860290035
163 , googlenet , 2.576455306149335
162 , resnet50 , 2.7828021098996807
165 , squeezenetv1 , 3.5988178074585213
133 , vgg19 , 17.247562111861274
167 , squeezenetv1 , 2.118682041611148
169 , googlenet , 2.344700230588668
168 , resnet50 , 2.429630539312278
135 , vgg19 , 17.92918365058848
171 , squeezenetv1 , 2.4778901978403294
139 , vgg19 , 17.75712615934194
173 , squeezenetv1 , 3.6105026009507597
175 , googlenet , 3.2908339968730087
174 , resnet50 , 3.1388329866084654
176 , squeezenetv1 , 2.8922236826174736
142 , vgg19 , 18.798424957376422
180 , squeezenetv1 , 1.770608971272632
179 , googlenet , 3.361207661542566
178 , resnet50 , 3.1258604706685302
144 , vgg19 , 19.519783396200154
183 , squeezenetv1 , 1.7483389305925652
148 , vgg19 , 19.41256786588297
185 , googlenet , 2.6306471645382303
186 , squeezenetv1 , 2.178481392437017
184 , resnet50 , 3.091814004116262
150 , vgg19 , 19.88419016494003
188 , squeezenetv1 , 2.5206433689668755
189 , googlenet , 2.0268244717298955
191 , resnet50 , 1.9748491749348571
192 , squeezenetv1 , 1.5837877030029335
154 , vgg19 , 20.39774529980837
194 , googlenet , 1.3480668831421705
158 , vgg19 , 20.068557267658015
195 , squeezenetv1 , 2.97635503480968
196 , resnet50 , 2.2305940705351395
160 , vgg19 , 20.098876387118725
198 , squeezenetv1 , 3.7809649223490487
202 , squeezenetv1 , 1.3070613828574478
201 , googlenet , 3.4357079768102206
200 , resnet50 , 3.062056698731521
164 , vgg19 , 20.94478716563206
204 , squeezenetv1 , 1.7624982604500983
166 , vgg19 , 20.667306718351913
206 , googlenet , 1.7560816414797777
205 , resnet50 , 2.7607222717142696
208 , squeezenetv1 , 2.248041101295195
170 , vgg19 , 20.967252979784245
210 , squeezenetv1 , 3.089630198075001
212 , googlenet , 2.4666593062785904
211 , resnet50 , 2.282060772778178
172 , vgg19 , 21.455111542967014
213 , squeezenetv1 , 2.9978003174354915
177 , vgg19 , 21.270597529056843
216 , squeezenetv1 , 2.9543599134810314
217 , googlenet , 2.531168412583861
215 , resnet50 , 2.628772646483135
181 , vgg19 , 21.758624911241156
219 , squeezenetv1 , 2.8658295894636012
221 , resnet50 , 2.000052920189588
222 , googlenet , 2.0310598710261156
223 , squeezenetv1 , 1.6078449161191168
182 , vgg19 , 22.48363679944947
225 , squeezenetv1 , 1.8133620112979136
227 , googlenet , 2.355343103178279
226 , resnet50 , 2.1104523131021
187 , vgg19 , 22.998142990983002
229 , squeezenetv1 , 3.1343076735602113
190 , vgg19 , 22.59551869316051
231 , googlenet , 2.715899101093618
232 , resnet50 , 1.731759072151528
233 , squeezenetv1 , 2.241854957033855
193 , vgg19 , 23.140641692623124
235 , squeezenetv1 , 2.3056407040059237
237 , googlenet , 2.589052962480249
