id, model-name, radio
13 , vgg19 , 1.0
15 , vgg19 , 1.0
19 , vgg19 , 1.0
21 , vgg19 , 1.0
25 , vgg19 , 1.0
27 , vgg19 , 1.0
31 , vgg19 , 1.0
33 , vgg19 , 1.0
37 , vgg19 , 1.0
43 , vgg19 , 1.0
49 , vgg19 , 1.0
53 , vgg19 , 1.0
55 , vgg19 , 1.0
61 , vgg19 , 1.0
65 , vgg19 , 1.0
67 , vgg19 , 1.0
73 , vgg19 , 1.0
79 , vgg19 , 1.0
85 , vgg19 , 1.0
91 , vgg19 , 1.0
97 , vgg19 , 1.0
102 , vgg19 , 1.0
104 , vgg19 , 1.0
108 , vgg19 , 1.0
110 , vgg19 , 1.0
114 , vgg19 , 1.0
116 , vgg19 , 1.0
120 , vgg19 , 1.0
122 , vgg19 , 1.0
126 , vgg19 , 1.0
128 , vgg19 , 1.0
131 , vgg19 , 1.0
134 , vgg19 , 1.0
138 , vgg19 , 1.0
140 , vgg19 , 1.0
144 , vgg19 , 1.0
146 , vgg19 , 1.0
150 , vgg19 , 1.0
152 , vgg19 , 1.0
156 , vgg19 , 1.0
158 , vgg19 , 1.0
162 , vgg19 , 1.0
164 , vgg19 , 1.0
168 , vgg19 , 1.0
170 , vgg19 , 1.0
174 , vgg19 , 1.0
176 , vgg19 , 1.0
180 , vgg19 , 1.0
182 , vgg19 , 1.0
186 , vgg19 , 1.0
188 , vgg19 , 1.0
192 , vgg19 , 1.0
194 , vgg19 , 1.0
198 , vgg19 , 1.0
200 , vgg19 , 1.0
204 , vgg19 , 1.0
206 , vgg19 , 1.0
210 , vgg19 , 1.0
212 , vgg19 , 1.0
216 , vgg19 , 1.0
218 , vgg19 , 1.0
222 , vgg19 , 1.0
224 , vgg19 , 1.0
228 , vgg19 , 1.0
230 , resnet50 , 1.0
231 , vgg19 , 1.0
234 , vgg19 , 1.0
236 , resnet50 , 1.0
237 , vgg19 , 1.0
240 , vgg19 , 1.0
242 , resnet50 , 1.0
243 , vgg19 , 1.0
246 , vgg19 , 1.0
248 , resnet50 , 1.0
249 , vgg19 , 1.0
252 , vgg19 , 1.0
255 , vgg19 , 1.0
258 , vgg19 , 1.0
261 , vgg19 , 1.0
265 , vgg19 , 1.0
268 , vgg19 , 1.0
271 , vgg19 , 1.0
272 , resnet50 , 1.0
274 , vgg19 , 1.0
278 , resnet50 , 1.0
280 , vgg19 , 1.0
283 , vgg19 , 1.0
286 , vgg19 , 1.0
289 , vgg19 , 1.0
292 , vgg19 , 1.0
295 , vgg19 , 1.0
298 , vgg19 , 1.0
301 , vgg19 , 1.0
304 , vgg19 , 1.0
307 , vgg19 , 1.0
310 , vgg19 , 1.0
313 , vgg19 , 1.0
316 , vgg19 , 1.0
319 , vgg19 , 1.0
322 , vgg19 , 1.0
325 , vgg19 , 1.0
328 , vgg19 , 1.0
331 , vgg19 , 1.0
334 , vgg19 , 1.0
337 , vgg19 , 1.0
340 , vgg19 , 1.0
343 , vgg19 , 1.0
346 , vgg19 , 1.0
349 , vgg19 , 1.0
352 , vgg19 , 1.0
355 , vgg19 , 1.0
357 , resnet50 , 1.0
358 , vgg19 , 1.0
361 , vgg19 , 1.0
364 , vgg19 , 1.0
367 , vgg19 , 1.0
369 , resnet50 , 1.0
373 , vgg19 , 1.0
375 , resnet50 , 1.0
376 , vgg19 , 1.0
379 , vgg19 , 1.0
381 , vgg19 , 1.0
385 , vgg19 , 1.0
387 , vgg19 , 1.0
391 , vgg19 , 1.0
393 , vgg19 , 1.0
397 , vgg19 , 1.0
399 , vgg19 , 1.0
403 , vgg19 , 1.0
406 , vgg19 , 1.0
409 , vgg19 , 1.0
412 , vgg19 , 1.0
415 , vgg19 , 1.0
418 , vgg19 , 1.0
421 , vgg19 , 1.0
424 , vgg19 , 1.0
427 , vgg19 , 1.0
430 , vgg19 , 1.0
433 , vgg19 , 1.0
436 , vgg19 , 1.0
439 , vgg19 , 1.0
442 , vgg19 , 1.0
445 , vgg19 , 1.0
451 , vgg19 , 1.0
454 , vgg19 , 1.0
457 , vgg19 , 1.0
460 , vgg19 , 1.0
463 , vgg19 , 1.0
466 , vgg19 , 1.0
469 , vgg19 , 1.0
472 , vgg19 , 1.0
475 , vgg19 , 1.0
478 , vgg19 , 1.0
481 , vgg19 , 1.0
484 , vgg19 , 1.0
487 , vgg19 , 1.0
490 , vgg19 , 1.0
493 , vgg19 , 1.0
496 , vgg19 , 1.0
499 , vgg19 , 1.0
502 , vgg19 , 1.0
505 , vgg19 , 1.0
508 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
520 , vgg19 , 1.0
523 , vgg19 , 1.0
529 , vgg19 , 1.0
535 , vgg19 , 1.0
538 , vgg19 , 1.0
541 , vgg19 , 1.0
544 , vgg19 , 1.0
547 , vgg19 , 1.0
550 , vgg19 , 1.0
553 , vgg19 , 1.0
556 , vgg19 , 1.0
559 , vgg19 , 1.0
565 , vgg19 , 1.0
568 , vgg19 , 1.0
571 , vgg19 , 1.0
574 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
583 , vgg19 , 1.0
586 , vgg19 , 1.0
589 , vgg19 , 1.0
592 , vgg19 , 1.0
600 , vgg19 , 1.0
607 , vgg19 , 1.0
610 , vgg19 , 1.0
613 , vgg19 , 1.0
616 , vgg19 , 1.0
619 , vgg19 , 1.0
622 , vgg19 , 1.0
625 , vgg19 , 1.0
631 , vgg19 , 1.0
634 , vgg19 , 1.0
637 , vgg19 , 1.0
640 , vgg19 , 1.0
643 , vgg19 , 1.0
646 , vgg19 , 1.0
649 , vgg19 , 1.0
652 , vgg19 , 1.0
655 , vgg19 , 1.0
658 , vgg19 , 1.0
661 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
670 , vgg19 , 1.0
674 , vgg19 , 1.0
676 , vgg19 , 1.0
680 , vgg19 , 1.0
682 , vgg19 , 1.0
688 , vgg19 , 1.0
694 , vgg19 , 1.0
697 , vgg19 , 1.0
703 , vgg19 , 1.0
707 , vgg19 , 1.0
709 , vgg19 , 1.0
713 , vgg19 , 1.0
715 , vgg19 , 1.0
719 , vgg19 , 1.0
721 , vgg19 , 1.0
725 , vgg19 , 1.0
733 , vgg19 , 1.0
737 , vgg19 , 1.0
739 , vgg19 , 1.0
743 , vgg19 , 1.0
745 , vgg19 , 1.0
749 , vgg19 , 1.0
751 , vgg19 , 1.0
755 , vgg19 , 1.0
757 , vgg19 , 1.0
761 , vgg19 , 1.0
763 , vgg19 , 1.0
767 , vgg19 , 1.0
769 , vgg19 , 1.0
773 , vgg19 , 1.0
775 , vgg19 , 1.0
779 , vgg19 , 1.0
781 , vgg19 , 1.0
785 , vgg19 , 1.0
787 , vgg19 , 1.0
791 , vgg19 , 1.0
793 , vgg19 , 1.0
797 , vgg19 , 1.0
799 , vgg19 , 1.0
803 , vgg19 , 1.0
805 , vgg19 , 1.0
809 , vgg19 , 1.0
811 , vgg19 , 1.0
815 , vgg19 , 1.0
817 , vgg19 , 1.0
821 , vgg19 , 1.0
823 , vgg19 , 1.0
827 , vgg19 , 1.0
830 , vgg19 , 1.0
834 , vgg19 , 1.0
836 , vgg19 , 1.0
840 , vgg19 , 1.0
846 , vgg19 , 1.0
849 , vgg19 , 1.0
852 , vgg19 , 1.0
858 , vgg19 , 1.0
864 , vgg19 , 1.0
867 , vgg19 , 1.0
870 , vgg19 , 1.0
872 , vgg19 , 1.0
876 , vgg19 , 1.0
882 , vgg19 , 1.0
888 , vgg19 , 1.0
894 , vgg19 , 1.0
900 , vgg19 , 1.0
903 , vgg19 , 1.0
906 , vgg19 , 1.0
912 , vgg19 , 1.0
915 , vgg19 , 1.0
918 , vgg19 , 1.0
921 , vgg19 , 1.0
924 , vgg19 , 1.0
927 , vgg19 , 1.0
930 , vgg19 , 1.0
933 , vgg19 , 1.0
936 , vgg19 , 1.0
939 , vgg19 , 1.0
942 , vgg19 , 1.0
945 , vgg19 , 1.0
948 , vgg19 , 1.0
953 , vgg19 , 1.0
955 , vgg19 , 1.0
961 , vgg19 , 1.0
965 , vgg19 , 1.0
967 , vgg19 , 1.0
971 , vgg19 , 1.0
973 , vgg19 , 1.0
977 , vgg19 , 1.0
979 , vgg19 , 1.0
983 , vgg19 , 1.0
985 , vgg19 , 1.0
989 , vgg19 , 1.0
991 , vgg19 , 1.0
995 , vgg19 , 1.0
997 , vgg19 , 1.0
363 , resnet50 , 1.0002113564853181
254 , resnet50 , 1.0014267822633105
266 , resnet50 , 1.003276277497257
260 , resnet50 , 1.0035404479064218
628 , vgg19 , 1.004453459542553
290 , resnet50 , 1.0046501450467897
405 , resnet50 , 1.005020044093579
277 , vgg19 , 1.008095334097102
123 , resnet50 , 1.0085076780761542
417 , resnet50 , 1.0093003908835105
673 , resnet50 , 1.0103043593862537
326 , resnet50 , 1.0116254130119398
370 , vgg19 , 1.0121606899506264
296 , resnet50 , 1.0130521952752503
284 , resnet50 , 1.0138977220064533
598 , vgg19 , 1.014362744242819
848 , resnet50 , 1.0143732489009363
920 , resnet50 , 1.0147431479477256
860 , resnet50 , 1.01484887658535
99 , resnet50 , 1.015271589555986
866 , resnet50 , 1.0153773181936105
604 , vgg19 , 1.0155484595716304
495 , resnet50 , 1.0157472172403998
435 , resnet50 , 1.0161171162871891
914 , resnet50 , 1.0162228449248136
69 , resnet50 , 1.0183893244917719
93 , resnet50 , 1.018547867053243
411 , resnet50 , 1.0189706808138101
423 , resnet50 , 1.020503090924814
447 , resnet50 , 1.020503090924814
441 , resnet50 , 1.0206616334862855
938 , resnet50 , 1.0215599741413353
332 , resnet50 , 1.0219298731881246
351 , resnet50 , 1.0238849962697647
141 , resnet50 , 1.0240963527550826
884 , resnet50 , 1.0243606239541785
112 , resnet50 , 1.0245191665156497
691 , resnet50 , 1.024677709077121
81 , resnet50 , 1.0250476081239104
896 , resnet50 , 1.0257344915037112
135 , resnet50 , 1.027531172813811
75 , resnet50 , 1.0281124283459182
650 , resnet50 , 1.0282709709073896
679 , resnet50 , 1.0285352421064853
40 , resnet50 , 1.0291693115624394
506 , resnet50 , 1.0292750402000639
527 , vgg19 , 1.0299252579334695
489 , resnet50 , 1.0306489077495966
453 , resnet50 , 1.0314415197670221
595 , vgg19 , 1.0324873076766505
105 , resnet50 , 1.0326041316211678
512 , resnet50 , 1.0330268445918038
88 , vgg19 , 1.033736508853449
518 , resnet50 , 1.034083727808325
854 , resnet50 , 1.0344008129312676
566 , resnet50 , 1.0344536268551143
524 , resnet50 , 1.034506440778961
878 , resnet50 , 1.0353519675101641
728 , vgg19 , 1.0354092721000214
644 , resnet50 , 1.0355633239954822
554 , resnet50 , 1.0379412608376892
471 , resnet50 , 1.0379940747615362
483 , resnet50 , 1.0395793995863178
477 , resnet50 , 1.0399492986331071
842 , resnet50 , 1.0407419106505325
429 , resnet50 , 1.041058995773475
890 , resnet50 , 1.041058995773475
962 , resnet50 , 1.0414288948202644
537 , squeezenetv1 , 1.0415579431772923
944 , resnet50 , 1.0420101503523718
908 , resnet50 , 1.0427499484459504
549 , resnet50 , 1.043489746539529
302 , resnet50 , 1.0435954751771535
117 , resnet50 , 1.0437011030248469
536 , resnet50 , 1.044123916785414
783 , resnet50 , 1.0452336139257818
771 , resnet50 , 1.045656326896418
129 , resnet50 , 1.046079039867054
950 , resnet50 , 1.0464489389138434
572 , resnet50 , 1.0481928063000965
542 , resnet50 , 1.048456976709261
345 , resnet50 , 1.050042301534043
992 , resnet50 , 1.051099184750564
338 , resnet50 , 1.0512576265221043
741 , resnet50 , 1.0512576265221043
137 , squeezenetv1 , 1.0516213084887498
51 , googlenet , 1.0516791482350425
902 , resnet50 , 1.0518917967679895
530 , resnet50 , 1.052208881890932
501 , resnet50 , 1.0532656643175222
754 , resnet50 , 1.0545339040193613
765 , resnet50 , 1.055062345627622
10 , vgg19 , 1.055100708262982
801 , resnet50 , 1.0554322446744113
459 , resnet50 , 1.0572817399083578
94 , vgg19 , 1.0576415152860352
980 , resnet50 , 1.0578101815166183
807 , resnet50 , 1.0582328944872543
926 , resnet50 , 1.058972793370764
932 , resnet50 , 1.0601353044349786
465 , resnet50 , 1.06029384699645
685 , resnet50 , 1.061562086698289
777 , resnet50 , 1.0616677145459827
