id, model-name, radio
22 , vgg19 , 1.0
37 , vgg19 , 1.0
42 , vgg19 , 1.0
47 , vgg19 , 1.0
128 , vgg19 , 1.0
379 , vgg19 , 1.0
384 , vgg19 , 1.0
434 , vgg19 , 1.0
449 , vgg19 , 1.0
460 , vgg19 , 1.0
592 , vgg19 , 1.0
602 , vgg19 , 1.0
817 , vgg19 , 1.0
885 , vgg19 , 1.0
946 , vgg19 , 1.0
951 , vgg19 , 1.0
234 , vgg19 , 1.0000324108831127
304 , vgg19 , 1.003933090596628
299 , vgg19 , 1.0040227122470293
211 , vgg19 , 1.00404511765963
191 , vgg19 , 1.0048746310268957
890 , vgg19 , 1.0049867436067395
637 , vgg19 , 1.0053678066546299
642 , vgg19 , 1.0088201215656116
822 , vgg19 , 1.0092460809555446
761 , vgg19 , 1.009380598947989
607 , vgg19 , 1.0099185854009238
239 , vgg19 , 1.0101876213858123
746 , vgg19 , 1.0103221393782567
731 , vgg19 , 1.0103669502034573
556 , vgg19 , 1.0106583916009462
561 , vgg19 , 1.0107929095933905
324 , vgg19 , 1.0108153150059909
597 , vgg19 , 1.0109498329984352
444 , vgg19 , 1.0120482968337474
905 , vgg19 , 1.0130122426766155
941 , vgg19 , 1.0132588732489036
479 , vgg19 , 1.0137296434640375
612 , vgg19 , 1.0147384001321065
617 , vgg19 , 1.01518676493464
61 , vgg19 , 1.0156575351497739
936 , vgg19 , 1.0163076341825525
783 , vgg19 , 1.016935327802731
309 , vgg19 , 1.0173164763674636
551 , vgg19 , 1.017652728590153
647 , vgg19 , 1.0180786879800863
632 , vgg19 , 1.0192443680531997
587 , vgg19 , 1.019670327443133
921 , vgg19 , 1.0198272508481774
662 , vgg19 , 1.0199393634280214
439 , vgg19 , 1.0199617688406217
429 , vgg19 , 1.0206790841112017
981 , vgg19 , 1.0213067777313802
622 , vgg19 , 1.0223380253288914
319 , vgg19 , 1.0226966829641813
861 , vgg19 , 1.0229881243616703
259 , vgg19 , 1.0232571603465588
195 , vgg19 , 1.0239969665465811
657 , vgg19 , 1.0242211061894269
530 , vgg19 , 1.024534952999516
667 , vgg19 , 1.024534952999516
465 , vgg19 , 1.0245797638247167
546 , vgg19 , 1.0246918764045607
56 , vgg19 , 1.0258576419945162
541 , vgg19 , 1.0261041870499623
254 , vgg19 , 1.026933614900386
986 , vgg19 , 1.027830344505453
997 , vgg19 , 1.027830344505453
389 , vgg19 , 1.029332362318098
536 , vgg19 , 1.0296462091281875
525 , vgg19 , 1.0310361143609887
264 , vgg19 , 1.0319103530366132
627 , vgg19 , 1.0320897673711003
419 , resnet50 , 1.0323880195465367
966 , vgg19 , 1.0325156412441914
976 , vgg19 , 1.0346901635022157
672 , vgg19 , 1.03482468149466
294 , vgg19 , 1.0358111182669705
399 , vgg19 , 1.0365284335375504
961 , vgg19 , 1.0373803523174165
971 , vgg19 , 1.037582086547662
811 , vgg19 , 1.0376717081980635
931 , vgg19 , 1.0381873747552401
244 , vgg19 , 1.0399583430359316
359 , vgg19 , 1.0408550726409986
289 , vgg19 , 1.0415275770863779
374 , vgg19 , 1.0415275770863779
566 , vgg19 , 1.0416620950788222
364 , vgg19 , 1.0419759418889114
992 , vgg19 , 1.0419983473015118
652 , vgg19 , 1.0425140138586884
708 , vgg19 , 1.042850266081378
703 , vgg19 , 1.0484995086629845
354 , vgg19 , 1.049620377910897
314 , vgg19 , 1.050158449880674
329 , vgg19 , 1.0509206614932969
910 , vgg19 , 1.0510326885562986
249 , vgg19 , 1.0518173055815219
741 , vgg19 , 1.0527140351865887
349 , vgg19 , 1.0527588460117896
81 , vgg19 , 1.054283269237035
369 , vgg19 , 1.0543056746496353
284 , vgg19 , 1.0543280800622357
216 , resnet50 , 1.0581822449791147
424 , resnet50 , 1.063127510174682
807 , vgg19 , 1.0634073176590655
956 , vgg19 , 1.0637659752943553
875 , vgg19 , 1.065178285939757
826 , vgg19 , 1.0682047269776476
895 , vgg19 , 1.0687203080179821
75 , vgg19 , 1.0691013710658726
797 , vgg19 , 1.0751093567996108
231 , resnet50 , 1.0766709577009774
484 , resnet50 , 1.0770081665421516
404 , resnet50 , 1.0799302858772093
504 , resnet50 , 1.0801551632290158
870 , vgg19 , 1.0815432164064402
414 , resnet50 , 1.082290640578893
915 , resnet50 , 1.0848194925146284
767 , vgg19 , 1.084928315079621
474 , resnet50 , 1.085325198589854
687 , resnet50 , 1.0854376372657573
28 , vgg19 , 1.087035621099844
499 , resnet50 , 1.087292071519144
221 , resnet50 , 1.0876292803603183
509 , resnet50 , 1.0881350936220795
489 , resnet50 , 1.0908324427918663
394 , resnet50 , 1.0930803588176468
409 , resnet50 , 1.0954967720774786
920 , resnet50 , 1.0969579389315431
46 , yolov2 , 1.0990558214656132
677 , vgg19 , 1.0992756466933244
165 , resnet50 , 1.0999924969425041
226 , resnet50 , 1.1014536637965686
514 , resnet50 , 1.1018470383824266
554 , resnet50 , 1.1033080980499554
469 , resnet50 , 1.1038139113117167
534 , resnet50 , 1.1040948472216714
555 , yolov2 , 1.1052361224010328
925 , resnet50 , 1.105724618496323
865 , resnet50 , 1.1066236991574065
160 , resnet50 , 1.1081410317561549
777 , vgg19 , 1.1083323933607119
940 , resnet50 , 1.1089839466725548
850 , resnet50 , 1.1099393002648579
930 , resnet50 , 1.111344194187703
464 , yolov2 , 1.1115880028585672
702 , resnet50 , 1.1125805908764965
855 , resnet50 , 1.1135359444687996
236 , resnet50 , 1.113873046123438
900 , vgg19 , 1.1164475995978314
726 , resnet50 , 1.1169638770656185
454 , yolov2 , 1.1198283222453342
175 , resnet50 , 1.1220777466817728
455 , vgg19 , 1.124024819382016
568 , resnet50 , 1.1247190372934113
36 , yolov2 , 1.1251502344074245
845 , resnet50 , 1.1253371820445404
926 , vgg19 , 1.1269839586652635
51 , yolov2 , 1.127553657484379
851 , vgg19 , 1.1284186747232654
26 , yolov2 , 1.1289271122658893
1000 , resnet50 , 1.131518843928901
995 , resnet50 , 1.1330361765276493
238 , yolov2 , 1.1332188924116173
990 , resnet50 , 1.133935257188733
545 , yolov2 , 1.1351073313408497
550 , yolov2 , 1.1383691431911336
151 , resnet50 , 1.1383748163090746
535 , yolov2 , 1.1412875504158102
560 , yolov2 , 1.1414592936588432
713 , vgg19 , 1.146308028415194
459 , yolov2 , 1.1467811239604746
217 , vgg19 , 1.1484153344354173
558 , resnet50 , 1.1484902240520154
736 , vgg19 , 1.152046978164044
170 , resnet50 , 1.1546718859363763
31 , yolov2 , 1.1560515753636036
80 , googlenet , 1.1578536556391401
339 , resnet50 , 1.1584931931190532
33 , vgg19 , 1.1594896799557843
334 , resnet50 , 1.1618649599711883
16 , resnet50 , 1.1639442715763817
180 , resnet50 , 1.1660797489262589
21 , googlenet , 1.1688585172008044
572 , vgg19 , 1.171146908271129
609 , resnet50 , 1.1778809865019995
836 , vgg19 , 1.1792621145082487
27 , googlenet , 1.1804487579923022
32 , googlenet , 1.1804487579923022
633 , resnet50 , 1.180522277113638
276 , resnet50 , 1.1806908815342252
880 , vgg19 , 1.1864133749025
232 , googlenet , 1.1874730854509647
275 , vgg19 , 1.1889465547958145
60 , gpt128v2 , 1.1941998018396613
825 , resnet50 , 1.1949648053010173
503 , googlenet , 1.1982438176506296
344 , resnet50 , 1.1993480914901393
991 , googlenet , 1.2045657570232946
788 , vgg19 , 1.2072618678776763
125 , googlenet , 1.2094829202239648
300 , resnet50 , 1.2102502484047963
792 , googlenet , 1.2129950839532961
53 , vgg19 , 1.213224957269372
148 , vgg19 , 1.2133818806744165
803 , vgg19 , 1.213583614904662
766 , googlenet , 1.2147512216427976
513 , googlenet , 1.215219480366796
772 , vgg19 , 1.2173722675551752
443 , googlenet , 1.2180292560101298
494 , vgg19 , 1.2204435194182666
996 , googlenet , 1.2243511953827948
935 , resnet50 , 1.2245242793581241
698 , vgg19 , 1.2256443971973394
549 , resnet50 , 1.2280646506308464
776 , googlenet , 1.2280974884741251
787 , googlenet , 1.2296194968016276
155 , googlenet , 1.230907264117459
150 , googlenet , 1.2321950314332903
771 , googlenet , 1.2334829103987937
608 , yolov2 , 1.2350214597193332
860 , googlenet , 1.2393365910474603
505 , vgg19 , 1.2410901926463553
582 , vgg19 , 1.2419869222514224
682 , vgg19 , 1.2422334673068685
913 , yolov2 , 1.2430901995839851
518 , googlenet , 1.2447219013224569
806 , googlenet , 1.2503414526091243
543 , googlenet , 1.2527999783846235
510 , vgg19 , 1.2630595548694443
66 , vgg19 , 1.2633509962669334
523 , resnet50 , 1.2653791777292103
508 , googlenet , 1.267551133037618
101 , resnet50 , 1.273415273866958
846 , vgg19 , 1.275792841607501
563 , resnet50 , 1.276168895967964
620 , resnet50 , 1.2771242495602673
515 , vgg19 , 1.2799625573059048
759 , gpt128v2 , 1.2843606337434073
841 , vgg19 , 1.287876029312779
118 , vgg19 , 1.2888175697430466
405 , vgg19 , 1.2951617221826326
138 , vgg19 , 1.3033442301743954
110 , googlenet , 1.3045462518256117
270 , vgg19 , 1.3058101938299085
965 , resnet50 , 1.306683723617374
120 , googlenet , 1.31215607016378
11 , resnet50 , 1.3193278761095146
722 , vgg19 , 1.3240806105697278
693 , vgg19 , 1.3245289753722613
103 , vgg19 , 1.331523312361468
202 , vgg19 , 1.3317250465917134
410 , vgg19 , 1.3319268663388009
153 , vgg19 , 1.3319492717514012
123 , vgg19 , 1.3320612988144032
140 , googlenet , 1.3382633362462732
577 , vgg19 , 1.3390556358036099
425 , vgg19 , 1.34001966716332
539 , resnet50 , 1.3473138518231893
105 , googlenet , 1.349385318313773
721 , resnet50 , 1.3506856186753244
224 , vgg19 , 1.3522596927568005
628 , googlenet , 1.36120968846727
497 , googlenet , 1.3661267400182682
718 , vgg19 , 1.3749016449421108
756 , vgg19 , 1.3754844422202464
229 , vgg19 , 1.3789368426480701
280 , vgg19 , 1.3811785811438955
296 , googlenet , 1.3814633855507683
985 , resnet50 , 1.3853589623485856
688 , vgg19 , 1.3877693641557696
130 , googlenet , 1.3936390055721002
143 , vgg19 , 1.397969471000512
884 , gpt128v2 , 1.3995022920974853
544 , resnet50 , 1.4022740695404805
415 , vgg19 , 1.4030807271291834
793 , vgg19 , 1.4036411189947187
520 , vgg19 , 1.4050534296401203
547 , googlenet , 1.4054633757255972
113 , vgg19 , 1.4149396896747735
490 , vgg19 , 1.4181678649429095
727 , vgg19 , 1.4198491260563575
241 , resnet50 , 1.4345871656985936
179 , yolov2 , 1.4375965441788618
320 , resnet50 , 1.4403754529970962
916 , vgg19 , 1.4432981861963332
420 , vgg19 , 1.445562330104759
500 , vgg19 , 1.4480955099980732
470 , vgg19 , 1.4539017615015664
438 , googlenet , 1.4679803813662504
475 , vgg19 , 1.4755123805725232
52 , googlenet , 1.4875316903637512
395 , vgg19 , 1.4888733609307585
970 , resnet50 , 1.4916266950210781
98 , vgg19 , 1.4951727025451438
485 , vgg19 , 1.5027724132587705
206 , vgg19 , 1.50824224150589
716 , resnet50 , 1.5130376342645342
752 , vgg19 , 1.5272300590331311
227 , googlenet , 1.5273364731454069
707 , resnet50 , 1.534898113838532
65 , gpt128v2 , 1.5393376614245844
593 , resnet50 , 1.5409111713023056
945 , resnet50 , 1.5572081337430717
112 , resnet50 , 1.565469107232626
661 , yolov2 , 1.574764057691977
162 , vgg19 , 1.5769974403954026
953 , yolov2 , 1.5958797993763871
999 , yolov2 , 1.5958797993763871
108 , vgg19 , 1.6093686436934793
133 , vgg19 , 1.615107507925487
156 , resnet50 , 1.6153717282649822
857 , vgg19 , 1.6169905887860225
