id, model-name, radio
352 , squeezenetv1 , 1.0151254463708173
349 , squeezenetv1 , 1.0348247461509414
663 , squeezenetv1 , 1.0432478686629563
362 , squeezenetv1 , 1.0547957407528694
480 , squeezenetv1 , 1.056697734069073
355 , squeezenetv1 , 1.0603658732905787
185 , googlenet , 1.073111443910413
685 , squeezenetv1 , 1.086993974062797
110 , googlenet , 1.0882573191743006
963 , squeezenetv1 , 1.089575269215299
324 , googlenet , 1.090725566793387
201 , googlenet , 1.0942035180312395
704 , squeezenetv1 , 1.094330252505808
217 , googlenet , 1.0958863217311394
111 , squeezenetv1 , 1.0966397232729288
38 , squeezenetv1 , 1.097590849494608
301 , squeezenetv1 , 1.0984059339600194
282 , squeezenetv1 , 1.0985418461527099
346 , squeezenetv1 , 1.0986776287818232
13 , googlenet , 1.0990276694313594
452 , googlenet , 1.0994765098129133
618 , squeezenetv1 , 1.0999003202617288
93 , googlenet , 1.1001496098940469
570 , squeezenetv1 , 1.1005796220980268
962 , googlenet , 1.1010471836630233
675 , squeezenetv1 , 1.101258923934325
297 , googlenet , 1.1013837872006558
550 , squeezenetv1 , 1.1019382257706232
345 , googlenet , 1.101944650437868
931 , googlenet , 1.1022812539755007
207 , squeezenetv1 , 1.1034326120723326
206 , googlenet , 1.1035154312821096
500 , googlenet , 1.1035154312821096
602 , squeezenetv1 , 1.1043836087304344
484 , googlenet , 1.1051982349820095
889 , squeezenetv1 , 1.1053346053885362
281 , googlenet , 1.1059835719070645
605 , squeezenetv1 , 1.106285602046638
249 , googlenet , 1.106320175444697
416 , squeezenetv1 , 1.1065574264320193
422 , squeezenetv1 , 1.1066932090611323
653 , squeezenetv1 , 1.10723659870474
412 , squeezenetv1 , 1.1073725108974306
698 , googlenet , 1.1075542457571745
865 , googlenet , 1.1075542457571745
358 , squeezenetv1 , 1.1079159005410382
659 , squeezenetv1 , 1.1080518127337287
665 , googlenet , 1.1081152159885181
203 , squeezenetv1 , 1.1083235075555324
291 , squeezenetv1 , 1.1083235075555324
576 , squeezenetv1 , 1.1083235075555324
372 , googlenet , 1.1083395826822295
436 , googlenet , 1.1085639493759407
229 , squeezenetv1 , 1.1090028093918305
672 , squeezenetv1 , 1.1091385920209438
676 , googlenet , 1.1093492863009957
740 , googlenet , 1.1095737599888384
177 , squeezenetv1 , 1.1096821112281285
323 , squeezenetv1 , 1.1096821112281285
145 , squeezenetv1 , 1.1100895886790456
159 , squeezenetv1 , 1.110225500871736
235 , squeezenetv1 , 1.110225500871736
155 , squeezenetv1 , 1.1103614130644268
406 , squeezenetv1 , 1.1103614130644268
666 , squeezenetv1 , 1.1103614130644268
129 , squeezenetv1 , 1.1107688905153437
317 , squeezenetv1 , 1.1110407149007249
566 , squeezenetv1 , 1.1117198871734455
691 , squeezenetv1 , 1.1117198871734455
310 , squeezenetv1 , 1.1123991890097435
608 , squeezenetv1 , 1.1123991890097435
554 , squeezenetv1 , 1.1125351012024343
265 , googlenet , 1.112602870845137
544 , squeezenetv1 , 1.113486097860536
669 , squeezenetv1 , 1.1140294875041437
