id, model-name, radio
959 , googlenet , 1.0282810231815593
963 , googlenet , 1.0438108274990117
975 , googlenet , 1.047008133746718
971 , googlenet , 1.0524892923999725
931 , googlenet , 1.0584271779743062
315 , googlenet , 1.0607109214797779
991 , googlenet , 1.0628805377050181
979 , googlenet , 1.0664204435935718
983 , googlenet , 1.0716732387862868
503 , googlenet , 1.0722442018876739
902 , googlenet , 1.0730435284496005
32 , squeezenetv1 , 1.0743705503318064
511 , googlenet , 1.0755556354156117
499 , googlenet , 1.0809225578885582
986 , squeezenetv1 , 1.0821891971386841
491 , googlenet , 1.085490153799578
495 , googlenet , 1.0877740062051264
483 , googlenet , 1.0898293862500585
507 , googlenet , 1.0913139120936801
515 , googlenet , 1.0934835283189204
939 , googlenet , 1.0935976555991518
175 , googlenet , 1.1041031370845054
299 , googlenet , 1.10501669982674
487 , googlenet , 1.1068437164111327
303 , googlenet , 1.1074146795125197
348 , squeezenetv1 , 1.1089960908097478
669 , googlenet , 1.1102693861193784
631 , googlenet , 1.114266127829088
467 , googlenet , 1.1150654543910143
309 , squeezenetv1 , 1.1155581884014263
894 , googlenet , 1.115864780952941
850 , googlenet , 1.11632150787402
471 , googlenet , 1.1165498713345596
955 , googlenet , 1.117349197896486
673 , googlenet , 1.1178059248175651
179 , googlenet , 1.1183768879189522
170 , googlenet , 1.1188337237401078
195 , googlenet , 1.1200897772231133
323 , googlenet , 1.1200897772231133
951 , googlenet , 1.1200897772231133
111 , squeezenetv1 , 1.1204448426557247
603 , googlenet , 1.1211174672455795
239 , googlenet , 1.121460066886427
387 , googlenet , 1.1218026665272747
967 , googlenet , 1.1218026665272747
812 , squeezenetv1 , 1.1219807433866058
635 , googlenet , 1.1224877569088931
647 , googlenet , 1.122601993089201
251 , googlenet , 1.1227161203694327
854 , googlenet , 1.123172956190588
187 , googlenet , 1.1236296831116672
166 , googlenet , 1.1238580465722068
150 , googlenet , 1.1239722827525147
327 , googlenet , 1.1239722827525147
651 , googlenet , 1.1239722827525147
995 , googlenet , 1.1242006462130543
375 , googlenet , 1.1243147734932857
399 , googlenet , 1.1245431369538252
199 , googlenet , 1.1247716093144413
317 , squeezenetv1 , 1.124912735939185
227 , googlenet , 1.1249999727749809
45 , googlenet , 1.1252283362355204
407 , googlenet , 1.1253424635157518
214 , googlenet , 1.125570935876368
587 , googlenet , 1.1257992993369075
207 , googlenet , 1.126141898977755
53 , googlenet , 1.1267127531790655
243 , googlenet , 1.127055352819913
846 , googlenet , 1.127055352819913
183 , googlenet , 1.1271695890002211
247 , googlenet , 1.1278546793818396
61 , googlenet , 1.1280830428423791
49 , googlenet , 1.128197279022687
154 , googlenet , 1.1284256424832266
643 , googlenet , 1.1284256424832266
655 , googlenet , 1.1284256424832266
583 , googlenet , 1.1287682421240741
223 , googlenet , 1.1294533325056928
162 , googlenet , 1.1296816959662324
231 , googlenet , 1.1303668952479273
255 , googlenet , 1.1303668952479273
910 , googlenet , 1.1305952587084669
403 , googlenet , 1.1307094948887748
906 , googlenet , 1.1309378583493144
826 , vgg19 , 1.1312617486985368
313 , squeezenetv1 , 1.1314748335308633
585 , squeezenetv1 , 1.1321729460173835
395 , googlenet , 1.132308148012628
699 , googlenet , 1.1324222752928594
599 , googlenet , 1.1325365114731676
627 , googlenet , 1.1329932383942465
834 , googlenet , 1.1331074745745546
591 , googlenet , 1.1340209284167126
107 , squeezenetv1 , 1.1342671503256017
263 , googlenet , 1.1345918915180997
279 , googlenet , 1.1345918915180997
987 , googlenet , 1.1345918915180997
287 , googlenet , 1.1347061276984078
391 , googlenet , 1.1347061276984078
695 , googlenet , 1.1349344911589472
41 , googlenet , 1.1350486184391788
607 , googlenet , 1.1352770907997949
999 , googlenet , 1.1353912180800263
206 , squeezenetv1 , 1.135523832692143
672 , squeezenetv1 , 1.1356633752986418
415 , googlenet , 1.1357338177208738
431 , googlenet , 1.1358479450011054
283 , googlenet , 1.1360764173617215
804 , squeezenetv1 , 1.136221812027321
619 , googlenet , 1.1364189081024925
579 , googlenet , 1.1365331442828004
947 , googlenet , 1.1365331442828004
171 , squeezenetv1 , 1.136919924513841
267 , googlenet , 1.1376750704855745
411 , googlenet , 1.1376750704855745
712 , squeezenetv1 , 1.1377577127582021
291 , googlenet , 1.1380175612263455
427 , googlenet , 1.1381317974066536
435 , googlenet , 1.1383601608671932
595 , googlenet , 1.1383601608671932
661 , squeezenetv1 , 1.1385953678512208
271 , googlenet , 1.138816887788272
356 , squeezenetv1 , 1.1388745862155605
460 , squeezenetv1 , 1.1395726987020807
623 , googlenet , 1.1398446867108147
436 , squeezenetv1 , 1.1398519170664203
728 , squeezenetv1 , 1.1398519170664203
65 , googlenet , 1.1400730501713543
639 , googlenet , 1.1400730501713543
332 , squeezenetv1 , 1.140131268582102
235 , googlenet , 1.1401871774515857
167 , squeezenetv1 , 1.1402708111886009
862 , googlenet , 1.1403014136318939
194 , squeezenetv1 , 1.1405500295529403
344 , squeezenetv1 , 1.1412481420394605
295 , googlenet , 1.1413291036543598
259 , googlenet , 1.141443339834668
927 , googlenet , 1.1421284302162864
874 , googlenet , 1.1422426663965946
423 , googlenet , 1.1426993933176735
428 , squeezenetv1 , 1.1427840427703415
151 , squeezenetv1 , 1.1429235853768402
343 , googlenet , 1.1433844836992921
368 , squeezenetv1 , 1.1437613736212011
215 , squeezenetv1 , 1.1440405919855408
319 , googlenet , 1.1441839191612952
