id, model-name, radio
7 , vgg19 , 1.0
11 , vgg19 , 1.0
17 , vgg19 , 1.0
21 , vgg19 , 1.0
23 , vgg19 , 1.0
27 , vgg19 , 1.0
29 , vgg19 , 1.0
33 , vgg19 , 1.0
39 , vgg19 , 1.0
43 , vgg19 , 1.0
45 , vgg19 , 1.0
53 , vgg19 , 1.0
55 , vgg19 , 1.0
59 , vgg19 , 1.0
65 , vgg19 , 1.0
69 , vgg19 , 1.0
71 , vgg19 , 1.0
75 , vgg19 , 1.0
79 , vgg19 , 1.0
81 , vgg19 , 1.0
85 , vgg19 , 1.0
87 , vgg19 , 1.0
91 , vgg19 , 1.0
97 , vgg19 , 1.0
101 , vgg19 , 1.0
103 , vgg19 , 1.0
107 , vgg19 , 1.0
113 , vgg19 , 1.0
117 , vgg19 , 1.0
119 , vgg19 , 1.0
123 , vgg19 , 1.0
129 , vgg19 , 1.0
133 , vgg19 , 1.0
135 , vgg19 , 1.0
139 , vgg19 , 1.0
146 , vgg19 , 1.0
150 , vgg19 , 1.0
154 , vgg19 , 1.0
156 , vgg19 , 1.0
160 , vgg19 , 1.0
162 , vgg19 , 1.0
166 , vgg19 , 1.0
172 , vgg19 , 1.0
176 , vgg19 , 1.0
178 , vgg19 , 1.0
182 , vgg19 , 1.0
198 , vgg19 , 1.0
204 , vgg19 , 1.0
208 , vgg19 , 1.0
211 , vgg19 , 1.0
214 , vgg19 , 1.0
218 , vgg19 , 1.0
220 , vgg19 , 1.0
224 , vgg19 , 1.0
230 , vgg19 , 1.0
234 , vgg19 , 1.0
236 , vgg19 , 1.0
240 , vgg19 , 1.0
246 , vgg19 , 1.0
252 , vgg19 , 1.0
256 , vgg19 , 1.0
259 , vgg19 , 1.0
262 , vgg19 , 1.0
268 , vgg19 , 1.0
272 , vgg19 , 1.0
278 , vgg19 , 1.0
281 , vgg19 , 1.0
284 , vgg19 , 1.0
288 , vgg19 , 1.0
294 , vgg19 , 1.0
300 , vgg19 , 1.0
304 , vgg19 , 1.0
307 , vgg19 , 1.0
310 , vgg19 , 1.0
313 , vgg19 , 1.0
320 , vgg19 , 1.0
323 , vgg19 , 1.0
326 , vgg19 , 1.0
330 , vgg19 , 1.0
333 , vgg19 , 1.0
336 , vgg19 , 1.0
339 , vgg19 , 1.0
342 , vgg19 , 1.0
349 , vgg19 , 1.0
352 , vgg19 , 1.0
355 , vgg19 , 1.0
362 , vgg19 , 1.0
366 , vgg19 , 1.0
369 , vgg19 , 1.0
372 , vgg19 , 1.0
376 , vgg19 , 1.0
379 , vgg19 , 1.0
382 , vgg19 , 1.0
385 , vgg19 , 1.0
388 , vgg19 , 1.0
398 , vgg19 , 1.0
401 , vgg19 , 1.0
404 , vgg19 , 1.0
408 , vgg19 , 1.0
411 , vgg19 , 1.0
414 , vgg19 , 1.0
417 , vgg19 , 1.0
420 , vgg19 , 1.0
424 , vgg19 , 1.0
427 , vgg19 , 1.0
430 , vgg19 , 1.0
436 , vgg19 , 1.0
440 , vgg19 , 1.0
446 , vgg19 , 1.0
450 , vgg19 , 1.0
452 , vgg19 , 1.0
456 , vgg19 , 1.0
462 , vgg19 , 1.0
468 , vgg19 , 1.0
472 , vgg19 , 1.0
475 , vgg19 , 1.0
478 , vgg19 , 1.0
489 , vgg19 , 1.0
492 , vgg19 , 1.0
495 , vgg19 , 1.0
498 , vgg19 , 1.0
508 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
523 , vgg19 , 1.0
529 , vgg19 , 1.0
532 , vgg19 , 1.0
535 , vgg19 , 1.0
539 , vgg19 , 1.0
541 , vgg19 , 1.0
545 , vgg19 , 1.0
551 , vgg19 , 1.0
557 , vgg19 , 1.0
561 , vgg19 , 1.0
567 , vgg19 , 1.0
570 , vgg19 , 1.0
573 , vgg19 , 1.0
577 , vgg19 , 1.0
580 , vgg19 , 1.0
583 , vgg19 , 1.0
586 , vgg19 , 1.0
590 , vgg19 , 1.0
593 , vgg19 , 1.0
596 , vgg19 , 1.0
599 , vgg19 , 1.0
606 , vgg19 , 1.0
609 , vgg19 , 1.0
612 , vgg19 , 1.0
623 , vgg19 , 1.0
626 , vgg19 , 1.0
636 , vgg19 , 1.0
638 , vgg19 , 1.0
641 , vgg19 , 1.0
652 , vgg19 , 1.0
654 , vgg19 , 1.0
657 , vgg19 , 1.0
660 , vgg19 , 1.0
664 , vgg19 , 1.0
667 , vgg19 , 1.0
671 , vgg19 , 1.0
677 , vgg19 , 1.0
684 , vgg19 , 1.0
689 , vgg19 , 1.0
699 , vgg19 , 1.0
702 , vgg19 , 1.0
705 , vgg19 , 1.0
708 , vgg19 , 1.0
711 , vgg19 , 1.0
721 , vgg19 , 1.0
724 , vgg19 , 1.0
727 , vgg19 , 1.0
731 , vgg19 , 1.0
734 , vgg19 , 1.0
737 , vgg19 , 1.0
747 , vgg19 , 1.0
750 , vgg19 , 1.0
753 , vgg19 , 1.0
757 , vgg19 , 1.0
760 , vgg19 , 1.0
763 , vgg19 , 1.0
766 , vgg19 , 1.0
769 , vgg19 , 1.0
772 , vgg19 , 1.0
775 , vgg19 , 1.0
779 , vgg19 , 1.0
785 , vgg19 , 1.0
788 , vgg19 , 1.0
791 , vgg19 , 1.0
795 , vgg19 , 1.0
798 , vgg19 , 1.0
804 , vgg19 , 1.0
814 , vgg19 , 1.0
817 , vgg19 , 1.0
820 , vgg19 , 1.0
824 , vgg19 , 1.0
830 , vgg19 , 1.0
836 , vgg19 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
851 , vgg19 , 1.0
855 , vgg19 , 1.0
857 , vgg19 , 1.0
861 , vgg19 , 1.0
867 , vgg19 , 1.0
874 , vgg19 , 1.0
878 , vgg19 , 1.0
883 , vgg19 , 1.0
887 , vgg19 , 1.0
894 , vgg19 , 1.0
896 , vgg19 , 1.0
900 , vgg19 , 1.0
904 , vgg19 , 1.0
915 , vgg19 , 1.0
922 , vgg19 , 1.0
926 , vgg19 , 1.0
928 , vgg19 , 1.0
932 , vgg19 , 1.0
938 , vgg19 , 1.0
942 , vgg19 , 1.0
948 , vgg19 , 1.0
952 , vgg19 , 1.0
958 , vgg19 , 1.0
961 , vgg19 , 1.0
964 , vgg19 , 1.0
968 , vgg19 , 1.0
971 , vgg19 , 1.0
974 , vgg19 , 1.0
978 , vgg19 , 1.0
980 , vgg19 , 1.0
984 , vgg19 , 1.0
990 , vgg19 , 1.0
996 , vgg19 , 1.0
1000 , vgg19 , 1.0
589 , resnet50 , 1.0011070646106435
275 , vgg19 , 1.004941083145376
78 , resnet50 , 1.0078022414589363
210 , resnet50 , 1.0112288125580744
317 , vgg19 , 1.0169943607571488
20 , resnet50 , 1.0177131343211245
970 , resnet50 , 1.018345699576852
358 , resnet50 , 1.0188728875653719
316 , resnet50 , 1.0189783653834068
637 , resnet50 , 1.020770784434209
663 , resnet50 , 1.0211398059710903
274 , resnet50 , 1.0213506610563328
994 , vgg19 , 1.022724916928675
944 , resnet50 , 1.0258316081325107
481 , resnet50 , 1.0258842967661144
348 , resnet50 , 1.026200629669392
918 , resnet50 , 1.0270441505611894
854 , resnet50 , 1.0273604834644667
141 , resnet50 , 1.0283093816234716
743 , resnet50 , 1.0288365696119914
759 , resnet50 , 1.0289946355128028
290 , resnet50 , 1.029574612685754
701 , resnet50 , 1.0299963228562388
531 , resnet50 , 1.0314197203701598
168 , resnet50 , 1.03822027448566
781 , resnet50 , 1.0403289258889121
433 , resnet50 , 1.040856113877432
838 , resnet50 , 1.0416996347692293
61 , resnet50 , 1.042384989209388
548 , vgg19 , 1.0438708878050496
621 , resnet50 , 1.0440192418085514
258 , resnet50 , 1.0441773077093626
653 , resnet50 , 1.0456533938568875
685 , resnet50 , 1.0459697267601649
687 , vgg19 , 1.0464929191440715
605 , resnet50 , 1.0471295805552396
305 , resnet50 , 1.047287646456051
924 , resnet50 , 1.047340435640482
228 , vgg19 , 1.0489881443528075
509 , resnet50 , 1.049185543324888
715 , vgg19 , 1.0498762712576724
95 , vgg19 , 1.050256931644962
796 , resnet50 , 1.0537192795854973
921 , squeezenetv1 , 1.0547951669911253
423 , resnet50 , 1.0557224531707146
520 , vgg19 , 1.0570236358721636
487 , resnet50 , 1.0575148722215166
547 , resnet50 , 1.057567661405948
943 , squeezenetv1 , 1.0581357925944863
806 , resnet50 , 1.058358393113314
886 , resnet50 , 1.058885581101834
780 , squeezenetv1 , 1.0598060390243638
407 , resnet50 , 1.0622594635673683
471 , resnet50 , 1.0626812742886809
346 , vgg19 , 1.0643401559925132
872 , vgg19 , 1.0644035590576562
579 , resnet50 , 1.0660551567542154
937 , squeezenetv1 , 1.0662088605162705
746 , squeezenetv1 , 1.0666264719025922
681 , vgg19 , 1.0677446424611619
993 , resnet50 , 1.0680584308902599
231 , resnet50 , 1.068480141060745
960 , resnet50 , 1.070009016392701
808 , vgg19 , 1.072587071727823
774 , squeezenetv1 , 1.0752563328822042
812 , resnet50 , 1.0762296938860774
927 , squeezenetv1 , 1.0776226204132189
976 , resnet50 , 1.0778638459344132
941 , squeezenetv1 , 1.0784577768140593
14 , vgg19 , 1.0796286839015987
790 , squeezenetv1 , 1.0799888415724304
925 , squeezenetv1 , 1.0805456346302582
800 , squeezenetv1 , 1.0822159474319388
879 , resnet50 , 1.0829247701835425
722 , resnet50 , 1.0832937917204237
726 , squeezenetv1 , 1.0837470121903099
784 , squeezenetv1 , 1.084303805248138
611 , resnet50 , 1.0847171892343446
66 , resnet50 , 1.090463367372805
279 , resnet50 , 1.0906215338244436
672 , googlenet , 1.0907757567956025
707 , resnet50 , 1.0918340762531222
674 , vgg19 , 1.0927391632586174
752 , squeezenetv1 , 1.0944647973579245
173 , resnet50 , 1.0945226042784981
912 , vgg19 , 1.0948326743904937
