id, model-name, radio
299 , googlenet , 1.0487938998460298
18 , googlenet , 1.099019624114314
575 , googlenet , 1.1014428328001764
192 , googlenet , 1.1145500504095474
63 , googlenet , 1.1149905956099682
22 , googlenet , 1.1228108506471939
187 , googlenet , 1.124022402469238
533 , googlenet , 1.132613664128087
555 , googlenet , 1.134816600213739
167 , googlenet , 1.1374599764580375
512 , googlenet , 1.1420861212295519
843 , googlenet , 1.1438484070730088
340 , googlenet , 1.1480339016023282
325 , squeezenetv1 , 1.1597142057003933
309 , squeezenetv1 , 1.1680664119478739
469 , squeezenetv1 , 1.1750266723247242
361 , squeezenetv1 , 1.1864414249994408
874 , squeezenetv1 , 1.186580685964466
310 , resnet50 , 1.1933827419778267
222 , squeezenetv1 , 1.1974386602909306
837 , squeezenetv1 , 1.1982738278133087
574 , squeezenetv1 , 1.1986914779524602
528 , resnet50 , 1.2007411296674004
352 , vgg19 , 1.2030758650653621
516 , resnet50 , 1.205029180718512
281 , squeezenetv1 , 1.2067652950258148
560 , resnet50 , 1.2089994749490094
484 , googlenet , 1.210485648037368
591 , resnet50 , 1.2132345160443465
578 , squeezenetv1 , 1.2146999838900685
833 , squeezenetv1 , 1.2149783730641945
356 , resnet50 , 1.2150873402128477
252 , resnet50 , 1.2151932591530523
870 , squeezenetv1 , 1.2321005684542319
906 , squeezenetv1 , 1.2400352573184856
326 , resnet50 , 1.2611964094589956
351 , resnet50 , 1.264108019144167
612 , googlenet , 1.2663287962990002
193 , resnet50 , 1.2671255477695431
13 , resnet50 , 1.2686078071043438
202 , squeezenetv1 , 1.2733052196111565
90 , resnet50 , 1.2751720551707426
605 , googlenet , 1.2761317148216675
554 , resnet50 , 1.2770248793392436
544 , resnet50 , 1.2837480563016217
305 , squeezenetv1 , 1.284719972285873
414 , vgg19 , 1.2876303190407667
875 , resnet50 , 1.2912652719158302
901 , googlenet , 1.29243304269675
103 , resnet50 , 1.293065187099901
984 , googlenet , 1.2936445945187942
389 , googlenet , 1.2937547833397864
402 , resnet50 , 1.300794139623175
242 , squeezenetv1 , 1.3023989460241625
106 , resnet50 , 1.3072525697207134
377 , resnet50 , 1.3087877380399442
946 , resnet50 , 1.3093171307982794
606 , resnet50 , 1.3138698277428866
470 , resnet50 , 1.3189519174458288
552 , googlenet , 1.3215111267600013
853 , resnet50 , 1.326892606878168
116 , squeezenetv1 , 1.3281518695917311
73 , resnet50 , 1.3289571679557342
318 , squeezenetv1 , 1.3351119972126566
958 , resnet50 , 1.3355744259779074
540 , vgg19 , 1.3407068619684994
548 , resnet50 , 1.3470619358226135
374 , squeezenetv1 , 1.3493109071404832
838 , resnet50 , 1.352832246208526
904 , resnet50 , 1.3560085017871928
176 , googlenet , 1.3620442263683845
914 , googlenet , 1.368652824541792
900 , resnet50 , 1.37136058886488
298 , resnet50 , 1.3772367172196531
799 , resnet50 , 1.400794139623175
117 , googlenet , 1.4087453789497546
909 , googlenet , 1.4094061967503857
534 , squeezenetv1 , 1.4171036493873546
505 , resnet50 , 1.4196400371574547
452 , resnet50 , 1.422869302691896
981 , googlenet , 1.4344089751053097
283 , googlenet , 1.4359509883485564
338 , squeezenetv1 , 1.4402115439109138
655 , googlenet , 1.440356755478086
153 , resnet50 , 1.444626809911347
240 , resnet50 , 1.4453150305943174
530 , googlenet , 1.452252421265413
454 , googlenet , 1.4536842456876675
907 , resnet50 , 1.4545791514368223
409 , googlenet , 1.4566581883949428
433 , googlenet , 1.4649189886325893
715 , googlenet , 1.4713073142057864
496 , googlenet , 1.4731797888702358
621 , googlenet , 1.478466751442381
286 , resnet50 , 1.483324582483491
956 , googlenet , 1.483533336372542
989 , squeezenetv1 , 1.486149076539831
698 , squeezenetv1 , 1.487541155166386
89 , googlenet , 1.4895913055663106
667 , googlenet , 1.4910231299885652
37 , squeezenetv1 , 1.4957542332047657
42 , resnet50 , 1.504182132110907
321 , vgg19 , 1.50433670521444
892 , vgg19 , 1.5076790508893878
564 , resnet50 , 1.50974060461641
737 , squeezenetv1 , 1.5144076354304588
869 , resnet50 , 1.5212282154324603
971 , resnet50 , 1.5216516892505907
156 , resnet50 , 1.526892606878168
571 , squeezenetv1 , 1.5273537276967557
651 , googlenet , 1.5278113853098239
341 , resnet50 , 1.5303336093216746
105 , googlenet , 1.5310054955755354
726 , resnet50 , 1.538856600496779
731 , googlenet , 1.539817029834595
368 , googlenet , 1.541469231898834
380 , googlenet , 1.542130154741239
955 , resnet50 , 1.5449973747450474
510 , resnet50 , 1.5472207637472486
43 , googlenet , 1.5490692143358493
988 , googlenet , 1.5490692143358493
489 , resnet50 , 1.5502382923726246
688 , resnet50 , 1.5519322886164906
991 , resnet50 , 1.5520911165411255
951 , googlenet , 1.5521532408223426
213 , googlenet , 1.553585065244597
233 , googlenet , 1.5536952540655893
652 , resnet50 , 1.5561673297118277
930 , googlenet , 1.5562285465306698
189 , vgg19 , 1.5600787805191392
243 , resnet50 , 1.5668608009047031
638 , googlenet , 1.5767153689350717
536 , resnet50 , 1.5790365314323795
590 , squeezenetv1 , 1.585123663139541
872 , resnet50 , 1.5865537470465882
709 , squeezenetv1 , 1.5880469486017514
136 , squeezenetv1 , 1.589578155437407
146 , googlenet , 1.5901530479656454
888 , resnet50 , 1.5914770088248955
622 , resnet50 , 1.5934886609180314
72 , squeezenetv1 , 1.6030810260519563
36 , resnet50 , 1.6056114824612775
921 , googlenet , 1.6088775845265904
721 , squeezenetv1 , 1.6097628972546805
948 , squeezenetv1 , 1.6131038328560425
48 , resnet50 , 1.6147168763504918
755 , resnet50 , 1.615299178093257
732 , resnet50 , 1.6177343040045236
165 , resnet50 , 1.618951917445829
673 , squeezenetv1 , 1.6204816106161195
464 , resnet50 , 1.6293277327894344
12 , squeezenetv1 , 1.6314788459076095
401 , googlenet , 1.6333296288601014
312 , googlenet , 1.637074473147226
244 , vgg19 , 1.6419464785695426
220 , googlenet , 1.645004917005444
431 , resnet50 , 1.650344110341485
672 , resnet50 , 1.6557438558936974
839 , vgg19 , 1.6557816495554836
987 , resnet50 , 1.6597141501241948
322 , squeezenetv1 , 1.6651663255835072
