id, model-name, radio
62 , squeezenetv1 , 1.0146021461163974
18 , googlenet , 1.0389962186391237
10 , googlenet , 1.0408866339418898
382 , squeezenetv1 , 1.0482368849358543
423 , squeezenetv1 , 1.0495930899829857
205 , squeezenetv1 , 1.0527124715312377
350 , squeezenetv1 , 1.0543399693241953
117 , googlenet , 1.0631278869929353
392 , googlenet , 1.0782518457399901
490 , squeezenetv1 , 1.0797016051412012
22 , googlenet , 1.08325611707106
325 , squeezenetv1 , 1.0913652530967306
843 , googlenet , 1.0991585133116524
361 , squeezenetv1 , 1.1012657892216395
299 , googlenet , 1.1076101809867172
340 , googlenet , 1.1083886184802545
222 , squeezenetv1 , 1.1095388275535907
192 , googlenet , 1.1162842442236278
574 , squeezenetv1 , 1.1232368154150671
837 , squeezenetv1 , 1.1282549875021026
533 , googlenet , 1.1328539332039118
242 , squeezenetv1 , 1.1443941573825158
988 , googlenet , 1.1444193508531262
901 , googlenet , 1.1477554963891212
836 , googlenet , 1.1488675802525044
874 , squeezenetv1 , 1.1580921452439925
99 , squeezenetv1 , 1.1608046846792548
469 , squeezenetv1 , 1.161075912754581
193 , resnet50 , 1.162041434559623
864 , googlenet , 1.166882893411863
575 , googlenet , 1.167883726467246
906 , squeezenetv1 , 1.1693489510865323
13 , resnet50 , 1.1715548200354422
555 , googlenet , 1.1864550815582962
414 , vgg19 , 1.1864964972966747
854 , squeezenetv1 , 1.1872512974680658
611 , squeezenetv1 , 1.194710651574038
156 , resnet50 , 1.1956270526730401
252 , resnet50 , 1.2111321557281163
418 , resnet50 , 1.232208629825677
106 , resnet50 , 1.238042755047241
961 , squeezenetv1 , 1.2568264077587528
562 , squeezenetv1 , 1.2569619571259163
90 , resnet50 , 1.2577526267147316
544 , resnet50 , 1.258540989501562
875 , resnet50 , 1.2687901067287226
356 , resnet50 , 1.2712604571601918
377 , resnet50 , 1.2762010577735388
402 , resnet50 , 1.2780931685617682
983 , resnet50 , 1.27888163159819
838 , resnet50 , 1.279039223955883
791 , resnet50 , 1.2803006645645665
310 , resnet50 , 1.2852412651779135
424 , resnet50 , 1.2905498820413184
273 , resnet50 , 1.2907074743990112
715 , googlenet , 1.2933239440055275
326 , resnet50 , 1.2945969580464483
397 , googlenet , 1.2979945689667516
942 , resnet50 , 1.3017975854484911
364 , googlenet , 1.3067798830116621
12 , squeezenetv1 , 1.3120252659881482
354 , squeezenetv1 , 1.3128390795551264
275 , googlenet , 1.313007382959961
233 , googlenet , 1.3192348829082594
882 , googlenet , 1.3195685292781052
781 , googlenet , 1.319679674031951
151 , googlenet , 1.3200133204017968
859 , resnet50 , 1.3312835967708805
236 , resnet50 , 1.3328077915586436
999 , resnet50 , 1.3332808693804967
751 , resnet50 , 1.34100710539029
800 , squeezenetv1 , 1.3474231813087252
890 , googlenet , 1.348482073401141
734 , squeezenetv1 , 1.3604430343113862
523 , squeezenetv1 , 1.362884216330323
740 , googlenet , 1.366052595436808
991 , resnet50 , 1.3661831862788785
759 , squeezenetv1 , 1.3738697940975364
594 , resnet50 , 1.3833176459431045
445 , googlenet , 1.3891833246810819
589 , googlenet , 1.3961893681770723
389 , googlenet , 1.3970789504244552
17 , resnet50 , 1.3974561465681106
824 , googlenet , 1.3984134298496842
587 , resnet50 , 1.40639129240069
217 , googlenet , 1.408199576949978
634 , googlenet , 1.414871868021968
536 , resnet50 , 1.4157995160551224
808 , resnet50 , 1.4319352892897448
116 , squeezenetv1 , 1.4331374614798253
286 , resnet50 , 1.4454431197352047
142 , googlenet , 1.4463431201874613
144 , resnet50 , 1.4473878615589233
799 , resnet50 , 1.4489120563466864
853 , resnet50 , 1.4508042673845072
42 , resnet50 , 1.4518553843504172
871 , squeezenetv1 , 1.4545660315226003
543 , googlenet , 1.461244789426825
699 , googlenet , 1.4721429143363476
375 , resnet50 , 1.4728793276620802
892 , vgg19 , 1.484986657002071
920 , squeezenetv1 , 1.4911844085116466
189 , vgg19 , 1.501395604259983
908 , vgg19 , 1.502622016257138
724 , googlenet , 1.504726250365224
596 , googlenet , 1.5067279164759901
658 , resnet50 , 1.5068328617759637
958 , resnet50 , 1.5083570565637268
832 , resnet50 , 1.5100389439587742
830 , squeezenetv1 , 1.5101717965354848
470 , resnet50 , 1.5144539359643705
416 , googlenet , 1.5169588546999755
459 , googlenet , 1.5182933341252043
40 , googlenet , 1.5228528143325826
969 , squeezenetv1 , 1.5230559708299831
37 , squeezenetv1 , 1.523191649538146
201 , googlenet , 1.5248544804433488
573 , resnet50 , 1.530116731626731
71 , squeezenetv1 , 1.536211502540807
492 , googlenet , 1.537754377517792
900 , resnet50 , 1.5413120044975976
175 , resnet50 , 1.546410297718229
585 , resnet50 , 1.5486177937210273
525 , resnet50 , 1.5497215417224264
244 , vgg19 , 1.5570507033921295
517 , googlenet , 1.5574378164722251
616 , squeezenetv1 , 1.56320070082127
509 , googlenet , 1.5722281288494344
463 , googlenet , 1.5737851098906634
794 , googlenet , 1.5794565679072705
234 , resnet50 , 1.5817828647984888
667 , googlenet , 1.584571983992186
811 , resnet50 , 1.5882477604491902
904 , resnet50 , 1.5897194244510557
700 , resnet50 , 1.59092823402425
989 , squeezenetv1 , 1.5914104901112016
950 , resnet50 , 1.593661338634799
577 , resnet50 , 1.597340598889054
312 , googlenet , 1.5973607363127833
542 , squeezenetv1 , 1.5977848025748689
845 , resnet50 , 1.6100599662980923
793 , squeezenetv1 , 1.6109403342856927
307 , resnet50 , 1.6164197001274072
36 , resnet50 , 1.6233575733503705
548 , resnet50 , 1.6239883437795077
225 , googlenet , 1.6252733413262814
227 , resnet50 , 1.6285610283923886
888 , resnet50 , 1.6290340059646502
839 , vgg19 , 1.6297277944532202
560 , resnet50 , 1.6298224690010719
102 , vgg19 , 1.6314828768153684
873 , googlenet , 1.6323905295761174
659 , googlenet , 1.6335026134395005
161 , resnet50 , 1.634552846221237
135 , resnet50 , 1.6349207622217035
549 , squeezenetv1 , 1.6357594492815464
388 , vgg19 , 1.6365154895819107
88 , resnet50 , 1.6377589284040475
897 , resnet50 , 1.6380743136186162
194 , vgg19 , 1.6403005564429018
243 , resnet50 , 1.6405971948359832
280 , resnet50 , 1.6424893056242127
333 , googlenet , 1.6440671980333317
761 , googlenet , 1.64840417662471
431 , resnet50 , 1.6551036114614557
662 , resnet50 , 1.6554189966760242
241 , googlenet , 1.6568558442997747
305 , squeezenetv1 , 1.6585442890419524
829 , resnet50 , 1.666719331118686
775 , squeezenetv1 , 1.6677666903080457
916 , resnet50 , 1.6678756099059828
637 , squeezenetv1 , 1.6692585093928403
177 , resnet50 , 1.6708189379097138
528 , resnet50 , 1.671975316946602
852 , googlenet , 1.6736479288419046
238 , vgg19 , 1.674788997687289
641 , squeezenetv1 , 1.676446635423486
360 , resnet50 , 1.6767055939171756
860 , googlenet , 1.6772064699397453
185 , resnet50 , 1.6802796923500438
55 , squeezenetv1 , 1.6805153152353802
652 , resnet50 , 1.6809104627791813
262 , googlenet , 1.6833228251341983
351 , resnet50 , 1.6835910366038325
695 , googlenet , 1.6844349089975814
298 , resnet50 , 1.6891623073967257
639 , resnet50 , 1.6898456086117608
716 , resnet50 , 1.6904761785417153
452 , resnet50 , 1.691212010542648
987 , resnet50 , 1.6953118178328586
606 , resnet50 , 1.6966256889778482
940 , googlenet , 1.6968899088941787
891 , squeezenetv1 , 1.699773931334545
557 , resnet50 , 1.7004626418393876
842 , squeezenetv1 , 1.7046564247134175
534 , squeezenetv1 , 1.705877015722886
48 , resnet50 , 1.7083992014919545
816 , resnet50 , 1.7118680378538447
911 , squeezenetv1 , 1.7127937843372059
962 , resnet50 , 1.71602017543077
115 , resnet50 , 1.7165984150740097
265 , resnet50 , 1.717544570717716
221 , googlenet , 1.7184638692055325
819 , googlenet , 1.7185751200135324
840 , googlenet , 1.720354390562453
939 , squeezenetv1 , 1.72120250137732
271 , googlenet , 1.7240241824682938
339 , resnet50 , 1.7251130138706336
750 , squeezenetv1 , 1.7255424092645406
493 , vgg19 , 1.7271664050874964
181 , resnet50 , 1.728949966732173
913 , resnet50 , 1.729790860304901
211 , vgg19 , 1.7306343019950006
755 , squeezenetv1 , 1.742631071420095
148 , vgg19 , 1.7441040227104012
247 , googlenet , 1.745598036725493
598 , resnet50 , 1.7485547768278684
862 , squeezenetv1 , 1.7522603794696774
647 , googlenet , 1.7533825177150208
907 , resnet50 , 1.7568590519817189
187 , resnet50 , 1.7586461011981531
129 , squeezenetv1 , 1.7587703706415074
35 , googlenet , 1.7602773104030112
32 , resnet50 , 1.760590943271463
63 , resnet50 , 1.7616419599877815
110 , resnet50 , 1.7639021872756602
1000 , vgg19 , 1.7664548247785234
510 , resnet50 , 1.7709451220704187
66 , resnet50 , 1.7726271097150577
417 , squeezenetv1 , 1.77531644730541
719 , resnet50 , 1.7754126448619127
393 , vgg19 , 1.7774292923552766
975 , vgg19 , 1.7794381429457231
918 , googlenet , 1.779515958233753
990 , vgg19 , 1.78041078671458
202 , squeezenetv1 , 1.781419531693751
926 , googlenet , 1.7830744993315937
984 , vgg19 , 1.7841535857587787
