id, model-name, radio
1 , squeezenetv1 , 1.2623127548699835
2 , vgg19 , 1.366704594405433
4 , googlenet , 2.0113471263169798
5 , squeezenetv1 , 2.5158549485899266
3 , resnet50 , 3.7432756411865142
7 , squeezenetv1 , 3.615841546190376
6 , vgg19 , 2.208264212749931
9 , googlenet , 2.930237748652224
10 , resnet50 , 2.4016170048159604
8 , vgg19 , 2.627207167466759
11 , vgg19 , 2.090268867590256
12 , squeezenetv1 , 14.174470417017947
13 , resnet50 , 4.079403729222144
14 , vgg19 , 2.616916833147941
16 , squeezenetv1 , 15.323708870541893
15 , googlenet , 15.752155591980593
17 , vgg19 , 2.4748548646903368
18 , squeezenetv1 , 14.446769085534912
19 , googlenet , 9.485648270907728
20 , resnet50 , 4.8599862061333425
21 , vgg19 , 2.794609112052979
22 , squeezenetv1 , 13.204156764193627
23 , vgg19 , 2.563419133893942
25 , squeezenetv1 , 11.493860793786228
24 , googlenet , 13.445298993510665
26 , resnet50 , 5.432212558990046
27 , vgg19 , 2.998851975918407
28 , squeezenetv1 , 13.503306043182493
29 , googlenet , 10.438804318563182
30 , vgg19 , 3.023398574883131
32 , squeezenetv1 , 11.974497221817048
31 , resnet50 , 8.139573047272366
33 , vgg19 , 3.1251964134001433
35 , squeezenetv1 , 13.109432233047588
36 , vgg19 , 2.9419520868351463
38 , squeezenetv1 , 12.553501471786792
41 , squeezenetv1 , 5.924571964483577
34 , googlenet , 21.23683292409452
40 , googlenet , 8.0125790609766
37 , resnet50 , 10.196871313988257
44 , squeezenetv1 , 1.8812576997042787
42 , resnet50 , 6.31039384885869
46 , googlenet , 2.8823112614910533
47 , resnet50 , 2.164039169904738
48 , squeezenetv1 , 1.6927540760055677
39 , vgg19 , 5.5585972416527785
50 , squeezenetv1 , 2.692754011663755
51 , googlenet , 3.3822926265570983
43 , vgg19 , 5.498399311408499
52 , resnet50 , 3.7994997077647494
55 , squeezenetv1 , 3.3003643741185575
56 , googlenet , 1.6232317503393
45 , vgg19 , 5.97701881603348
59 , squeezenetv1 , 2.222102403469105
57 , resnet50 , 3.5284731068482427
49 , vgg19 , 6.391452802260058
61 , squeezenetv1 , 1.8884091634837308
62 , googlenet , 2.106192425929875
63 , resnet50 , 1.7063216647864636
65 , squeezenetv1 , 2.2177845531136193
53 , vgg19 , 7.180412406431419
66 , googlenet , 1.908775323887433
69 , squeezenetv1 , 1.6630684365898247
68 , resnet50 , 2.028340822397063
54 , vgg19 , 8.084299269764957
71 , squeezenetv1 , 2.168938050609082
72 , googlenet , 2.9713337048929143
58 , vgg19 , 8.059794075469565
73 , resnet50 , 2.715604152915383
75 , squeezenetv1 , 3.571312894041324
60 , vgg19 , 8.486272361507353
78 , squeezenetv1 , 1.5397383076932283
77 , googlenet , 4.245082379756887
79 , resnet50 , 2.211385614365779
81 , squeezenetv1 , 3.536364995145732
64 , vgg19 , 9.154940572355853
83 , googlenet , 2.50516967240854
85 , squeezenetv1 , 2.0048576781626397
82 , resnet50 , 3.1713665694363353
67 , vgg19 , 9.667227806101934
87 , squeezenetv1 , 3.5590339025374673
88 , googlenet , 3.8738757768604954
89 , resnet50 , 2.031617042107577
90 , squeezenetv1 , 2.8058293424787926
70 , vgg19 , 10.580486138592576
92 , squeezenetv1 , 2.236675309273399
94 , googlenet , 2.1132470032196253
74 , vgg19 , 10.569736212444173
93 , resnet50 , 3.8086411932672304
96 , squeezenetv1 , 1.6918095381975786
76 , vgg19 , 10.51164673536126
98 , googlenet , 2.67604806552833
99 , resnet50 , 1.6630440380733296
100 , squeezenetv1 , 3.609229524167203
80 , vgg19 , 10.90971632227802
103 , squeezenetv1 , 1.9692349623371983
102 , googlenet , 2.8544287015145984
105 , resnet50 , 1.7106019360799516
84 , vgg19 , 11.57072466930011
106 , squeezenetv1 , 3.2530023659127885
108 , googlenet , 1.3692657932133172
86 , vgg19 , 11.673649033320407
110 , squeezenetv1 , 3.897584820685481
109 , resnet50 , 3.269071613107338
91 , vgg19 , 11.729296908902562
113 , squeezenetv1 , 3.3041425253505134
114 , googlenet , 2.6758240191590614
115 , resnet50 , 1.65411370375197
116 , squeezenetv1 , 1.540952695062982
95 , vgg19 , 12.47323307564235
97 , vgg19 , 12.012230939320661
118 , squeezenetv1 , 4.024153401690504
119 , googlenet , 3.317233533526275
121 , resnet50 , 1.9497119524973339
122 , squeezenetv1 , 2.560788182056188
101 , vgg19 , 12.62032539292633
124 , googlenet , 1.3252585156575627
125 , squeezenetv1 , 1.6078802763583795
126 , resnet50 , 1.923555209381845
104 , vgg19 , 13.012279828680219
128 , squeezenetv1 , 3.3230335388775427
130 , googlenet , 1.3429510238694815
131 , resnet50 , 1.476247507886925
132 , squeezenetv1 , 3.317231194223289
107 , vgg19 , 13.720001560637536
134 , squeezenetv1 , 3.339630380736885
136 , googlenet , 2.5876973340724656
111 , vgg19 , 13.68760654735221
138 , squeezenetv1 , 1.4058831451024332
137 , resnet50 , 3.840663605327299
112 , vgg19 , 13.956451524289013
140 , googlenet , 3.47400255848566
143 , squeezenetv1 , 2.0225341756362907
141 , resnet50 , 2.8065453036197763
145 , squeezenetv1 , 2.7183916502857772
117 , vgg19 , 14.39969042047238
146 , googlenet , 2.122429273484262
147 , resnet50 , 2.0754232018965104
149 , squeezenetv1 , 2.824045539075973
120 , vgg19 , 14.399252167972374
151 , googlenet , 1.3166362545256458
153 , squeezenetv1 , 1.6502496172788137
152 , resnet50 , 2.1521497961912357
123 , vgg19 , 15.331087820099897
155 , squeezenetv1 , 3.445014291281691
127 , vgg19 , 15.40376766566048
157 , googlenet , 2.4288008297190995
159 , squeezenetv1 , 3.1091621261185742
156 , resnet50 , 2.8738661458741213
129 , vgg19 , 16.070161167675376
161 , squeezenetv1 , 1.939954161605915
163 , googlenet , 2.357246954950341
133 , vgg19 , 15.872910596967746
165 , squeezenetv1 , 2.2941575124889066
162 , resnet50 , 3.9922147198880524
135 , vgg19 , 16.31111850732982
167 , squeezenetv1 , 2.476858920216989
169 , googlenet , 1.8288232343560265
168 , resnet50 , 2.254187722571739
170 , squeezenetv1 , 2.0309000267854964
139 , vgg19 , 17.120012867297238
172 , squeezenetv1 , 1.297800610256355
175 , googlenet , 2.826994234276681
142 , vgg19 , 17.434966084002113
176 , squeezenetv1 , 2.394413895309308
174 , resnet50 , 4.389586527687866
144 , vgg19 , 17.954621437904542
179 , squeezenetv1 , 2.6862773648141522
180 , googlenet , 3.3925947015062685
178 , resnet50 , 3.1302026718737856
182 , squeezenetv1 , 1.9974363648214228
148 , vgg19 , 18.778731058359085
185 , googlenet , 2.5489531171759308
186 , squeezenetv1 , 2.972203629225673
184 , resnet50 , 3.2056611496239444
150 , vgg19 , 19.30337535641856
188 , squeezenetv1 , 3.254486602844307
189 , googlenet , 2.066888199900621
154 , vgg19 , 19.084333189744065
192 , squeezenetv1 , 1.563081903331188
191 , resnet50 , 3.6942913892346763
158 , vgg19 , 19.28926464511023
