id, model-name, radio
349 , googlenet , 1.0546264389006315
90 , squeezenetv1 , 1.1374238195134136
457 , squeezenetv1 , 1.1745405539801919
888 , squeezenetv1 , 1.1796270208358584
762 , googlenet , 1.267702009510229
42 , squeezenetv1 , 1.2704943559922421
983 , squeezenetv1 , 1.2711817199214206
303 , squeezenetv1 , 1.2715941644991804
22 , squeezenetv1 , 1.292077163844395
872 , squeezenetv1 , 1.3038994825629746
202 , squeezenetv1 , 1.3070613828574478
1 , squeezenetv1 , 1.3092608687700598
633 , googlenet , 1.313640255992364
948 , squeezenetv1 , 1.3162717710856555
365 , googlenet , 1.3385099439809562
377 , googlenet , 1.3398131676652214
194 , googlenet , 1.3480668831421705
815 , squeezenetv1 , 1.3740090301239898
381 , squeezenetv1 , 1.376758485840703
2 , vgg19 , 1.378299058350806
371 , googlenet , 1.3794525859818993
677 , googlenet , 1.3871632829595555
801 , squeezenetv1 , 1.3900930576439805
601 , googlenet , 1.422350115294334
727 , squeezenetv1 , 1.4280345501650138
850 , resnet50 , 1.4312189529417314
666 , googlenet , 1.441789721860187
444 , resnet50 , 1.446627110508162
108 , googlenet , 1.4466767847836335
466 , squeezenetv1 , 1.4614396767357463
947 , googlenet , 1.464704626107476
818 , resnet50 , 1.4650535367501933
973 , squeezenetv1 , 1.4651514157330563
883 , googlenet , 1.4664422231630998
772 , googlenet , 1.4681798202187237
555 , resnet50 , 1.4732606098163115
462 , googlenet , 1.4788226928083346
78 , squeezenetv1 , 1.4911331954104332
814 , googlenet , 1.4939182549500336
99 , resnet50 , 1.5009531188725818
905 , googlenet , 1.5031493622976342
675 , resnet50 , 1.504447770247199
134 , squeezenetv1 , 1.5102414668972912
415 , squeezenetv1 , 1.5182146524934839
161 , squeezenetv1 , 1.519726905578182
856 , squeezenetv1 , 1.5227511495450492
672 , googlenet , 1.5320373664669558
487 , squeezenetv1 , 1.5395225409942181
572 , squeezenetv1 , 1.546533443309814
459 , resnet50 , 1.5543789790503715
310 , resnet50 , 1.5577147688634976
333 , resnet50 , 1.5662924852421851
379 , squeezenetv1 , 1.5667415233036104
50 , squeezenetv1 , 1.5690784033412992
361 , squeezenetv1 , 1.570040686621896
985 , googlenet , 1.5734143818392574
660 , squeezenetv1 , 1.5828254197223366
124 , googlenet , 1.5830798625582168
192 , squeezenetv1 , 1.5837877030029335
958 , squeezenetv1 , 1.5872243915475606
328 , googlenet , 1.5968723045858393
249 , resnet50 , 1.6031452367335195
798 , squeezenetv1 , 1.605232985628745
525 , squeezenetv1 , 1.6067451076121786
223 , squeezenetv1 , 1.6078449161191168
972 , resnet50 , 1.610981666487068
731 , resnet50 , 1.6138409726084493
501 , resnet50 , 1.6141586957314313
496 , resnet50 , 1.6165943373579272
786 , resnet50 , 1.6170179008600845
400 , resnet50 , 1.6185534952926783
748 , resnet50 , 1.624430868104204
439 , squeezenetv1 , 1.6275030263088117
593 , resnet50 , 1.627925519478821
859 , squeezenetv1 , 1.6294275928700053
751 , googlenet , 1.6295612311098333
923 , resnet50 , 1.629778736041669
877 , googlenet , 1.629995604481192
876 , resnet50 , 1.6333263076058735
456 , googlenet , 1.6415073273837093
805 , squeezenetv1 , 1.643449528602461
946 , resnet50 , 1.6438631819193124
793 , googlenet , 1.6441137747522394
736 , squeezenetv1 , 1.6459239338664915
857 , googlenet , 1.6469374088064488
143 , squeezenetv1 , 1.65362233121253
