id, model-name, radio
20 , vgg19 , 1.0
23 , vgg19 , 1.0
33 , vgg19 , 1.0
45 , vgg19 , 1.0
170 , vgg19 , 1.0
196 , vgg19 , 1.0
220 , vgg19 , 1.0
27 , vgg19 , 1.00098938342467
106 , vgg19 , 1.002786986577939
224 , vgg19 , 1.0111063233146833
210 , vgg19 , 1.019383797841728
173 , vgg19 , 1.022602802423766
113 , vgg19 , 1.025529170225619
36 , vgg19 , 1.048584881889563
209 , resnet50 , 1.0904864701264325
167 , vgg19 , 1.096598444288655
97 , vgg19 , 1.109014616210451
262 , vgg19 , 1.1205110953195339
39 , vgg19 , 1.1317149376484315
331 , vgg19 , 1.1364180971050168
164 , vgg19 , 1.1649293716745457
30 , vgg19 , 1.1911205229762134
112 , squeezenetv1 , 1.1991686250577904
49 , vgg19 , 1.204059294750144
193 , vgg19 , 1.2124413051951242
227 , vgg19 , 1.2161619386556761
190 , vgg19 , 1.216663647271732
177 , vgg19 , 1.2254636419133693
204 , vgg19 , 1.2265715153258745
266 , vgg19 , 1.2271985713584024
183 , vgg19 , 1.2296650927538988
121 , vgg19 , 1.2330304157260294
599 , vgg19 , 1.2363121737538458
116 , vgg19 , 1.2368347736059804
369 , vgg19 , 1.240701725456625
43 , vgg19 , 1.2552082170494174
278 , vgg19 , 1.2629004180160917
537 , vgg19 , 1.2670391951483853
180 , vgg19 , 1.2729964666700262
268 , vgg19 , 1.277177026274477
311 , vgg19 , 1.2868967934663695
353 , vgg19 , 1.2888198237736526
80 , vgg19 , 1.2914953372674773
199 , vgg19 , 1.2956132231636923
321 , vgg19 , 1.3015286324756339
437 , vgg19 , 1.3017377043115046
218 , vgg19 , 1.3017585955475832
230 , vgg19 , 1.3025738321799032
161 , vgg19 , 1.3086774220916368
52 , vgg19 , 1.3184598629917654
214 , vgg19 , 1.3222850323702526
123 , vgg19 , 1.3258385359421756
621 , vgg19 , 1.328911222134121
240 , vgg19 , 1.3308551436774827
471 , vgg19 , 1.3493332027763973
585 , vgg19 , 1.350273786825189
481 , vgg19 , 1.3558965593569454
595 , vgg19 , 1.357652380038057
611 , vgg19 , 1.3624809666486566
338 , vgg19 , 1.3627527121927632
78 , vgg19 , 1.3657626449389306
553 , vgg19 , 1.3733504694627539
341 , vgg19 , 1.3736848887150965
90 , vgg19 , 1.3753780356879723
208 , vgg19 , 1.3777400211655333
318 , vgg19 , 1.3873552524394903
433 , vgg19 , 1.4029276754975464
325 , vgg19 , 1.403199421041653
360 , vgg19 , 1.4125011242993462
101 , vgg19 , 1.414027141383593
111 , vgg19 , 1.4149050517241488
534 , vgg19 , 1.4173714933821029
87 , vgg19 , 1.4174341670903388
459 , vgg19 , 1.4238512850183365
461 , vgg19 , 1.4295159994973345
530 , vgg19 , 1.4331531477511144
26 , squeezenetv1 , 1.4347344174517906
234 , vgg19 , 1.4356613718812254
540 , vgg19 , 1.4405317409639822
367 , vgg19 , 1.4489555338811195
305 , vgg19 , 1.4570240163098358
129 , vgg19 , 1.4578392529421558
344 , vgg19 , 1.4588425106991834
1 , vgg19 , 1.4601594559475595
315 , vgg19 , 1.4617479872649577
397 , vgg19 , 1.4695656153856458
927 , vgg19 , 1.4703181783097299
405 , vgg19 , 1.4716349640830215
64 , vgg19 , 1.4724502007153415
485 , vgg19 , 1.4739969495605822
421 , vgg19 , 1.475648314061301
356 , vgg19 , 1.4757318790056155
423 , vgg19 , 1.4783238275551258
61 , vgg19 , 1.4795152659119455
186 , vgg19 , 1.480184263891715
375 , vgg19 , 1.483340435290433
478 , vgg19 , 1.4873328940326338
70 , vgg19 , 1.4944190099404009
605 , vgg19 , 1.496885451598355
260 , vgg19 , 1.5046195147747288
58 , vgg19 , 1.5147782371368992
158 , vgg19 , 1.5167220789427185
502 , vgg19 , 1.5188542608234146
603 , vgg19 , 1.5233900511787442
439 , vgg19 , 1.5234946668342217
413 , vgg19 , 1.5253549436957266
547 , vgg19 , 1.5293891849100847
250 , vgg19 , 1.5306224057390618
550 , vgg19 , 1.5325872982560442
498 , vgg19 , 1.5336951716685496
347 , vgg19 , 1.5364124676345317
252 , vgg19 , 1.539506124800098
465 , vgg19 , 1.542474275074108
243 , vgg19 , 1.542620673201743
84 , vgg19 , 1.5602624449571745
455 , vgg19 , 1.5660942893248015
508 , vgg19 , 1.5666586716490936
509 , vgg19 , 1.5676620888812058
395 , vgg19 , 1.5725951316721982
105 , vgg19 , 1.5727831527969058
17 , vgg19 , 1.5749988996219164
592 , vgg19 , 1.5787196128200107
449 , vgg19 , 1.5807680702813076
453 , vgg19 , 1.581499741969313
560 , vgg19 , 1.5865999146489347
524 , vgg19 , 1.591135864479349
350 , vgg19 , 1.5968004194832623
327 , vgg19 , 1.5971767806828467
363 , vgg19 , 1.5985562401643743
544 , vgg19 , 1.6060185577966413
334 , vgg19 , 1.6139197508616439
475 , vgg19 , 1.6145676981302504
933 , vgg19 , 1.617034299263289
236 , vgg19 , 1.6172642623352382
246 , vgg19 , 1.6231796716471798
68 , vgg19 , 1.6347597954381194
55 , vgg19 , 1.6348224691463553
132 , vgg19 , 1.6356168145425967
583 , vgg19 , 1.6437688619156274
385 , vgg19 , 1.644981191508526
7 , vgg19 , 1.6573347694596283
301 , vgg19 , 1.6649642169805243
256 , vgg19 , 1.6926602549177332
407 , vgg19 , 1.692702196864975
631 , vgg19 , 1.731748395521174
443 , vgg19 , 1.7326471970978086
282 , vgg19 , 1.738102839740936
206 , resnet50 , 1.7462890779277516
931 , vgg19 , 1.7513552192686728
