id, model-name, radio
100 , googlenet , 1.050215794718291
54 , squeezenetv1 , 1.0563498141161163
38 , squeezenetv1 , 1.0577469494291245
92 , squeezenetv1 , 1.0707400013923387
109 , squeezenetv1 , 1.072276836912832
981 , googlenet , 1.072920686021933
48 , squeezenetv1 , 1.0735342053992765
987 , googlenet , 1.076439963120453
1000 , googlenet , 1.0787103981180863
552 , squeezenetv1 , 1.0789829132056667
50 , squeezenetv1 , 1.0798211810696559
72 , squeezenetv1 , 1.0802402816921113
450 , squeezenetv1 , 1.0810785495561004
446 , squeezenetv1 , 1.0838727535630381
68 , squeezenetv1 , 1.0845713212195423
227 , squeezenetv1 , 1.0856889894985016
74 , squeezenetv1 , 1.0869464246040246
44 , squeezenetv1 , 1.0877846258489352
36 , squeezenetv1 , 1.0896008617843986
555 , squeezenetv1 , 1.09966000953319
507 , squeezenetv1 , 1.1132119289454234
121 , squeezenetv1 , 1.113631096186957
209 , squeezenetv1 , 1.1192194375817541
963 , googlenet , 1.1192387075875467
257 , googlenet , 1.1233256205018407
39 , googlenet , 1.1252554523569174
139 , squeezenetv1 , 1.127182948980112
163 , squeezenetv1 , 1.12858008429312
448 , googlenet , 1.1288882999247771
107 , squeezenetv1 , 1.1298374527795645
179 , googlenet , 1.1301370337602024
772 , googlenet , 1.1301370337602024
396 , squeezenetv1 , 1.1305360204360686
582 , squeezenetv1 , 1.1305360204360686
113 , squeezenetv1 , 1.130675787262632
309 , squeezenetv1 , 1.130675787262632
297 , squeezenetv1 , 1.1309551876776023
137 , squeezenetv1 , 1.1313742216809792
558 , squeezenetv1 , 1.1313742216809792
324 , squeezenetv1 , 1.131793388922513
562 , googlenet , 1.1318399412075237
534 , squeezenetv1 , 1.1319331557490766
336 , squeezenetv1 , 1.1320727893374833
327 , squeezenetv1 , 1.132491956579017
30 , squeezenetv1 , 1.1331905242355211
263 , googlenet , 1.133315707716166
398 , squeezenetv1 , 1.1334699246504913
226 , googlenet , 1.1339969140012793
273 , squeezenetv1 , 1.1340287254804318
651 , squeezenetv1 , 1.1340287254804318
537 , squeezenetv1 , 1.134308259133559
103 , squeezenetv1 , 1.1351464603784696
267 , squeezenetv1 , 1.13542586079344
567 , squeezenetv1 , 1.1359846616233804
264 , squeezenetv1 , 1.1365435956914778
303 , squeezenetv1 , 1.136822996106448
318 , squeezenetv1 , 1.1371023965214182
270 , squeezenetv1 , 1.1373817969363884
694 , googlenet , 1.1393325607509985
167 , squeezenetv1 , 1.139337733079337
282 , squeezenetv1 , 1.139337733079337
306 , squeezenetv1 , 1.1397569003208707
300 , squeezenetv1 , 1.1398966671474344
294 , squeezenetv1 , 1.140036300735841
330 , squeezenetv1 , 1.140036300735841
333 , squeezenetv1 , 1.1401760675624046
802 , googlenet , 1.1406948650557631
217 , squeezenetv1 , 1.1408746352189085
579 , squeezenetv1 , 1.1410142688073153
374 , squeezenetv1 , 1.141154035633879
402 , squeezenetv1 , 1.1415730696372557
380 , squeezenetv1 , 1.1418526032903829
504 , squeezenetv1 , 1.1418526032903829
561 , squeezenetv1 , 1.1418526032903829
339 , squeezenetv1 , 1.142132003705353
251 , googlenet , 1.1421706315644056
532 , googlenet , 1.1422842020337451
390 , squeezenetv1 , 1.142551170946887
513 , squeezenetv1 , 1.142551170946887
538 , googlenet , 1.1429653000533966
630 , squeezenetv1 , 1.1431099717768274
220 , googlenet , 1.1431923327266136
190 , googlenet , 1.1434193653998308
624 , squeezenetv1 , 1.1435291390183613
288 , squeezenetv1 , 1.1438085394333315
516 , squeezenetv1 , 1.1440879398483017
636 , squeezenetv1 , 1.1440879398483017
571 , vgg19 , 1.1443543898189446
648 , squeezenetv1 , 1.1445071070898354
238 , googlenet , 1.1445546370313784
386 , squeezenetv1 , 1.1449261410932123
414 , squeezenetv1 , 1.1449261410932123
143 , squeezenetv1 , 1.1454850751613097
404 , squeezenetv1 , 1.1456247087497164
269 , googlenet , 1.1458034791322653
32 , squeezenetv1 , 1.1459041091646867
494 , squeezenetv1 , 1.1459041091646867
612 , squeezenetv1 , 1.1463232764062206
528 , squeezenetv1 , 1.1466026768211908
627 , squeezenetv1 , 1.1466026768211908
196 , googlenet , 1.1469386424983512
211 , squeezenetv1 , 1.1470218440627244
291 , squeezenetv1 , 1.1470218440627244
994 , googlenet , 1.1470522129676906
410 , squeezenetv1 , 1.1473012444776947
9 , googlenet , 1.1475062783141248
570 , squeezenetv1 , 1.147580644892665
588 , squeezenetv1 , 1.147580644892665
702 , squeezenetv1 , 1.1477204117192286
585 , squeezenetv1 , 1.1481395789607625
321 , squeezenetv1 , 1.1484189793757327
999 , squeezenetv1 , 1.1484189793757327
609 , squeezenetv1 , 1.1485586129641392
221 , squeezenetv1 , 1.1486983797907029
531 , squeezenetv1 , 1.1488380133791096
712 , googlenet , 1.1490956152921068
157 , squeezenetv1 , 1.1492571806206433
45 , googlenet , 1.1495497889040027
185 , googlenet , 1.1501173164543148
51 , googlenet , 1.1503444573929937
660 , squeezenetv1 , 1.1506543159336513
87 , googlenet , 1.150798522739428
57 , googlenet , 1.1517067616977583
416 , squeezenetv1 , 1.152191084835066
115 , squeezenetv1 , 1.1523308516616297
161 , squeezenetv1 , 1.1524704852500365
573 , squeezenetv1 , 1.1530294193181339
610 , vgg19 , 1.1531238775922164
576 , squeezenetv1 , 1.1537279869746377
978 , squeezenetv1 , 1.1537279869746377
540 , squeezenetv1 , 1.1538676205630445
276 , squeezenetv1 , 1.1542867878045782
193 , squeezenetv1 , 1.1545661882195486
133 , squeezenetv1 , 1.1548455886345188
187 , squeezenetv1 , 1.1552647558760525
654 , squeezenetv1 , 1.1561029571209633
281 , googlenet , 1.1561341694891472
796 , googlenet , 1.1562477399584867
766 , googlenet , 1.156474772631704
378 , squeezenetv1 , 1.156522124362497
861 , googlenet , 1.156701805304921
498 , squeezenetv1 , 1.1568015247774672
642 , squeezenetv1 , 1.1572206920190011
921 , googlenet , 1.1576099359977896
199 , squeezenetv1 , 1.1576398592605348
328 , vgg19 , 1.1577225163996985
853 , squeezenetv1 , 1.1577794928489415
120 , vgg19 , 1.1578936160178617
420 , squeezenetv1 , 1.1580588932639118
26 , squeezenetv1 , 1.158338426917039
169 , squeezenetv1 , 1.1584780605054457
101 , squeezenetv1 , 1.1591766281619496
408 , squeezenetv1 , 1.1591766281619496
500 , squeezenetv1 , 1.1591766281619496
633 , squeezenetv1 , 1.1593163949885132
645 , squeezenetv1 , 1.1593163949885132
208 , googlenet , 1.1594264139144503
893 , squeezenetv1 , 1.1595957954034835
990 , squeezenetv1 , 1.1597354289918902
657 , squeezenetv1 , 1.1598751958184537
111 , googlenet , 1.1598804792608848
586 , vgg19 , 1.1602892554498534
889 , squeezenetv1 , 1.1605737634749578
502 , vgg19 , 1.160738422544745
178 , squeezenetv1 , 1.1609929307164915
191 , squeezenetv1 , 1.1614119647198684
215 , squeezenetv1 , 1.161551731546432
127 , squeezenetv1 , 1.1616913651348386
170 , vgg19 , 1.161914824211257
481 , vgg19 , 1.161914824211257
445 , vgg19 , 1.1621286783358185
409 , vgg19 , 1.162428123065746
845 , squeezenetv1 , 1.1625296996179062
984 , squeezenetv1 , 1.1625296996179062
168 , vgg19 , 1.1626634360360764
325 , vgg19 , 1.1629842580192034
210 , vgg19 , 1.1630056352724025
996 , squeezenetv1 , 1.1630885004478468
134 , vgg19 , 1.1630911442851992
606 , squeezenetv1 , 1.1632282672744103
292 , vgg19 , 1.1632837027491312
384 , squeezenetv1 , 1.163367900862817
696 , squeezenetv1 , 1.163367900862817
379 , vgg19 , 1.1635617702258596
295 , vgg19 , 1.1638612149557874
175 , squeezenetv1 , 1.1639268349309144
