id, model-name, radio
1 , squeezenetv1 , 1.3149536181321142
2 , vgg19 , 1.3856866071835077
3 , googlenet , 1.4023689132616097
5 , squeezenetv1 , 2.746285969722295
4 , resnet50 , 2.435301604161393
6 , vgg19 , 2.0034009414803404
8 , squeezenetv1 , 1.5224235487783226
7 , vgg19 , 1.3405557171995015
9 , googlenet , 1.1475062783141248
12 , squeezenetv1 , 2.566618578795214
11 , resnet50 , 2.512358730632992
10 , vgg19 , 1.9817766259808038
13 , vgg19 , 1.187966597307543
14 , squeezenetv1 , 1.1882364031293646
16 , googlenet , 3.2306820854006624
17 , resnet50 , 1.3104468287029878
18 , squeezenetv1 , 3.2503608255835914
15 , vgg19 , 2.145359773459863
19 , vgg19 , 1.1685453627760665
20 , squeezenetv1 , 1.7312904814993824
22 , googlenet , 3.1832289004689627
23 , resnet50 , 1.7193936980532332
24 , squeezenetv1 , 3.1430633384219204
21 , vgg19 , 2.152952777974053
25 , vgg19 , 1.1835390581182241
26 , squeezenetv1 , 1.158338426917039
28 , googlenet , 2.9835391026698694
29 , resnet50 , 1.9021336939169844
27 , vgg19 , 1.914551039334309
30 , squeezenetv1 , 1.1331905242355211
31 , vgg19 , 1.1735076596656435
32 , squeezenetv1 , 1.1459041091646867
34 , googlenet , 2.18750473661395
35 , resnet50 , 1.6255941324500203
33 , vgg19 , 1.9593610257426188
36 , squeezenetv1 , 1.0896008617843986
37 , vgg19 , 1.187645775324416
38 , squeezenetv1 , 1.0577469494291245
39 , googlenet , 1.1252554523569174
40 , resnet50 , 1.2414175103952716
41 , vgg19 , 1.6877633502170117
42 , squeezenetv1 , 2.0615656216242866
43 , vgg19 , 1.1747909475981513
44 , squeezenetv1 , 1.0877846258489352
45 , googlenet , 1.1495497889040027
46 , resnet50 , 1.4308650592649101
47 , vgg19 , 1.3579878064800492
48 , squeezenetv1 , 1.0735342053992765
49 , vgg19 , 1.1677539964448487
50 , squeezenetv1 , 1.0798211810696559
51 , googlenet , 1.1503444573929937
52 , resnet50 , 1.7960811208448504
53 , vgg19 , 1.182191556833549
54 , squeezenetv1 , 1.0563498141161163
56 , squeezenetv1 , 1.836911432933075
55 , vgg19 , 1.3505658199914523
57 , googlenet , 1.1517067616977583
58 , resnet50 , 1.6808387418026771
59 , vgg19 , 1.3485552158947547
60 , squeezenetv1 , 1.9991151654001824
61 , vgg19 , 1.166770071649699
62 , squeezenetv1 , 3.3494156674082483
63 , googlenet , 1.16828133776269
64 , resnet50 , 1.77453253387347
65 , vgg19 , 1.1662995273016081
66 , squeezenetv1 , 1.9945047254577812
67 , vgg19 , 1.1824054109581106
68 , squeezenetv1 , 1.0845713212195423
70 , googlenet , 2.478127778362411
69 , resnet50 , 1.8027885731140403
71 , vgg19 , 1.3399568277396459
72 , squeezenetv1 , 1.0802402816921113
73 , vgg19 , 1.1683956404111024
74 , squeezenetv1 , 1.0869464246040246
76 , googlenet , 1.7661016725281589
75 , resnet50 , 1.798193770865718
77 , vgg19 , 1.5388959121959513
78 , squeezenetv1 , 1.182368594700519
79 , vgg19 , 1.1710051339676557
80 , squeezenetv1 , 1.1843245308434676
81 , resnet50 , 1.2565226759817218
83 , googlenet , 1.7368122923739109
84 , squeezenetv1 , 2.2163647767611336
82 , vgg19 , 1.989006054005469
85 , vgg19 , 1.1757321178869027
86 , squeezenetv1 , 2.6623200826876
87 , googlenet , 1.150798522739428
89 , resnet50 , 1.429755948224964
88 , vgg19 , 1.7835433988429195
90 , squeezenetv1 , 3.7642156286359443
91 , vgg19 , 1.1784057432030535
92 , squeezenetv1 , 1.0707400013923387
93 , resnet50 , 1.2839865218328155
95 , googlenet , 3.1626807654281532
96 , squeezenetv1 , 3.044707197491925
94 , vgg19 , 1.7782602799702154
98 , squeezenetv1 , 2.7939271380477213
97 , vgg19 , 1.329283703728242
99 , resnet50 , 1.2602197127815427
100 , googlenet , 1.050215794718291
101 , squeezenetv1 , 1.1591766281619496
102 , vgg19 , 1.1996664006204951
103 , squeezenetv1 , 1.1351464603784696
104 , vgg19 , 1.1674973062213192
106 , googlenet , 1.5969500969842005
105 , resnet50 , 1.7854652861843952
107 , squeezenetv1 , 1.1298374527795645
108 , vgg19 , 1.1653370613522271
109 , squeezenetv1 , 1.072276836912832
110 , vgg19 , 1.166278150048409
111 , googlenet , 1.1598804792608848
112 , resnet50 , 1.2578958179059279
113 , squeezenetv1 , 1.130675787262632
114 , vgg19 , 1.1898273974467075
115 , squeezenetv1 , 1.1523308516616297
116 , vgg19 , 1.1844587695612065
117 , resnet50 , 1.209570107150603
119 , squeezenetv1 , 2.177804721493946
118 , googlenet , 2.8284646355199925
120 , vgg19 , 1.1578936160178617
121 , squeezenetv1 , 1.113631096186957
122 , vgg19 , 1.1760529398700295
123 , resnet50 , 1.2559417274469926
124 , googlenet , 1.8884811611600687
125 , squeezenetv1 , 2.4897777354376522
126 , vgg19 , 1.1741493036318975
127 , squeezenetv1 , 1.1616913651348386
128 , vgg19 , 1.1723097991533629
130 , googlenet , 2.568720419169223
129 , resnet50 , 1.7755360728543914
132 , squeezenetv1 , 3.6957573306801175
131 , vgg19 , 1.3597630976064168
133 , squeezenetv1 , 1.1548455886345188
134 , vgg19 , 1.1630911442851992
136 , googlenet , 2.0205102421292094
135 , resnet50 , 1.7436885688730253
137 , squeezenetv1 , 1.1313742216809792
138 , vgg19 , 1.173079869823951
139 , squeezenetv1 , 1.127182948980112
140 , vgg19 , 1.1832182361350971
142 , googlenet , 2.1978356435017554
141 , resnet50 , 1.8383331138952272
143 , squeezenetv1 , 1.1454850751613097
144 , vgg19 , 1.1741920581382959
145 , squeezenetv1 , 1.1721697467442425
147 , resnet50 , 2.0760535874906783
146 , vgg19 , 1.6536694055116434
148 , googlenet , 2.4234088982949924
149 , squeezenetv1 , 1.166581338730367
150 , vgg19 , 1.182876036898771
151 , squeezenetv1 , 1.1707726114312342
153 , resnet50 , 1.6946233500210388
152 , vgg19 , 1.6923193161106649
154 , googlenet , 2.0614926169451038
155 , squeezenetv1 , 1.1642062353458846
156 , vgg19 , 1.1686309533814327
157 , squeezenetv1 , 1.1492571806206433
160 , googlenet , 2.3420116762135152
159 , resnet50 , 2.650258807686492
158 , vgg19 , 1.9435758008841044
161 , squeezenetv1 , 1.1524704852500365
162 , vgg19 , 1.1712189880922173
163 , squeezenetv1 , 1.12858008429312
164 , vgg19 , 1.184330424449442
166 , googlenet , 1.7234163902649429
165 , resnet50 , 2.8115032040817702
167 , squeezenetv1 , 1.139337733079337
168 , vgg19 , 1.1626634360360764
169 , squeezenetv1 , 1.1584780605054457
170 , vgg19 , 1.161914824211257
171 , resnet50 , 2.2391992883153793
172 , googlenet , 1.173389951839192
173 , squeezenetv1 , 2.1153541320316855
174 , vgg19 , 1.1747054385853546
175 , squeezenetv1 , 1.1639268349309144
177 , resnet50 , 2.1340974681946543
176 , vgg19 , 1.7088529080162904
178 , squeezenetv1 , 1.1609929307164915
179 , googlenet , 1.1301370337602024
180 , vgg19 , 1.1714756783157465
181 , squeezenetv1 , 1.1700740437747303
183 , resnet50 , 1.4123269884995964
182 , vgg19 , 1.7067354176535967
184 , squeezenetv1 , 1.1989940519155817
185 , googlenet , 1.1501173164543148
186 , vgg19 , 1.178705187932981
187 , squeezenetv1 , 1.1552647558760525
189 , resnet50 , 1.6825288013773527
188 , vgg19 , 1.6743524691298592
190 , googlenet , 1.1434193653998308
191 , squeezenetv1 , 1.1614119647198684
192 , vgg19 , 1.1674331744617217
193 , squeezenetv1 , 1.1545661882195486
195 , resnet50 , 1.3766240896298723
194 , vgg19 , 1.711590828277178
196 , googlenet , 1.1469386424983512
197 , squeezenetv1 , 2.398826438314231
198 , vgg19 , 1.170555966872764
199 , squeezenetv1 , 1.1576398592605348
201 , resnet50 , 1.6841660749225158
200 , vgg19 , 1.7257502395965802
202 , googlenet , 2.1259744432881695
203 , squeezenetv1 , 1.1649048030023885
204 , vgg19 , 1.1670267618732284
205 , squeezenetv1 , 1.1720299799176788
207 , resnet50 , 1.808017412136697
206 , vgg19 , 1.716039744719696
208 , googlenet , 1.1594264139144503
209 , squeezenetv1 , 1.1192194375817541
210 , vgg19 , 1.1630056352724025
211 , squeezenetv1 , 1.1470218440627244
213 , resnet50 , 2.1750817906431523
212 , vgg19 , 1.7119757820199024
214 , googlenet , 1.1861046476630468
215 , squeezenetv1 , 1.161551731546432
216 , vgg19 , 1.1713045786975835
217 , squeezenetv1 , 1.1408746352189085
219 , resnet50 , 1.9199324580590316
218 , vgg19 , 1.717109096935073
220 , googlenet , 1.1431923327266136
221 , squeezenetv1 , 1.1486983797907029
222 , vgg19 , 1.1682672952993378
223 , squeezenetv1 , 1.1681181076317817
224 , resnet50 , 1.2482307361968814
225 , vgg19 , 1.624002836810455
226 , googlenet , 1.1339969140012793
227 , squeezenetv1 , 1.0856889894985016
228 , vgg19 , 1.1766732065830843
229 , squeezenetv1 , 1.1693754761182262
230 , resnet50 , 1.2512939376957628
231 , vgg19 , 1.1750476378216808
232 , squeezenetv1 , 1.210310634769896
233 , googlenet , 1.5692500538079344
234 , vgg19 , 1.1816782579790597
235 , squeezenetv1 , 1.1908909069288172
236 , resnet50 , 1.2478081457506893
237 , vgg19 , 1.169529287571216
238 , googlenet , 1.1445546370313784
239 , squeezenetv1 , 1.1654636038323292
240 , vgg19 , 1.1703206539024338
241 , squeezenetv1 , 1.1834861963604
242 , resnet50 , 1.2158550697102983
243 , vgg19 , 1.185528203369153
244 , googlenet , 1.187807555110368
245 , squeezenetv1 , 1.7101942179303251
246 , vgg19 , 1.1679250960630116
247 , squeezenetv1 , 1.1717505795027086
248 , resnet50 , 1.232280591191442
249 , vgg19 , 1.1732937239485124
250 , squeezenetv1 , 1.186280466986416
251 , googlenet , 1.1421706315644056
253 , squeezenetv1 , 1.2775112977629646
252 , vgg19 , 1.34744302758041
254 , resnet50 , 1.2486532259063758
256 , squeezenetv1 , 2.7492198739367177
255 , vgg19 , 1.3613458302688524
257 , googlenet , 1.1233256205018407
259 , squeezenetv1 , 3.5552089290883213
258 , vgg19 , 1.347870735829533
260 , resnet50 , 1.2387240125763723
262 , squeezenetv1 , 2.5926045494834855
261 , vgg19 , 1.3785425249865004
263 , googlenet , 1.133315707716166
264 , squeezenetv1 , 1.1365435956914778
265 , vgg19 , 1.1688875620123926
266 , resnet50 , 1.2694095187515821
267 , squeezenetv1 , 1.13542586079344
268 , vgg19 , 1.1646953357934038
269 , googlenet , 1.1458034791322653
270 , squeezenetv1 , 1.1373817969363884
271 , vgg19 , 1.1736573820306073
272 , resnet50 , 1.245431464845562
273 , squeezenetv1 , 1.1340287254804318
274 , vgg19 , 1.1782560208380894
275 , googlenet , 1.1771362616109295
276 , squeezenetv1 , 1.1542867878045782
277 , vgg19 , 1.3028255180434625
278 , resnet50 , 1.2644449120865804
279 , squeezenetv1 , 1.1642062353458846
280 , vgg19 , 1.25929890116023
281 , googlenet , 1.1561341694891472
282 , squeezenetv1 , 1.139337733079337
283 , vgg19 , 1.1700639636789045
284 , resnet50 , 1.2538818634556375
285 , squeezenetv1 , 2.34964850108739
286 , vgg19 , 1.1698073550479446
287 , googlenet , 1.1740710498588436
288 , squeezenetv1 , 1.1438085394333315
289 , vgg19 , 1.1778496082495962
290 , resnet50 , 1.2356079243112807
291 , squeezenetv1 , 1.1470218440627244
292 , vgg19 , 1.1632837027491312
293 , googlenet , 1.1839476748692912
294 , squeezenetv1 , 1.140036300735841
295 , vgg19 , 1.1638612149557874
296 , resnet50 , 1.244163894980381
297 , squeezenetv1 , 1.1309551876776023
298 , vgg19 , 1.1686950851410303
299 , googlenet , 2.361992067173089
300 , squeezenetv1 , 1.1398966671474344
301 , vgg19 , 1.182683478434839
302 , resnet50 , 1.4965670444527877
