id, model-name, radio
184 , googlenet , 1.0297018992784377
20 , squeezenetv1 , 1.0451939286466958
665 , googlenet , 1.0490921014024528
669 , googlenet , 1.0529029506504002
164 , googlenet , 1.0601882657012345
641 , squeezenetv1 , 1.0694975845957897
584 , squeezenetv1 , 1.0696341121131159
642 , googlenet , 1.0716207065548808
43 , googlenet , 1.0733019824390098
662 , googlenet , 1.0738624077337193
221 , googlenet , 1.0748711305081187
873 , googlenet , 1.0762161298373827
22 , googlenet , 1.077000703871937
35 , googlenet , 1.077897298831316
64 , googlenet , 1.0791302772357554
830 , squeezenetv1 , 1.0794648095278367
68 , googlenet , 1.079690702530465
292 , googlenet , 1.0803631487499994
707 , googlenet , 1.0804752765650194
147 , googlenet , 1.080811446229689
372 , googlenet , 1.0830531474085274
376 , googlenet , 1.0833894239633923
877 , googlenet , 1.083501444888217
18 , googlenet , 1.083613572703237
578 , googlenet , 1.0839497423679065
702 , googlenet , 1.0840618701829265
105 , googlenet , 1.0859672948069001
231 , squeezenetv1 , 1.086564761277697
936 , googlenet , 1.0867518688414546
110 , googlenet , 1.0870881453963195
501 , googlenet , 1.087536442876009
188 , googlenet , 1.0882088890955433
686 , googlenet , 1.0903384624593617
497 , googlenet , 1.0921318661585107
339 , googlenet , 1.0945976091869984
135 , googlenet , 1.0948217579268433
6 , googlenet , 1.0952701622967282
836 , googlenet , 1.0961667572561073
491 , googlenet , 1.0965030338109722
397 , googlenet , 1.0971754800305065
815 , googlenet , 1.0984084584349458
562 , googlenet , 1.0986326071747905
500 , squeezenetv1 , 1.0987165566991879
920 , googlenet , 1.0989688837296554
418 , googlenet , 1.099305053394325
976 , googlenet , 1.100425903983744
74 , squeezenetv1 , 1.101174182223284
645 , googlenet , 1.1012104780182985
209 , googlenet , 1.1014346267581432
298 , squeezenetv1 , 1.1019934775394655
409 , googlenet , 1.1028917539024274
296 , googlenet , 1.103340051382117
563 , squeezenetv1 , 1.1036319379596045
439 , googlenet , 1.1037883488618065
475 , googlenet , 1.1037883488618065
163 , squeezenetv1 , 1.104587695687
148 , squeezenetv1 , 1.104724158098214
309 , googlenet , 1.1054696247459355
881 , googlenet , 1.1054696247459355
403 , squeezenetv1 , 1.1059531010724866
754 , squeezenetv1 , 1.1063626185183528
961 , squeezenetv1 , 1.1066356735530052
136 , squeezenetv1 , 1.106908858799882
27 , googlenet , 1.107711325924774
887 , squeezenetv1 , 1.1077280239038394
541 , googlenet , 1.1082716443292882
717 , squeezenetv1 , 1.1084107265965826
80 , googlenet , 1.1088320696239977
883 , squeezenetv1 , 1.109366484323978
547 , squeezenetv1 , 1.1095030769474166
382 , squeezenetv1 , 1.1096395393586305
225 , googlenet , 1.1098408992885922
10 , googlenet , 1.1101770689532617
206 , squeezenetv1 , 1.1104588346748123
661 , squeezenetv1 , 1.1105952970860262
114 , googlenet , 1.1111857917276609
47 , googlenet , 1.1116341960975458
775 , squeezenetv1 , 1.112097295094951
313 , squeezenetv1 , 1.1131895152335607
935 , squeezenetv1 , 1.1131895152335607
992 , googlenet , 1.1132033441666547
886 , googlenet , 1.1133153650914793
440 , squeezenetv1 , 1.1133261078569991
867 , squeezenetv1 , 1.1135991628916515
210 , squeezenetv1 , 1.1138722179263039
960 , googlenet , 1.1140999391260338
790 , googlenet , 1.1142120669410538
95 , squeezenetv1 , 1.1142818655843947
526 , squeezenetv1 , 1.114554920619047
393 , googlenet , 1.114884513160588
28 , squeezenetv1 , 1.1152376233117904
713 , squeezenetv1 , 1.1155106783464428
794 , googlenet , 1.1157812150101625
256 , googlenet , 1.1164537681198923
205 , googlenet , 1.1166779168597372
583 , googlenet , 1.1167899377845618
31 , googlenet , 1.1171262143394267
748 , googlenet , 1.1172383421544467
444 , squeezenetv1 , 1.1190606542213728
356 , googlenet , 1.1194799364430899
293 , squeezenetv1 , 1.120153004572207
925 , googlenet , 1.120264510477644
723 , googlenet , 1.1203766382926643
58 , squeezenetv1 , 1.1204260596068594
455 , googlenet , 1.120600787032509
752 , googlenet , 1.1208249357723539
861 , googlenet , 1.1209370635873739
180 , googlenet , 1.1211612123272188
796 , squeezenetv1 , 1.1212452247108164
769 , googlenet , 1.1213853610670634
919 , squeezenetv1 , 1.1217913347801214
821 , squeezenetv1 , 1.1223375750616507
929 , googlenet , 1.1223940838414626
568 , squeezenetv1 , 1.122610630096303
739 , googlenet , 1.1227303603963275
37 , squeezenetv1 , 1.122747092507517
386 , squeezenetv1 , 1.122747092507517
366 , squeezenetv1 , 1.1232933327890462
551 , squeezenetv1 , 1.1235663878236986
800 , squeezenetv1 , 1.1239760354817894
842 , squeezenetv1 , 1.124249090516442
784 , squeezenetv1 , 1.1243855529276559
104 , squeezenetv1 , 1.1249317932091851
522 , squeezenetv1 , 1.125068255620399
615 , googlenet , 1.1254203590548555
443 , googlenet , 1.1256445077947004
744 , googlenet , 1.1256445077947004
857 , googlenet , 1.1256445077947004
471 , googlenet , 1.1259806774593697
385 , googlenet , 1.1274378046036537
234 , googlenet , 1.127549932418674
465 , squeezenetv1 , 1.127799066391372
424 , squeezenetv1 , 1.1280721214260243
692 , squeezenetv1 , 1.1280721214260243
696 , squeezenetv1 , 1.12902787915342
811 , googlenet , 1.1291190804877826
701 , squeezenetv1 , 1.1294375268115109
624 , googlenet , 1.1295673779674722
120 , squeezenetv1 , 1.1299836368808156
556 , squeezenetv1 , 1.1299836368808156
325 , squeezenetv1 , 1.1313490422663022
246 , squeezenetv1 , 1.1317585597121684
671 , squeezenetv1 , 1.1320317449590453
687 , squeezenetv1 , 1.1320317449590453
70 , squeezenetv1 , 1.1324412624049116
235 , squeezenetv1 , 1.13257785502835
550 , googlenet , 1.1325935462906698
520 , googlenet , 1.1329298228455347
898 , googlenet , 1.134162801249974
603 , googlenet , 1.1346110987296634
890 , googlenet , 1.1348352474695083
62 , squeezenetv1 , 1.1348990181412322
977 , squeezenetv1 , 1.135854775868628
350 , squeezenetv1 , 1.1359912382798418
213 , googlenet , 1.136404395538617
621 , squeezenetv1 , 1.136673940972585
572 , squeezenetv1 , 1.137766291323419
460 , squeezenetv1 , 1.13817593898151
194 , squeezenetv1 , 1.1385854564273763
677 , googlenet , 1.1386460967174556
628 , squeezenetv1 , 1.1389951040854671
360 , googlenet , 1.1402152447865643
516 , googlenet , 1.1405514144512336
865 , googlenet , 1.1411118397459434
785 , googlenet , 1.141784392855673
923 , squeezenetv1 , 1.1426816725838356
625 , squeezenetv1 , 1.1428181349950497
970 , squeezenetv1 , 1.1429547276184882
334 , squeezenetv1 , 1.1433642450643544
362 , squeezenetv1 , 1.1445931880386269
738 , squeezenetv1 , 1.1455489457660226
619 , googlenet , 1.145595135213425
99 , squeezenetv1 , 1.1456854081772365
