id, model-name, radio
9 , googlenet , 1.0112665478684995
100 , googlenet , 1.0573468043116832
39 , googlenet , 1.0589770401968348
897 , googlenet , 1.0618027202106237
994 , googlenet , 1.062346028527107
282 , squeezenetv1 , 1.0624712969547978
124 , googlenet , 1.0699536923459134
155 , squeezenetv1 , 1.0703261651588252
51 , googlenet , 1.0782132846864063
87 , googlenet , 1.0807130004393521
269 , googlenet , 1.0840820924148582
448 , googlenet , 1.0864729806721332
143 , squeezenetv1 , 1.086862667547096
45 , googlenet , 1.0872337366894904
802 , googlenet , 1.0885379046685648
951 , googlenet , 1.0901681405537165
562 , googlenet , 1.0936458527344255
190 , googlenet , 1.09451533260222
241 , squeezenetv1 , 1.0966467877920663
1000 , googlenet , 1.0979930447829291
196 , googlenet , 1.0999493485741576
251 , googlenet , 1.100492760535875
317 , googlenet , 1.100601380741078
220 , googlenet , 1.1022316166262294
63 , googlenet , 1.1029923726435868
179 , googlenet , 1.103644404810507
113 , squeezenetv1 , 1.1039503472555108
169 , squeezenetv1 , 1.1050528333162377
111 , googlenet , 1.1052746406956586
401 , googlenet , 1.1064700848242959
173 , squeezenetv1 , 1.1073955340575081
167 , squeezenetv1 , 1.1075332626773249
323 , googlenet , 1.1078829766538074
238 , googlenet , 1.1079915968590104
244 , googlenet , 1.1079915968590104
163 , squeezenetv1 , 1.1082223000377243
712 , googlenet , 1.1084263886155246
386 , squeezenetv1 , 1.1084978886977963
766 , googlenet , 1.1085350088207275
263 , googlenet , 1.1086437326711647
208 , googlenet , 1.1087523528763676
127 , squeezenetv1 , 1.1093247860984512
137 , squeezenetv1 , 1.1097382347987785
790 , googlenet , 1.1098391767998022
109 , squeezenetv1 , 1.1104271407387392
963 , googlenet , 1.1105999328171594
226 , googlenet , 1.1109260007232364
291 , squeezenetv1 , 1.110978449479322
101 , squeezenetv1 , 1.111254038139394
157 , squeezenetv1 , 1.1116674868397216
333 , squeezenetv1 , 1.1120808041196102
107 , squeezenetv1 , 1.1123563927796822
57 , googlenet , 1.1132082687753082
281 , googlenet , 1.1136429568865884
121 , squeezenetv1 , 1.1137344675004812
380 , squeezenetv1 , 1.1140100561605533
103 , squeezenetv1 , 1.114561364901136
300 , squeezenetv1 , 1.1146990935209526
841 , squeezenetv1 , 1.1146990935209526
981 , googlenet , 1.1149471248656628
772 , googlenet , 1.1152731927717399
796 , googlenet , 1.1163600166951744
32 , squeezenetv1 , 1.117041794262223
294 , squeezenetv1 , 1.1171796543024786
871 , squeezenetv1 , 1.1171796543024786
270 , squeezenetv1 , 1.117317382922295
327 , squeezenetv1 , 1.1177308316226224
336 , squeezenetv1 , 1.117868691662878
611 , googlenet , 1.118098872785529
287 , googlenet , 1.118207492990732
706 , googlenet , 1.1186422847472461
257 , googlenet , 1.118750904952449
576 , squeezenetv1 , 1.1188333176833494
665 , googlenet , 1.1190769728585261
267 , squeezenetv1 , 1.1193844950034935
191 , squeezenetv1 , 1.1199356723236376
221 , squeezenetv1 , 1.1199356723236376
390 , squeezenetv1 , 1.1202112609837096
605 , googlenet , 1.1203811408376008
845 , squeezenetv1 , 1.1207625697242924
972 , squeezenetv1 , 1.1207625697242924
374 , squeezenetv1 , 1.120900298344109
645 , squeezenetv1 , 1.1210381583843645
139 , squeezenetv1 , 1.121175887004181
149 , squeezenetv1 , 1.121175887004181
279 , squeezenetv1 , 1.121175887004181
181 , squeezenetv1 , 1.121451475664253
227 , squeezenetv1 , 1.121451475664253
639 , squeezenetv1 , 1.1215893357045086
847 , squeezenetv1 , 1.1218649243645806
203 , squeezenetv1 , 1.122278373064908
540 , squeezenetv1 , 1.122278373064908
145 , squeezenetv1 , 1.1224162331051633
700 , googlenet , 1.1226634088896725
306 , squeezenetv1 , 1.1229674104253073
636 , squeezenetv1 , 1.1229674104253073
531 , squeezenetv1 , 1.1232429990853794
555 , squeezenetv1 , 1.1232429990853794
275 , googlenet , 1.1235328887574667
519 , squeezenetv1 , 1.123656447785707
215 , squeezenetv1 , 1.1240697650655955
402 , squeezenetv1 , 1.124207625105851
303 , squeezenetv1 , 1.124483213765923
172 , googlenet , 1.124510988830464
318 , squeezenetv1 , 1.1248966624662504
889 , squeezenetv1 , 1.1251722511263225
193 , squeezenetv1 , 1.1253101111665778
865 , squeezenetv1 , 1.1254478397863945
211 , squeezenetv1 , 1.1258612884867218
534 , squeezenetv1 , 1.1258612884867218
199 , squeezenetv1 , 1.1262747371870494
835 , squeezenetv1 , 1.126688054466938
297 , squeezenetv1 , 1.1268259145071935
223 , squeezenetv1 , 1.1269637745474488
621 , squeezenetv1 , 1.1269637745474488
264 , squeezenetv1 , 1.1271015031672655
609 , squeezenetv1 , 1.1272393632075208
633 , squeezenetv1 , 1.1272393632075208
672 , googlenet , 1.127336668844253
588 , squeezenetv1 , 1.1276526804874094
653 , googlenet , 1.1279887010111733
217 , squeezenetv1 , 1.1282039892279923
516 , squeezenetv1 , 1.1282039892279923
398 , squeezenetv1 , 1.1284795778880643
245 , squeezenetv1 , 1.1287551665481363
893 , squeezenetv1 , 1.129168615248464
414 , squeezenetv1 , 1.129444203908536
660 , squeezenetv1 , 1.129444203908536
324 , squeezenetv1 , 1.1295819325283525
239 , squeezenetv1 , 1.1298576526088633
330 , squeezenetv1 , 1.1298576526088633
288 , squeezenetv1 , 1.1299953812286798
276 , squeezenetv1 , 1.1301332412689353
612 , squeezenetv1 , 1.1302709698887519
853 , squeezenetv1 , 1.1304088299290074
857 , squeezenetv1 , 1.1304088299290074
851 , squeezenetv1 , 1.1305466899692627
869 , squeezenetv1 , 1.1305466899692627
567 , squeezenetv1 , 1.1308222786293347
410 , squeezenetv1 , 1.1309600072491515
839 , squeezenetv1 , 1.1309600072491515
899 , squeezenetv1 , 1.1312355959092235
579 , squeezenetv1 , 1.1313734559494788
648 , squeezenetv1 , 1.1313734559494788
115 , squeezenetv1 , 1.1315113159897343
558 , squeezenetv1 , 1.1316490446095508
175 , squeezenetv1 , 1.1317869046498064
36 , squeezenetv1 , 1.1324759420102057
133 , squeezenetv1 , 1.1330271193303498
887 , squeezenetv1 , 1.1333027079904219
990 , squeezenetv1 , 1.1334405680306772
187 , squeezenetv1 , 1.133853885310566
293 , googlenet , 1.1338574050943913
72 , squeezenetv1 , 1.1342673340108933
877 , squeezenetv1 , 1.1342673340108933
907 , squeezenetv1 , 1.1342673340108933
30 , squeezenetv1 , 1.1345429226709653
378 , squeezenetv1 , 1.1353698200716202
528 , squeezenetv1 , 1.1353698200716202
396 , squeezenetv1 , 1.1356454087316923
552 , squeezenetv1 , 1.1357831373515088
161 , squeezenetv1 , 1.1360588574320196
321 , squeezenetv1 , 1.1363344460920917
642 , squeezenetv1 , 1.1366100347521637
50 , squeezenetv1 , 1.1367477633719805
312 , squeezenetv1 , 1.1368856234122358
74 , squeezenetv1 , 1.137299072112563
404 , squeezenetv1 , 1.1374368007323798
