id, model-name, radio
64 , googlenet , 1.0438079190315426
39 , googlenet , 1.0773531211431822
630 , squeezenetv1 , 1.0809348392908396
127 , googlenet , 1.093895977049588
920 , googlenet , 1.1006739519726365
89 , googlenet , 1.1019376050738947
548 , googlenet , 1.1022822775774979
909 , squeezenetv1 , 1.104025751742562
52 , googlenet , 1.1042352756859624
899 , googlenet , 1.108945325146357
163 , googlenet , 1.109864415302977
305 , googlenet , 1.1106685781054078
536 , googlenet , 1.1111280684042353
27 , googlenet , 1.1129661391585104
243 , googlenet , 1.1131958843079242
412 , googlenet , 1.1135405568115273
31 , googlenet , 1.1142299018187336
22 , googlenet , 1.114344719613958
532 , googlenet , 1.114344719613958
895 , googlenet , 1.114344719613958
837 , googlenet , 1.1144596469681474
408 , googlenet , 1.1153786275658024
367 , googlenet , 1.1154935549199918
346 , googlenet , 1.1156084822741812
874 , googlenet , 1.1164126450766119
289 , googlenet , 1.1165274628718362
396 , googlenet , 1.1165274628718362
326 , googlenet , 1.1168721353754394
594 , googlenet , 1.1175613708236807
138 , googlenet , 1.11767629817787
159 , googlenet , 1.1179060433272838
6 , googlenet , 1.1189399512791283
185 , googlenet , 1.119169696428542
842 , googlenet , 1.119169696428542
739 , googlenet , 1.1193995511369208
142 , googlenet , 1.1195143689321452
578 , googlenet , 1.1196292962863346
821 , googlenet , 1.1203185317345759
661 , googlenet , 1.121237621891196
372 , googlenet , 1.1218120395442128
958 , googlenet , 1.1220417846936266
995 , googlenet , 1.122156602488851
293 , googlenet , 1.1226162023466435
268 , googlenet , 1.1227310201418679
511 , googlenet , 1.1228459474960573
603 , googlenet , 1.1228459474960573
817 , googlenet , 1.1233054377948848
858 , googlenet , 1.1237649280937123
309 , googlenet , 1.1241096005973155
983 , googlenet , 1.1241096005973155
619 , googlenet , 1.1242245279515048
665 , googlenet , 1.1246840182503324
449 , googlenet , 1.1249137633997461
743 , googlenet , 1.1249137633997461
314 , googlenet , 1.1253732536985737
727 , googlenet , 1.125488181052763
979 , googlenet , 1.125488181052763
805 , googlenet , 1.1258328535563662
330 , googlenet , 1.1259476713515906
561 , googlenet , 1.1261775260599693
105 , googlenet , 1.1266370163587969
231 , googlenet , 1.1266370163587969
59 , googlenet , 1.1269816888624
117 , googlenet , 1.1269816888624
167 , googlenet , 1.1269816888624
755 , googlenet , 1.1280155968142445
93 , googlenet , 1.1288197596166751
189 , googlenet , 1.1288197596166751
759 , googlenet , 1.1288197596166751
573 , googlenet , 1.129394177269692
784 , googlenet , 1.1306578303709502
640 , googlenet , 1.1310025028745534
723 , googlenet , 1.1311173206697778
775 , googlenet , 1.1311173206697778
433 , googlenet , 1.131806665676984
599 , googlenet , 1.1320364108263978
615 , googlenet , 1.1326108284794147
43 , googlenet , 1.1328405736288285
256 , googlenet , 1.1328405736288285
862 , googlenet , 1.1328405736288285
624 , googlenet , 1.133300063927656
649 , googlenet , 1.1337596637854486
111 , squeezenetv1 , 1.134953547581073
744 , squeezenetv1 , 1.134953547581073
146 , googlenet , 1.135712552334948
827 , squeezenetv1 , 1.1357932899221777
916 , googlenet , 1.1358274796891374
277 , googlenet , 1.1359422974843618
669 , googlenet , 1.1361721521927406
47 , googlenet , 1.1366316424915681
896 , squeezenetv1 , 1.1366328988013719
99 , squeezenetv1 , 1.1371927715160786
763 , googlenet , 1.137206060144585
368 , squeezenetv1 , 1.1373326395983223
78 , squeezenetv1 , 1.1374726411424767
74 , squeezenetv1 , 1.1376125092247205
68 , googlenet , 1.1376655504434126
315 , squeezenetv1 , 1.1380323803952728
272 , googlenet , 1.1382399680964295
355 , googlenet , 1.1384697132458432
936 , googlenet , 1.1385846406000326
788 , googlenet , 1.1389292035446708
437 , googlenet , 1.1393888034024633
90 , squeezenetv1 , 1.139851733159726
646 , squeezenetv1 , 1.139851733159726
567 , squeezenetv1 , 1.1401316027861241
235 , googlenet , 1.140192966204894
247 , googlenet , 1.1406524565037215
179 , squeezenetv1 , 1.1406913420389202
184 , squeezenetv1 , 1.1408313435830746
214 , googlenet , 1.1413418015109278
101 , googlenet , 1.1418012918097553
542 , squeezenetv1 , 1.1418109540064232
70 , squeezenetv1 , 1.142090823632821
262 , squeezenetv1 , 1.1427905644297716
517 , squeezenetv1 , 1.1427905644297716
982 , squeezenetv1 , 1.1430704340561697
126 , squeezenetv1 , 1.1433503036825678
49 , squeezenetv1 , 1.1434901717648116
830 , googlenet , 1.1446732705158749
