id, model-name, radio
950 , squeezenetv1 , 1.015670937142105
928 , squeezenetv1 , 1.0251837723993207
814 , squeezenetv1 , 1.025597411089869
899 , squeezenetv1 , 1.0265624803805948
912 , squeezenetv1 , 1.0305606151935434
934 , squeezenetv1 , 1.0326286114250398
902 , squeezenetv1 , 1.033042250115588
924 , squeezenetv1 , 1.035937457987766
410 , googlenet , 1.0365793827433272
394 , googlenet , 1.0373704887288953
319 , googlenet , 1.0380486411623007
969 , squeezenetv1 , 1.038143377609722
915 , squeezenetv1 , 1.0400735161911738
937 , squeezenetv1 , 1.0411764431319444
943 , squeezenetv1 , 1.0425550853728036
628 , googlenet , 1.0433603681768455
831 , googlenet , 1.0434733217290084
839 , squeezenetv1 , 1.0437959357040334
905 , squeezenetv1 , 1.043933793354078
953 , squeezenetv1 , 1.0454503589853965
965 , squeezenetv1 , 1.0458639319355298
399 , googlenet , 1.0464117307868486
959 , squeezenetv1 , 1.0480698515574858
940 , squeezenetv1 , 1.0486212821576635
666 , googlenet , 1.049124124960256
18 , squeezenetv1 , 1.049724209098434
908 , squeezenetv1 , 1.0511029170797082
956 , squeezenetv1 , 1.0524815593205676
811 , squeezenetv1 , 1.0539981249518862
12 , squeezenetv1 , 1.0553768329331605
624 , squeezenetv1 , 1.0562039788334272
823 , squeezenetv1 , 1.0575826868147014
303 , googlenet , 1.0588435194516148
22 , squeezenetv1 , 1.061029391027472
921 , squeezenetv1 , 1.061029391027472
976 , squeezenetv1 , 1.0639245988996502
804 , googlenet , 1.0657374584372963
309 , googlenet , 1.0674326239605956
817 , squeezenetv1 , 1.0676470184125098
866 , squeezenetv1 , 1.0676470184125098
612 , googlenet , 1.070145018134003
843 , squeezenetv1 , 1.0710937226252804
362 , googlenet , 1.072066306321842
962 , squeezenetv1 , 1.0723345072160952
845 , squeezenetv1 , 1.073851072847414
415 , googlenet , 1.0746656391629796
576 , googlenet , 1.0751176689318453
682 , googlenet , 1.078734230423091
859 , squeezenetv1 , 1.0795036309417256
626 , squeezenetv1 , 1.081571627173222
807 , squeezenetv1 , 1.085156189036037
783 , googlenet , 1.0857412307410421
795 , squeezenetv1 , 1.0886028932488079
441 , googlenet , 1.0886796397988823
766 , googlenet , 1.0917310024088853
772 , googlenet , 1.0950084876834283
944 , googlenet , 1.0954605174522938
127 , squeezenetv1 , 1.0968749439152086
708 , googlenet , 1.0989640176112694
847 , googlenet , 1.0997551235968377
586 , googlenet , 1.0999811384812705
159 , googlenet , 1.100659290914676
143 , squeezenetv1 , 1.1010110021186164
177 , squeezenetv1 , 1.1017003561092535
473 , googlenet , 1.1026935326546778
367 , googlenet , 1.1029195475391107
457 , googlenet , 1.1034846386402462
789 , squeezenetv1 , 1.1034925713002461
489 , googlenet , 1.103710653524679
511 , googlenet , 1.103710653524679
126 , googlenet , 1.1040497297413816
314 , googlenet , 1.1041627910736516
527 , googlenet , 1.10472777439468
863 , googlenet , 1.1055188803802483
640 , squeezenetv1 , 1.1062499872627947
966 , googlenet , 1.1063099863658166
378 , googlenet , 1.106875077466952
203 , squeezenetv1 , 1.1069393412534316
495 , googlenet , 1.1075532299003572
697 , googlenet , 1.10789230611706
617 , googlenet , 1.108796365654791
618 , squeezenetv1 , 1.1099723410352393
799 , googlenet , 1.1104916389581976
692 , googlenet , 1.1108307151749002
646 , squeezenetv1 , 1.111488972406973
591 , googlenet , 1.1115087598281985
676 , googlenet , 1.1117347747126314
348 , squeezenetv1 , 1.1119024796166912
266 , googlenet , 1.1122998658137668
517 , googlenet , 1.1124129271460366
304 , squeezenetv1 , 1.1134191109884248
335 , googlenet , 1.1135430015682006
879 , googlenet , 1.1136560629004704
581 , googlenet , 1.1142211540016058
614 , squeezenetv1 , 1.114384180279151
479 , googlenet , 1.1144471688860387
351 , googlenet , 1.1147862451027415
123 , squeezenetv1 , 1.1154870414795064
671 , googlenet , 1.1158033659727424
620 , squeezenetv1 , 1.1159006801700546
361 , squeezenetv1 , 1.1171414647608695
271 , googlenet , 1.1171595630594462
91 , squeezenetv1 , 1.1174171800609585
291 , squeezenetv1 , 1.1174171800609585
97 , squeezenetv1 , 1.1176930268418772
