id, model-name, radio
33 , vgg19 , 1.0
40 , vgg19 , 1.0
65 , vgg19 , 1.0
81 , vgg19 , 1.0
88 , vgg19 , 1.0
93 , vgg19 , 1.0
101 , vgg19 , 1.0
108 , vgg19 , 1.0
113 , vgg19 , 1.0
120 , vgg19 , 1.0
125 , vgg19 , 1.0
131 , vgg19 , 1.0
137 , vgg19 , 1.0
144 , vgg19 , 1.0
149 , vgg19 , 1.0
156 , vgg19 , 1.0
161 , vgg19 , 1.0
168 , vgg19 , 1.0
173 , vgg19 , 1.0
180 , vgg19 , 1.0
184 , resnet50 , 1.0
185 , vgg19 , 1.0
197 , vgg19 , 1.0
204 , vgg19 , 1.0
209 , vgg19 , 1.0
221 , vgg19 , 1.0
228 , vgg19 , 1.0
233 , vgg19 , 1.0
265 , vgg19 , 1.0
276 , vgg19 , 1.0
283 , vgg19 , 1.0
289 , vgg19 , 1.0
295 , vgg19 , 1.0
301 , vgg19 , 1.0
307 , vgg19 , 1.0
314 , vgg19 , 1.0
319 , vgg19 , 1.0
325 , vgg19 , 1.0
331 , vgg19 , 1.0
343 , vgg19 , 1.0
361 , vgg19 , 1.0
366 , vgg19 , 1.0
370 , resnet50 , 1.0
372 , vgg19 , 1.0
378 , vgg19 , 1.0
384 , vgg19 , 1.0
390 , vgg19 , 1.0
396 , vgg19 , 1.0
402 , vgg19 , 1.0
408 , vgg19 , 1.0
414 , vgg19 , 1.0
438 , vgg19 , 1.0
445 , vgg19 , 1.0
450 , vgg19 , 1.0
457 , vgg19 , 1.0
493 , vgg19 , 1.0
498 , vgg19 , 1.0
504 , vgg19 , 1.0
510 , vgg19 , 1.0
516 , vgg19 , 1.0
522 , vgg19 , 1.0
528 , vgg19 , 1.0
540 , vgg19 , 1.0
546 , vgg19 , 1.0
577 , vgg19 , 1.0
583 , vgg19 , 1.0
589 , vgg19 , 1.0
595 , vgg19 , 1.0
612 , vgg19 , 1.0
619 , vgg19 , 1.0
635 , vgg19 , 1.0
642 , vgg19 , 1.0
661 , vgg19 , 1.0
667 , vgg19 , 1.0
673 , vgg19 , 1.0
679 , vgg19 , 1.0
686 , vgg19 , 1.0
691 , vgg19 , 1.0
697 , vgg19 , 1.0
703 , vgg19 , 1.0
708 , resnet50 , 1.0
715 , vgg19 , 1.0
738 , vgg19 , 1.0
757 , vgg19 , 1.0
762 , vgg19 , 1.0
769 , vgg19 , 1.0
774 , vgg19 , 1.0
781 , vgg19 , 1.0
786 , vgg19 , 1.0
793 , vgg19 , 1.0
798 , vgg19 , 1.0
805 , vgg19 , 1.0
830 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
848 , vgg19 , 1.0
854 , vgg19 , 1.0
861 , vgg19 , 1.0
866 , vgg19 , 1.0
872 , vgg19 , 1.0
878 , vgg19 , 1.0
885 , vgg19 , 1.0
890 , vgg19 , 1.0
896 , vgg19 , 1.0
902 , vgg19 , 1.0
914 , vgg19 , 1.0
921 , vgg19 , 1.0
926 , vgg19 , 1.0
933 , vgg19 , 1.0
938 , vgg19 , 1.0
945 , vgg19 , 1.0
950 , vgg19 , 1.0
957 , vgg19 , 1.0
963 , vgg19 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
987 , vgg19 , 1.0
993 , vgg19 , 1.0
999 , vgg19 , 1.0
865 , resnet50 , 1.001323011147936
334 , resnet50 , 1.0014288964530542
714 , resnet50 , 1.0017464514291285
981 , vgg19 , 1.0021189259517262
454 , resnet50 , 1.002434352624916
400 , resnet50 , 1.0027519076009903
690 , resnet50 , 1.0035986872240952
859 , resnet50 , 1.0037573637728519
478 , resnet50 , 1.0038632490779702
466 , resnet50 , 1.0042865884198824
321 , resnet50 , 1.0044983590301189
538 , resnet50 , 1.0044983590301189
349 , resnet50 , 1.0047629208839939
925 , resnet50 , 1.00497459055495
330 , resnet50 , 1.005027482737869
112 , resnet50 , 1.0051333680429873
37 , resnet50 , 1.0054509230190616
702 , resnet50 , 1.0056097005070987
124 , resnet50 , 1.0056625926900178
294 , resnet50 , 1.0056625926900178
550 , resnet50 , 1.0059801476660921
877 , resnet50 , 1.00608593203193
148 , resnet50 , 1.0061388242148488
955 , resnet50 , 1.0061388242148488
49 , resnet50 , 1.0062447095199671
79 , resnet50 , 1.006297601702886
745 , vgg19 , 1.0063780366300816
136 , resnet50 , 1.0068268263499165
