id, model-name, radio
32 , vgg19 , 1.0
34 , vgg19 , 1.0
110 , vgg19 , 1.0
168 , vgg19 , 1.0
177 , vgg19 , 1.0
193 , vgg19 , 1.0
200 , vgg19 , 1.0
203 , vgg19 , 1.0
255 , vgg19 , 1.0
397 , vgg19 , 1.0
469 , vgg19 , 1.0
269 , vgg19 , 1.013969033190544
488 , vgg19 , 1.0149988443186133
423 , vgg19 , 1.0217662547609223
382 , vgg19 , 1.031034554913546
199 , resnet50 , 1.0389320188471285
257 , vgg19 , 1.0421944365185376
189 , resnet50 , 1.0547509707132101
519 , resnet50 , 1.0579147208569049
342 , vgg19 , 1.0600585529201458
26 , vgg19 , 1.0649764722831687
403 , resnet50 , 1.066193252362705
580 , vgg19 , 1.0672673109887703
419 , resnet50 , 1.0768447221935307
348 , vgg19 , 1.0900072563803194
103 , vgg19 , 1.0907428357575117
326 , resnet50 , 1.097672852927809
351 , vgg19 , 1.0976993722762016
391 , vgg19 , 1.1012511583871962
171 , vgg19 , 1.1057067250234323
114 , vgg19 , 1.1248948843039868
443 , resnet50 , 1.1282560391803356
252 , vgg19 , 1.12878299253894
295 , vgg19 , 1.1293294458397514
184 , vgg19 , 1.1298758991405626
217 , vgg19 , 1.1300650252169437
576 , vgg19 , 1.1350249547809093
360 , vgg19 , 1.1354032069336715
401 , vgg19 , 1.1356344233831344
44 , vgg19 , 1.1378831717156541
197 , vgg19 , 1.1385137255904898
321 , vgg19 , 1.1437678869053323
113 , googlenet , 1.1450135246807915
523 , vgg19 , 1.1486227107948017
191 , vgg19 , 1.1524898139292838
29 , vgg19 , 1.1537087511337343
211 , vgg19 , 1.154108088559107
1 , vgg19 , 1.1583534438463514
214 , vgg19 , 1.1617581140819075
23 , vgg19 , 1.162977051286358
335 , vgg19 , 1.1629981365589686
517 , vgg19 , 1.1632292728362923
112 , squeezenetv1 , 1.168012513103396
74 , vgg19 , 1.1685885398256304
187 , vgg19 , 1.1690508925524172
413 , vgg19 , 1.1693031141023515
196 , googlenet , 1.1698252550971684
192 , googlenet , 1.178281310813845
418 , squeezenetv1 , 1.1784731777123734
115 , squeezenetv1 , 1.1821893835516641
161 , vgg19 , 1.183321212642088
438 , vgg19 , 1.1838676659428993
216 , googlenet , 1.1880725388073239
212 , googlenet , 1.1896302221120574
223 , vgg19 , 1.194922361701256
422 , squeezenetv1 , 1.197329860621607
101 , vgg19 , 1.198074890559017
273 , vgg19 , 1.201584666469069
355 , vgg19 , 1.204316852800986
94 , vgg19 , 1.204484973776896
165 , vgg19 , 1.2045269839778385
28 , squeezenetv1 , 1.204624707971144
385 , vgg19 , 1.21324891100179
494 , vgg19 , 1.2148881907320848
314 , vgg19 , 1.219427777770206
330 , vgg19 , 1.2207098104482095
310 , googlenet , 1.2214515273997342
407 , vgg19 , 1.2246819390850483
99 , squeezenetv1 , 1.225270777267337
376 , vgg19 , 1.228107694593215
305 , vgg19 , 1.2296418686490136
78 , vgg19 , 1.235001135638352
229 , vgg19 , 1.236199067742331
183 , googlenet , 1.2378073082086514
311 , vgg19 , 1.2387841381988094
483 , vgg19 , 1.2393936068010347
221 , vgg19 , 1.2445426624413811
248 , vgg19 , 1.2456775792439463
367 , vgg19 , 1.2531384786903657
233 , vgg19 , 1.259107214281929
107 , vgg19 , 1.2617763051402928
298 , vgg19 , 1.2630793429187677
181 , vgg19 , 1.2663369774510247
239 , vgg19 , 1.2731884082952187
25 , resnet50 , 1.2758462858144572
175 , vgg19 , 1.2794302903650485
394 , vgg19 , 1.2859874894583658
47 , vgg19 , 1.2908633986204459
309 , vgg19 , 1.2929650310775271
486 , vgg19 , 1.2993961193958772
20 , vgg19 , 1.3005100310979711
602 , vgg19 , 1.3023384369046467
88 , vgg19 , 1.3125946181565362
463 , vgg19 , 1.3234391827380405
417 , vgg19 , 1.3235232031399258
442 , vgg19 , 1.3246371148420195
358 , vgg19 , 1.325015447166921
38 , vgg19 , 1.334010520669139
586 , vgg19 , 1.3348722108212987
476 , vgg19 , 1.3353135584476141
116 , resnet50 , 1.341494729882398
254 , googlenet , 1.345955519865131
370 , vgg19 , 1.3553844129807993
41 , vgg19 , 1.3591884206417282
167 , googlenet , 1.3668730420196744
514 , vgg19 , 1.3704954181221585
279 , vgg19 , 1.3733957254299853
98 , vgg19 , 1.380100040398741
457 , vgg19 , 1.3823908791043424
345 , vgg19 , 1.3827061159556908
207 , vgg19 , 1.3871616024197875
426 , vgg19 , 1.3936768714843013
404 , vgg19 , 1.3963249572421939
111 , resnet50 , 1.397440919679045
473 , vgg19 , 1.3981953732498122
156 , vgg19 , 1.4030712824118923
65 , vgg19 , 1.404542441166277
324 , vgg19 , 1.40527794037133
357 , resnet50 , 1.408092288936067
339 , vgg19 , 1.4134744191949418
91 , vgg19 , 1.414189073643802
117 , vgg19 , 1.4151977994992608
584 , vgg19 , 1.4154920312501378
444 , vgg19 , 1.430603036391497
227 , vgg19 , 1.4308132477404885
429 , vgg19 , 1.445482825083393
460 , vgg19 , 1.4568948480661799
364 , vgg19 , 1.457063049214229
285 , vgg19 , 1.4619809685772516
119 , vgg19 , 1.4633469414850013
421 , vgg19 , 1.4742125111669768
17 , vgg19 , 1.474864150314423
492 , vgg19 , 1.4810640221833102
497 , vgg19 , 1.4914883244111097
504 , vgg19 , 1.4952291564263462
466 , vgg19 , 1.4977302064809395
411 , vgg19 , 1.5029213524943676
302 , vgg19 , 1.5045395469520517
432 , vgg19 , 1.506872395858596
508 , vgg19 , 1.5076290605083988
530 , vgg19 , 1.5173177031868665
59 , vgg19 , 1.5280572422660141
131 , vgg19 , 1.5280572422660141
389 , vgg19 , 1.5296544316232268
236 , vgg19 , 1.5344253152829503
380 , vgg19 , 1.5414028569021117
85 , vgg19 , 1.542516608259927
511 , vgg19 , 1.5484644189231582
573 , vgg19 , 1.5494101294772031
62 , vgg19 , 1.5515117619342844
5 , vgg19 , 1.5549585225429223
219 , resnet50 , 1.5567371524760214
51 , vgg19 , 1.5588887211509577
347 , resnet50 , 1.564962983308671
128 , vgg19 , 1.572948829891637
82 , vgg19 , 1.5805358401130234
527 , vgg19 , 1.5918426772491752
260 , resnet50 , 1.5998699379570263
53 , vgg19 , 1.5999551356709016
267 , vgg19 , 1.6006907952202332
232 , googlenet , 1.6025293041824433
447 , vgg19 , 1.6055877094827846
612 , vgg19 , 1.6085090218910827
599 , vgg19 , 1.6098749947988324
539 , vgg19 , 1.6106316594486354
328 , vgg19 , 1.611997632356385
11 , vgg19 , 1.6147088937599698
243 , vgg19 , 1.6182186696700218
534 , vgg19 , 1.6222959039813565
521 , vgg19 , 1.6332034838642746
459 , resnet50 , 1.6332478690673902
333 , vgg19 , 1.6353682919670482
264 , vgg19 , 1.6402650458853212
125 , vgg19 , 1.6420514414910543
435 , vgg19 , 1.647368778451589
546 , vgg19 , 1.6478940663076505
374 , vgg19 , 1.659516300639429
596 , vgg19 , 1.6624166079472558
605 , vgg19 , 1.6658423634554225
318 , vgg19 , 1.666346806555291
564 , vgg19 , 1.668427433911901
261 , vgg19 , 1.6712225553730926
536 , vgg19 , 1.677359411940566
71 , vgg19 , 1.683202036757162
8 , vgg19 , 1.6844211343058908
609 , vgg19 , 1.6966316717951448
246 , vgg19 , 1.7006038806041228
277 , vgg19 , 1.7155466845974328
561 , vgg19 , 1.7158619214487811
567 , vgg19 , 1.7164083747495924
543 , vgg19 , 1.7320028178903488
484 , resnet50 , 1.7321685411779828
501 , vgg19 , 1.7392955963608583
454 , vgg19 , 1.7444235667285943
95 , resnet50 , 1.7469329767120352
552 , vgg19 , 1.7521577729975586
614 , vgg19 , 1.7521787780980298
149 , vgg19 , 1.7663019021401232
593 , vgg19 , 1.7717872799044283
582 , resnet50 , 1.7745105148403184
535 , resnet50 , 1.7793615916890637
69 , vgg19 , 1.7840819981398461
289 , vgg19 , 1.7857423631427511
480 , vgg19 , 1.787234526997607
57 , vgg19 , 1.7880332018483527
160 , vgg19 , 1.7889789124023974
135 , vgg19 , 1.7920052503130521
590 , vgg19 , 1.7998654871848443
555 , vgg19 , 1.814535064527749
14 , vgg19 , 1.8542565112404146
468 , squeezenetv1 , 1.861993049851055
293 , vgg19 , 1.863272670015243
570 , vgg19 , 1.86688763177193
283 , vgg19 , 1.867181863522807
253 , squeezenetv1 , 1.8674986420773054
220 , googlenet , 1.8764602219889706
153 , vgg19 , 1.8967102244571363
19 , resnet50 , 1.906809118061275
22 , googlenet , 1.9089491664696572
90 , resnet50 , 1.9109748850114558
50 , resnet50 , 1.911713096730778
276 , resnet50 , 1.9264246304440726
235 , resnet50 , 1.9274265466767548
244 , resnet50 , 1.9401869485978351
140 , vgg19 , 1.9477386686502323
210 , resnet50 , 1.9584841395614399
190 , squeezenetv1 , 1.9726555454832564
402 , squeezenetv1 , 1.9796752641747046
549 , vgg19 , 1.980966011743134
123 , vgg19 , 2.005072010214572
106 , resnet50 , 2.0282455493326075
558 , vgg19 , 2.0483032328372897
393 , resnet50 , 2.0557176861145896
493 , squeezenetv1 , 2.066938960029424
451 , vgg19 , 2.073186901059002
100 , googlenet , 2.0737306260486243
174 , resnet50 , 2.073751172564834
208 , squeezenetv1 , 2.092815230366433
251 , resnet50 , 2.1074981089610554
147 , vgg19 , 2.1388639174945308
70 , resnet50 , 2.1394524178797294
510 , resnet50 , 2.156800393283802
209 , googlenet , 2.1607386984134127
479 , resnet50 , 2.173621160808762
515 , resnet50 , 2.188438095868358
366 , googlenet , 2.19033489342178
388 , resnet50 , 2.207948206904854
49 , squeezenetv1 , 2.229216300742926
80 , resnet50 , 2.2707491048680035
627 , vgg19 , 2.291760043825298
372 , resnet50 , 2.310243632999351
213 , squeezenetv1 , 2.3127637907583547
139 , vgg19 , 2.3150255175893264
308 , squeezenetv1 , 2.3228114998528535
621 , vgg19 , 2.3259751076731874
144 , vgg19 , 2.346718686626429
240 , resnet50 , 2.3705136917656304
390 , squeezenetv1 , 2.377041773613744
352 , resnet50 , 2.378739422024476
507 , googlenet , 2.3922781351772002
398 , resnet50 , 2.416177417017309
551 , resnet50 , 2.4218723080792848
630 , vgg19 , 2.449153666821105
625 , vgg19 , 2.4546810547863527
618 , vgg19 , 2.4556689358856185
157 , resnet50 , 2.464266982414771
406 , squeezenetv1 , 2.497201327233248
472 , squeezenetv1 , 2.501743575365169
420 , googlenet , 2.514223091657566
179 , resnet50 , 2.517207423513371
474 , resnet50 , 2.538404760681114
500 , resnet50 , 2.5487397247516252
301 , resnet50 , 2.5670896163883805
332 , resnet50 , 2.598938322813146
13 , resnet50 , 2.6018913708380422
265 , resnet50 , 2.6356383072342635
434 , resnet50 , 2.6428094205872767
513 , squeezenetv1 , 2.6565885044000894
400 , googlenet , 2.6802284149447617
637 , vgg19 , 2.6876085380442056
640 , vgg19 , 2.6895841398984586
322 , resnet50 , 2.6927445152830445
482 , googlenet , 2.708934353622972
173 , squeezenetv1 , 2.7112314711481136
464 , resnet50 , 2.711463512779461
592 , resnet50 , 2.712201724498783
572 , resnet50 , 2.7516433508093727
24 , squeezenetv1 , 2.769590774999101
225 , resnet50 , 2.7729462904710243
40 , resnet50 , 2.8671213876529764
425 , resnet50 , 2.877614654890547
644 , vgg19 , 2.8902299906174544
577 , resnet50 , 2.9018702402818803
597 , resnet50 , 2.9049811891786206
30 , resnet50 , 2.910728780913747
256 , resnet50 , 2.91510535055653
608 , resnet50 , 2.9190601136665015
294 , googlenet , 2.934131854708469
291 , resnet50 , 2.940520954199997
4 , resnet50 , 2.9562871048191246
228 , googlenet , 2.9572746993607555
136 , resnet50 , 2.9615074886751382
634 , vgg19 , 2.965028351674447
271 , resnet50 , 2.9796990771448346
55 , resnet50 , 2.9830210298817845
163 , resnet50 , 2.984392051974128
410 , squeezenetv1 , 2.9847219586010127
439 , resnet50 , 2.9997890967335943
409 , resnet50 , 3.00522028328221
383 , resnet50 , 3.026734025636464
341 , squeezenetv1 , 3.02725270120949
490 , resnet50 , 3.0330615259238534
414 , resnet50 , 3.037332694220335
646 , vgg19 , 3.0382081975851993
204 , resnet50 , 3.038229007959109
317 , resnet50 , 3.0547333702975585
541 , resnet50 , 3.0561570930630526
320 , squeezenetv1 , 3.059735734723468
356 , squeezenetv1 , 3.0688199684599646
327 , googlenet , 3.0694283217384255
45 , resnet50 , 3.0852639564507385
152 , resnet50 , 3.104352059806816
378 , resnet50 , 3.1467994348154527
331 , googlenet , 3.159885580309185
122 , resnet50 , 3.184079126641226
307 , googlenet , 3.187033835682662
526 , resnet50 , 3.197472540082935
363 , resnet50 , 3.2550005546645275
185 , resnet50 , 3.2721377273759984
281 , resnet50 , 3.2725068332356595
344 , googlenet , 3.2735970982100224
509 , squeezenetv1 , 3.2831255035602647
601 , squeezenetv1 , 3.2831255035602647
195 , resnet50 , 3.298133440719336
520 , googlenet , 3.3039719226523228
33 , squeezenetv1 , 3.319049482991772
86 , resnet50 , 3.3601434262900125
528 , googlenet , 3.384304239742316
450 , resnet50 , 3.4001126627749296
516 , googlenet , 3.4588508456692373
176 , googlenet , 3.484219012819267
296 , resnet50 , 3.4911239092393833
109 , googlenet , 3.50046348505961
306 , resnet50 , 3.512163144387675
102 , resnet50 , 3.5131121587995993
76 , resnet50 , 3.5210743856926925
169 , resnet50 , 3.5441697516842843
478 , googlenet , 3.5501983605701546
230 , resnet50 , 3.5542939130621938
650 , vgg19 , 3.554461294935582
61 , resnet50 , 3.5595140957706
470 , resnet50 , 3.5675817240099943
