id, model-name, radio
22 , vgg19 , 1.0
26 , vgg19 , 1.0
29 , vgg19 , 1.0
32 , vgg19 , 1.0
38 , vgg19 , 1.0
42 , vgg19 , 1.0
45 , vgg19 , 1.0
48 , vgg19 , 1.0
63 , vgg19 , 1.0
67 , vgg19 , 1.0
69 , vgg19 , 1.0
72 , vgg19 , 1.0
75 , vgg19 , 1.0
79 , vgg19 , 1.0
83 , vgg19 , 1.0
120 , vgg19 , 1.0
124 , vgg19 , 1.0
125 , vgg19 , 1.0
129 , vgg19 , 1.0
133 , vgg19 , 1.0
136 , vgg19 , 1.0
138 , vgg19 , 1.0
141 , vgg19 , 1.0
145 , vgg19 , 1.0
166 , vgg19 , 1.0
170 , vgg19 , 1.0
173 , vgg19 , 1.0
175 , vgg19 , 1.0
179 , vgg19 , 1.0
182 , vgg19 , 1.0
186 , vgg19 , 1.0
188 , vgg19 , 1.0
191 , vgg19 , 1.0
195 , vgg19 , 1.0
198 , vgg19 , 1.0
200 , vgg19 , 1.0
236 , vgg19 , 1.0
238 , vgg19 , 1.0
242 , vgg19 , 1.0
245 , vgg19 , 1.0
248 , vgg19 , 1.0
258 , vgg19 , 1.0
261 , vgg19 , 1.0
263 , vgg19 , 1.0
267 , vgg19 , 1.0
269 , vgg19 , 1.0
273 , vgg19 , 1.0
279 , vgg19 , 1.0
283 , vgg19 , 1.0
285 , vgg19 , 1.0
289 , vgg19 , 1.0
295 , vgg19 , 1.0
310 , vgg19 , 1.0
316 , vgg19 , 1.0
319 , vgg19 , 1.0
322 , vgg19 , 1.0
325 , vgg19 , 1.0
328 , vgg19 , 1.0
331 , vgg19 , 1.0
335 , vgg19 , 1.0
337 , vgg19 , 1.0
341 , vgg19 , 1.0
344 , vgg19 , 1.0
347 , vgg19 , 1.0
350 , vgg19 , 1.0
353 , vgg19 , 1.0
357 , vgg19 , 1.0
360 , vgg19 , 1.0
363 , vgg19 , 1.0
366 , vgg19 , 1.0
369 , vgg19 , 1.0
407 , vgg19 , 1.0
409 , vgg19 , 1.0
412 , vgg19 , 1.0
415 , vgg19 , 1.0
418 , vgg19 , 1.0
422 , vgg19 , 1.0
424 , vgg19 , 1.0
428 , vgg19 , 1.0
430 , vgg19 , 1.0
434 , vgg19 , 1.0
438 , vgg19 , 1.0
440 , vgg19 , 1.0
453 , vgg19 , 1.0
455 , vgg19 , 1.0
459 , vgg19 , 1.0
465 , vgg19 , 1.0
468 , vgg19 , 1.0
471 , vgg19 , 1.0
474 , vgg19 , 1.0
478 , vgg19 , 1.0
480 , vgg19 , 1.0
501 , vgg19 , 1.0
505 , vgg19 , 1.0
508 , vgg19 , 1.0
511 , vgg19 , 1.0
514 , vgg19 , 1.0
517 , vgg19 , 1.0
545 , vgg19 , 1.0
548 , vgg19 , 1.0
552 , vgg19 , 1.0
555 , vgg19 , 1.0
557 , vgg19 , 1.0
561 , vgg19 , 1.0
565 , vgg19 , 1.0
571 , vgg19 , 1.0
608 , vgg19 , 1.0
611 , vgg19 , 1.0
614 , vgg19 , 1.0
620 , vgg19 , 1.0
624 , vgg19 , 1.0
626 , vgg19 , 1.0
630 , vgg19 , 1.0
632 , vgg19 , 1.0
639 , vgg19 , 1.0
642 , vgg19 , 1.0
645 , vgg19 , 1.0
647 , vgg19 , 1.0
651 , vgg19 , 1.0
655 , vgg19 , 1.0
657 , vgg19 , 1.0
660 , vgg19 , 1.0
663 , vgg19 , 1.0
696 , vgg19 , 1.0
698 , vgg19 , 1.0
702 , vgg19 , 1.0
708 , vgg19 , 1.0
711 , vgg19 , 1.0
714 , vgg19 , 1.0
717 , vgg19 , 1.0
723 , vgg19 , 1.0
774 , vgg19 , 1.0
779 , vgg19 , 1.0
783 , vgg19 , 1.0
786 , vgg19 , 1.0
790 , vgg19 , 1.0
795 , vgg19 , 1.0
799 , vgg19 , 1.0
802 , vgg19 , 1.0
804 , vgg19 , 1.0
808 , vgg19 , 1.0
811 , vgg19 , 1.0
832 , vgg19 , 1.0
836 , vgg19 , 1.0
842 , vgg19 , 1.0
845 , vgg19 , 1.0
848 , vgg19 , 1.0
852 , vgg19 , 1.0
857 , vgg19 , 1.0
889 , vgg19 , 1.0
892 , vgg19 , 1.0
898 , vgg19 , 1.0
902 , vgg19 , 1.0
904 , vgg19 , 1.0
908 , vgg19 , 1.0
911 , vgg19 , 1.0
913 , vgg19 , 1.0
917 , vgg19 , 1.0
920 , vgg19 , 1.0
923 , vgg19 , 1.0
929 , vgg19 , 1.0
933 , vgg19 , 1.0
934 , vgg19 , 1.0
938 , vgg19 , 1.0
941 , vgg19 , 1.0
947 , vgg19 , 1.0
950 , vgg19 , 1.0
954 , vgg19 , 1.0
956 , vgg19 , 1.0
963 , vgg19 , 1.0
966 , vgg19 , 1.0
969 , vgg19 , 1.0
975 , vgg19 , 1.0
978 , vgg19 , 1.0
981 , vgg19 , 1.0
985 , vgg19 , 1.0
997 , vgg19 , 1.0
946 , resnet50 , 1.0036090010015555
886 , vgg19 , 1.0039653909191117
834 , resnet50 , 1.0048297163352746
782 , resnet50 , 1.00498894887694
421 , resnet50 , 1.0053073127316996
493 , vgg19 , 1.005344653751345
861 , vgg19 , 1.0064869007437183
710 , resnet50 , 1.0065810718364503
304 , vgg19 , 1.0079524034705103
507 , resnet50 , 1.0082793835665944
65 , resnet50 , 1.0087570811915898
553 , resnet50 , 1.009022401275318
449 , vgg19 , 1.0092238869874275
54 , vgg19 , 1.0093316663027436
298 , vgg19 , 1.0099350989300662
51 , vgg19 , 1.010021338824625
605 , vgg19 , 1.0116807785497623
497 , resnet50 , 1.0117821957975162
436 , resnet50 , 1.0118353407971183
281 , resnet50 , 1.0124191259641768
990 , vgg19 , 1.0124350693339157
358 , resnet50 , 1.012578358505842
815 , vgg19 , 1.0128876438044077
729 , vgg19 , 1.0131893601180688
564 , resnet50 , 1.0132151874439321
670 , vgg19 , 1.0133617576956568
50 , resnet50 , 1.013480608756231
530 , vgg19 , 1.013555694694002
57 , vgg19 , 1.0135988557470463
343 , resnet50 , 1.0136928850689275
860 , resnet50 , 1.0139051613816241
318 , resnet50 , 1.0143297140070175
483 , vgg19 , 1.014482465267273
599 , vgg19 , 1.0155815512066022
653 , resnet50 , 1.0156034731117682
