id, model-name, radio
646 , squeezenetv1 , 1.0785995523282184
580 , googlenet , 1.097961514214857
155 , squeezenetv1 , 1.1074240635818637
407 , googlenet , 1.1091438870698538
383 , googlenet , 1.109260305320192
600 , googlenet , 1.1097263115798945
628 , googlenet , 1.1141525379011945
652 , googlenet , 1.1145020148244422
588 , googlenet , 1.1164822359413575
360 , googlenet , 1.1197437243286927
463 , vgg19 , 1.1215697763968482
123 , googlenet , 1.121956893032401
110 , googlenet , 1.12265573579278
713 , squeezenetv1 , 1.1228908990277873
721 , squeezenetv1 , 1.1228908990277873
50 , googlenet , 1.1233546896392756
45 , googlenet , 1.1245195386593572
312 , googlenet , 1.1248689044964884
539 , googlenet , 1.1249854338329432
823 , googlenet , 1.125101963169398
419 , googlenet , 1.125218381419736
606 , squeezenetv1 , 1.1252812531323448
640 , googlenet , 1.125334910756191
604 , googlenet , 1.1256842765933222
497 , squeezenetv1 , 1.126124836531412
592 , googlenet , 1.1261502828530248
387 , googlenet , 1.1266161780266106
38 , googlenet , 1.1267327073630655
62 , googlenet , 1.1270820732001967
443 , googlenet , 1.1273151318731063
328 , googlenet , 1.1276644977102375
672 , squeezenetv1 , 1.1282339961696137
107 , squeezenetv1 , 1.1285151906359694
26 , googlenet , 1.128829346730319
80 , squeezenetv1 , 1.1292182438487035
491 , googlenet , 1.1292952419039048
955 , squeezenetv1 , 1.1294994383150592
815 , googlenet , 1.1297612481636077
304 , googlenet , 1.1298776664139458
883 , googlenet , 1.1298776664139458
712 , googlenet , 1.1299941957504005
395 , googlenet , 1.1302271433371935
563 , googlenet , 1.1303436726736484
134 , googlenet , 1.1304600909239866
944 , googlenet , 1.1308095678472343
737 , squeezenetv1 , 1.130905544740527
280 , googlenet , 1.1311590447704822
166 , googlenet , 1.1312754630208204
68 , squeezenetv1 , 1.1314679336732385
256 , googlenet , 1.1315084106076132
725 , squeezenetv1 , 1.131608597953261
473 , squeezenetv1 , 1.13203032260595
644 , googlenet , 1.1331391548012808
839 , googlenet , 1.1333721023880738
527 , googlenet , 1.1340710562345695
551 , googlenet , 1.1340710562345695
948 , googlenet , 1.1340710562345695
86 , googlenet , 1.135468852841444
268 , googlenet , 1.1355852710917822
899 , googlenet , 1.1357018004282369
992 , googlenet , 1.13593474801503
696 , googlenet , 1.1362842249382779
250 , squeezenetv1 , 1.1363891720686867
749 , squeezenetv1 , 1.1363891720686867
932 , googlenet , 1.1365171725250707
449 , squeezenetv1 , 1.1365298363487093
347 , googlenet , 1.1367501201118637
214 , googlenet , 1.1369830676986568
335 , googlenet , 1.1373325446219045
425 , squeezenetv1 , 1.1375140840277989
943 , squeezenetv1 , 1.1376546142141322
472 , googlenet , 1.1376820215451524
444 , squeezenetv1 , 1.1377952784941547
74 , googlenet , 1.1377984397954906
352 , googlenet , 1.1377984397954906
515 , googlenet , 1.1377984397954906
660 , googlenet , 1.1377984397954906
755 , googlenet , 1.1380314984684001
170 , googlenet , 1.1381479167187383
461 , squeezenetv1 , 1.138217137240533
485 , squeezenetv1 , 1.138357667426866
731 , googlenet , 1.1383808643055313
827 , googlenet , 1.1383808643055313
14 , googlenet , 1.1384973936419862
300 , googlenet , 1.1384973936419862
179 , googlenet , 1.1386138118923241
340 , googlenet , 1.138730341228779
377 , squeezenetv1 , 1.1389201904532669
634 , squeezenetv1 , 1.1390607206396002
767 , googlenet , 1.1393127657388198
956 , googlenet , 1.1393127657388198
393 , squeezenetv1 , 1.1393419151059558
980 , googlenet , 1.139429183989158
329 , squeezenetv1 , 1.1394825793859782
207 , googlenet , 1.1397786609124059
670 , googlenet , 1.1397786609124059
890 , vgg19 , 1.1398572802383777
519 , googlenet , 1.1398951902488608
817 , squeezenetv1 , 1.1400449683186897
884 , squeezenetv1 , 1.1400449683186897
821 , squeezenetv1 , 1.1401856325987123
281 , squeezenetv1 , 1.140466827065068
700 , googlenet , 1.1405940330092397
27 , squeezenetv1 , 1.1406074913450905
694 , squeezenetv1 , 1.1407480215314236
239 , googlenet , 1.1408269805960325
972 , googlenet , 1.1408269805960325
630 , squeezenetv1 , 1.1408886858114462
779 , googlenet , 1.1409435099324874
405 , squeezenetv1 , 1.1410292159977795
851 , googlenet , 1.1414094051060732
920 , squeezenetv1 , 1.1414510747441575
158 , googlenet , 1.1415259344425281
863 , googlenet , 1.1415259344425281
594 , squeezenetv1 , 1.14159173902418
719 , googlenet , 1.1416423526928663
911 , googlenet , 1.1417588820293212
63 , squeezenetv1 , 1.1418729334905358
701 , squeezenetv1 , 1.1418729334905358
316 , googlenet , 1.141875411365776
15 , squeezenetv1 , 1.142013463676869
895 , googlenet , 1.142224777202907
871 , googlenet , 1.1424577247897
581 , squeezenetv1 , 1.1425759867032699
195 , googlenet , 1.142807201712948
761 , squeezenetv1 , 1.1428571811696255
931 , squeezenetv1 , 1.1429977113559588
30 , googlenet , 1.143273096886534
773 , squeezenetv1 , 1.1432789058223145
306 , squeezenetv1 , 1.1434195701023369
224 , googlenet , 1.1437391031462365
658 , squeezenetv1 , 1.143841428848715
341 , squeezenetv1 , 1.1439819590350484
371 , googlenet , 1.1440884689833677
460 , googlenet , 1.1440884689833677
171 , squeezenetv1 , 1.144263153501404
568 , googlenet , 1.1445544752430703
159 , squeezenetv1 , 1.1446850122477823
905 , squeezenetv1 , 1.1448256765278049
914 , vgg19 , 1.144933568377282
19 , squeezenetv1 , 1.144966206714138
495 , googlenet , 1.145136899753111
996 , googlenet , 1.1456027949266971
39 , squeezenetv1 , 1.145669259926872
286 , squeezenetv1 , 1.1459504543932277
322 , squeezenetv1 , 1.1459504543932277
381 , squeezenetv1 , 1.1459504543932277
324 , googlenet , 1.146068690100283
653 , squeezenetv1 , 1.1465129774196285
791 , googlenet , 1.1465346963599856
624 , googlenet , 1.1466511146103238
998 , squeezenetv1 , 1.1466535076059616
98 , googlenet , 1.1467676439467787
154 , googlenet , 1.1467676439467787
533 , squeezenetv1 , 1.1472160306323624
809 , squeezenetv1 , 1.1472160306323624
974 , squeezenetv1 , 1.1472160306323624
492 , squeezenetv1 , 1.1473565608186955
785 , squeezenetv1 , 1.1473565608186955
269 , squeezenetv1 , 1.1477784195650738
298 , squeezenetv1 , 1.1480596140314296
262 , squeezenetv1 , 1.148200278311452
232 , googlenet , 1.148747865063694
857 , squeezenetv1 , 1.1489031974304966
919 , googlenet , 1.1490972309008252
226 , squeezenetv1 , 1.1493250561768749
657 , googlenet , 1.1494467078240729
413 , squeezenetv1 , 1.1494657204568974
313 , squeezenetv1 , 1.149746914923253
111 , squeezenetv1 , 1.150028109389609
206 , squeezenetv1 , 1.1505904983223203
227 , googlenet , 1.1506115568441546
598 , squeezenetv1 , 1.1507311626023429
375 , googlenet , 1.1508445044309474
353 , squeezenetv1 , 1.1508718268823652
178 , squeezenetv1 , 1.151153021348721
431 , googlenet , 1.1513103996045335
389 , squeezenetv1 , 1.15157474600141
641 , squeezenetv1 , 1.1517154102814324
146 , googlenet , 1.1517762947781194
75 , squeezenetv1 , 1.1519966047477883
479 , googlenet , 1.152125771701367
543 , googlenet , 1.152125771701367
521 , squeezenetv1 , 1.1521372690278107
167 , squeezenetv1 , 1.152277799214144
545 , squeezenetv1 , 1.1524184634941663
826 , squeezenetv1 , 1.1524184634941663
869 , squeezenetv1 , 1.1524184634941663
632 , googlenet , 1.152475248624615
875 , googlenet , 1.1528247255478627
852 , squeezenetv1 , 1.1528403222405446
87 , squeezenetv1 , 1.1529808524268779
986 , squeezenetv1 , 1.1531215167069004
122 , squeezenetv1 , 1.153402711173256
135 , squeezenetv1 , 1.1535433754532787
936 , googlenet , 1.1536400976446965
275 , googlenet , 1.1541059928182826
907 , googlenet , 1.1545718879918685
143 , squeezenetv1 , 1.1546681533187015
999 , vgg19 , 1.1548950910984357
562 , squeezenetv1 , 1.1549493477850572
970 , vgg19 , 1.1554685758626437
401 , squeezenetv1 , 1.1560742597441693
238 , squeezenetv1 , 1.156355454210525
586 , squeezenetv1 , 1.1564961184905476
359 , squeezenetv1 , 1.157058507423259
684 , squeezenetv1 , 1.1571990376095922
912 , squeezenetv1 , 1.1571990376095922
607 , vgg19 , 1.1579111121302075
202 , googlenet , 1.1581828533024514
887 , googlenet , 1.1581828533024514
829 , squeezenetv1 , 1.1583239495687043
78 , googlenet , 1.1584158008892445
584 , googlenet , 1.158881807148947
183 , googlenet , 1.1589982253992852
583 , vgg19 , 1.1590156253127004
947 , squeezenetv1 , 1.1590270027814384
801 , squeezenetv1 , 1.159308197247794
610 , squeezenetv1 , 1.1594488615278165
190 , squeezenetv1 , 1.1597300559941723
168 , vgg19 , 1.1604386421131787
108 , vgg19 , 1.1605024076556245
935 , squeezenetv1 , 1.1605736393932395
65 , vgg19 , 1.1606086295439937
743 , googlenet , 1.1606289695929526
565 , vgg19 , 1.160651085889917
221 , vgg19 , 1.1606935422358402
803 , googlenet , 1.1607454989294075
283 , vgg19 , 1.1607997641242094
51 , squeezenetv1 , 1.1609954981396178
509 , squeezenetv1 , 1.1612766926059734
319 , vgg19 , 1.1616493771840408
182 , squeezenetv1 , 1.1619797458187073
706 , squeezenetv1 , 1.1619797458187073
923 , squeezenetv1 , 1.1619797458187073
204 , vgg19 , 1.1621166400598797
396 , vgg19 , 1.1622228619482489
18 , googlenet , 1.162376243123075
254 , squeezenetv1 , 1.1624016045650856
759 , googlenet , 1.1624926613734132
574 , squeezenetv1 , 1.1625421347514189
292 , googlenet , 1.1629586676331158
156 , vgg19 , 1.1632423003917731
90 , googlenet , 1.1635410921431566
293 , squeezenetv1 , 1.163667046710531
